,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
115,"('172.217.194.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8191263925684236,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,33
116,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3373263789679828,-1.0841031738473632,0.45628441672570996,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.1594709944813222,-0.17732252447370447,-0.8195807414268338,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,33
117,"('113.164.27.134', 80)",0.8390481314468587,0.40004381308835224,1.9269433907768818,1.6607627474108482,1.3845616589669678,1.753496167357763,-0.9709432046305001,-0.31112992321010735,5.289013119938568,-0.016380294232842815,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8105282906853986,0.049971960701854196,-0.6099552190032375,-0.7855508629507987,-0.8772975982945064,-0.639120602756606,0.6226530274661107,0.3170955826969025,5.536320667730253,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.212869262403006,-1.0057567753897088,-0.9399673232424791,-0.8591071342679889,-6.42968007057499,5.417984756755868,4.651790235783458,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,7.378309977079318,7.054014958285036,2.044267607096461,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.5254901960784314,34
118,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,1.1971366106619192,1.327028302447242,1.1462976364942887,1.2896421225388457,-0.6979919484617128,-0.32058264322869073,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.7935046440728314,1.2357784234367157,1.5158849374751353,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,4.457725565404681,2.026171600918137,1.995238832834527,2.2885452279752,-0.9727039346417978,-0.21606311314913212,-0.18492041730936642,-0.05802247157761901,3.0602091066505572,9.926687226275929,7.0230701310074855,5.6659006027940135,4.683658072440171,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.19855917568643708,-0.07423644319791206,-0.38636253301902374,0.6226939487263687,0.6062258402195632,0.2887288672429848,0.4526675196815867,-0.11907056760156608,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,0.22505708687676892,0.34610466494226866,1.0,-0.3179449072399096,-0.15344832802779243,-0.170681306633333,-0.6204436198089419,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,34
119,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.015857070068123,-1.2150339088417201,-1.3532504767727196,-1.0848303510114212,-0.30790309257180254,-0.27224532826092007,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.6040523906101161,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15937171768550407,-0.176057530599348,-0.8144061129190034,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,34
120,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8157374612920801,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,34
121,"('74.125.24.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195451324463016,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,34
122,"('113.164.27.165', 80)",0.8390481314468587,0.40004381308835224,2.504557741878656,1.3467621511576475,1.2401757757569176,1.467469430646939,-1.330779569549923,-0.269097131693425,4.145208726272836,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8105282906853986,0.049971960701854196,-0.667370610688645,-0.8236591186840522,-0.8853164014759812,-0.6394437394513944,3.1411867596298544,1.7951909693738686,3.1561870625436783,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,5.0397341036196135,2.2157173581902145,-1.0180016485358476,-1.0376611462714853,-0.8714078999079752,-7.148028002512925,6.678184790492956,4.409456241190612,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,6.8958613647993605,5.549620993206608,1.9868174905625595,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,35
123,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.3172142549190717,0.5516750497026611,0.6092800777470606,0.39576329852437936,-0.018216694513102684,-0.18294285849959646,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.08408303822821106,0.1751957390954148,0.438641962240989,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.681970206746511,1.2519404491641606,1.4101630743304032,1.2374355526708087,-0.16424723402414165,-0.19158747816117103,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,-0.3166492969844736,-0.1442539330273209,0.7176887138945445,1.4373625466472373,0.897456014765686,-0.07423644319791206,0.20523802093888238,1.1268610944233515,1.0123599639421033,0.8875645952548354,0.22504137807868865,-0.12726444698389403,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.1768334209442015,-0.15654724693674602,0.6938918889099595,0.5342841939030711,0.3417231399130226,0.8729384032850753,1.0,-0.3179449072399096,-0.15498919449368453,-0.16941631275897656,-0.79468241562704,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,35
124,"('172.217.27.10', 443)",-1.4436129818615762,0.40004381308835224,-1.0394521726624382,-1.2247950194322923,-1.3490326421394634,-1.0846557203616138,2.144223263052191,1.3245919346398713,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9116386416891389,-0.6401972743736176,-0.8599549408328876,-0.22825056746624953,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.8870492254764718,-0.9893888613504257,-1.0813398207872604,-0.8745919555934961,1.2069171359159012,0.04083243980666051,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.8967036524974984,-0.1594506735655749,-0.17695356792701716,-0.8075921209437764,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.0392156862745098,35
125,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9683896830575329,-1.1473996411396485,-1.2863687986959818,-1.0805352750370212,-0.21651209230346527,-0.254403942584883,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7310278585487564,-0.8921312505581849,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.6159722810290565,-0.7844892024700134,-0.8795274992158479,-0.6392148486392896,-0.3198816538863958,-0.198729854484721,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5516713840854611,-0.712196518665377,-1.197631528070503,-0.07423644319791206,-0.8141212764830257,-0.866941234484453,-1.0040389934447533,-0.8679823146292484,0.03378524581903852,-0.13929228687574066,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.56090991789484,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,0.1679145166550536,-0.15933724133309068,-0.176057530599348,-0.7718372902704677,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,35
126,"('74.125.24.94', 443)",-1.0812593157401933,0.40004381308835224,-0.3923712092976339,-0.7492496745078054,-0.8781321335031479,-0.9836969903295949,-1.3099363077265733,-0.2845868675738874,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.033906582444150624,0.6387965275625211,0.24649699581344142,-0.1125096087456728,-0.2752523171428798,-0.5081182356945935,-0.8087857571881051,-0.6565097034981202,0.049971960701854196,-0.006556893532388127,-0.09210463905190068,-0.28272952040604066,-0.49340771334975037,-0.6414367179820486,-0.23480769401976653,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.3002331978755391,0.5934943689415033,0.3324686533185002,0.06695351742020936,-0.21399638100065813,-0.8497860829324365,4.011304765003417,-0.26954014514885494,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,0.28119466006449845,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15794031992982968,-0.1725787974448677,0.8878007289477294,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,35
127,"('74.125.68.95', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8095322381951047,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,35
128,"('125.212.213.154', 443)",0.8390481314468587,0.40004381308835224,2.4258007515744677,1.3617206239118655,1.2242462249762593,1.4368430075055458,-1.2692917818647347,-0.2771448537759753,0.17134805481738918,-0.016380294232842815,-0.10199385080078742,0.22858818658419702,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9998041448191624,0.049971960701854196,-0.6471509504425303,-0.7834009647713708,-0.8526844036884971,-0.6378558130894779,0.2796421121443779,-0.1117228113972992,0.0745830762714526,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.0195632963802237,-0.247338480689756,0.16278025910445293,-0.22384485396072779,-0.8779588917142601,-0.018289537194626202,0.21834964026157874,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.4449318006341459,0.322982552834278,2.0870124028307155,0.49019607843137253,0.8313725490196079,0.8352941176470589,0.6039215686274509,36
129,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.3623645751367181,0.6722939044279036,0.7965629252000683,0.6836516553279334,0.023085446904835612,-0.1939456235615217,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.14527912753663605,0.034660354502308775,0.8315032032535131,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.3846706709531453,1.8718678576918182,1.8757594747661444,2.0549918885209006,-0.3479086991324172,-0.21692375776756725,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.33616860957929845,0.9825998357115326,2.0081211929477383,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.08132629802469409,1.0528770171173563,1.1347498549584973,1.0922827629751843,0.43911601838611336,-0.11533357425842185,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.27858783834738465,-0.40687202364550484,0.3417231399130226,1.052872387765234,1.0,-0.3179449072399096,-0.15552710108699572,-0.170681306633333,-0.8083600137221224,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,36
130,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084087,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.8154289755112021,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,36
131,"('123.30.141.4', 80)",0.8390481314468587,0.40004381308835224,2.4390242834671136,1.3483200290039397,1.2219840514048983,1.4325086983039204,-1.2809112186418834,-0.27516378745366954,0.34254602166414166,-0.016380294232842815,-0.10199385080078742,0.6073381539196879,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8494968488894088,0.049971960701854196,-0.6084335624526853,-0.7036452821340464,-0.7378381534679481,-0.6265114229179795,0.13560055977426191,-0.1470986309223716,0.2367727597594645,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,1.7713011370585505,2.1602746523567093,-0.7885998429388975,-0.5524668152711679,-0.7398122426844763,-1.5704460857321232,0.23093986133086195,0.3799056366568087,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7196197477919017,0.548151462469729,2.1206679704602034,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,37
132,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.1323321561073667,0.5127584105733931,0.6565869528082946,0.4660716823350684,0.2191442447260375,-0.12171392758689097,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.544040741739919,-0.11818335789176185,0.12010582087948482,1.0348336277523233,1.4199577550869944,0.049971960701854196,2.002370212989293,2.089572818546266,2.074409270695168,2.4486488930837913,-0.46628973911366073,-0.22662944132062704,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.026615721867370126,0.9917780733205313,1.540921028411436,1.9049281348964437,2.8740957103838967,2.1532475852278785,0.007805221901045705,-0.07423644319791206,-0.6591884799997678,-0.23989292028583745,-0.02931775720827238,-0.4001067499633562,0.8732421180191222,-0.03671680904839814,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039784,-0.9248891092398994,-0.7143711246696208,1.0,-0.3179449072399096,-0.15681694447600927,-0.1722625489762786,-0.809698735852905,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,37
133,"('74.125.24.104', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8124526522510656,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,37
134,"('123.30.141.4', 80)",0.8390481314468587,0.40004381308835224,2.321365724615885,1.433854163811241,1.2652566606205689,1.5160648716895946,-1.2043134958143984,-0.2866356730268499,0.34663361356919054,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8494968488894088,0.049971960701854196,-0.6071029094560274,-0.7101121925053072,-0.7450005394627067,-0.627481016388117,0.1567256284406412,-0.14135610191900178,0.2686314475874668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7306013645154108,0.9936344788591607,0.09482043438283261,2.152179438613854,-0.7553230831059825,-0.47815595332638816,-0.7040661285831127,-1.5369823767175081,0.2121369500174045,0.3656946925294505,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.697876619594486,0.5535276864357439,2.13813405002751,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,38
135,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.3737333608030319,0.690008203790761,0.798800614683201,0.6872458095591154,0.008017325564285029,-0.19725816455457879,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.14527912753663605,0.14855831325750585,0.8315032032535131,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.4145093318536386,1.9128306211891613,1.8799995258542863,2.0631141190077704,-0.3580570591275657,-0.21767678447635871,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.3858792676379059,1.1155262856431944,2.0161487666899043,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.08152296871134426,1.053108422748551,1.1348223683939613,1.0924073842115398,0.43924548428918203,-0.11532642790881636,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.27858783834738465,-0.40859891578779584,0.3417231399130226,1.052872387765234,1.0,-0.3179449072399096,-0.15549879021366356,-0.170681306633333,-0.8085898659896522,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,38
136,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,-0.22603324301538918,0.06975043779208914,0.282625788152158,-0.04523916381844384,0.6111380022774994,0.0717621887550594,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5697036179015165,-0.626131512662922,-0.36336125589808665,0.18220194706565424,1.4904722889799653,0.049971960701854196,1.0508179342989339,1.6635581318437593,1.6822984819348588,1.697396096735269,-0.2796104207220246,-0.20712047461755953,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281317,0.5330667504880975,1.247006857518618,1.6159107063877998,-0.03226913813790206,-0.07423644319791206,-0.6349105763477367,-0.2911687894697048,-0.08107235399463394,-0.4428621803859377,0.8569472956969248,-0.03899019512702431,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7226457319552754,-0.766756346098942,-0.8319574108327967,-0.7250699021251978,1.0,-0.3179449072399096,-0.15762965527979803,-0.1725787974448677,-0.8147093922895824,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,38
