,source,target,weight,graph_id
776,"('202.43.109.144', 1935)","('157.240.7.35', 443)",0.5,92
777,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,92
778,"('202.43.109.142', 1935)","('172.217.194.95', 443)",1.0,93
779,"('202.43.109.142', 1935)","('69.171.250.35', 443)",0.0,93
780,"('172.217.194.95', 443)","('69.171.250.35', 443)",0.0,93
781,"('123.30.141.4', 80)","('172.253.118.101', 443)",1.0,94
782,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,94
783,"('172.253.118.101', 443)","('31.13.68.35', 443)",0.0,94
784,"('192.99.201.132', 80)","('157.240.13.14', 443)",1.0,95
785,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,95
786,"('192.99.201.132', 80)","('172.217.194.95', 443)",0.0,95
787,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,95
788,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.0,95
789,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,95
790,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,96
791,"('123.30.141.4', 80)","('74.125.24.95', 443)",1.0,96
792,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,96
793,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,97
794,"('113.163.216.23', 1935)","('74.125.24.105', 443)",1.0,97
795,"('157.240.13.35', 443)","('74.125.24.105', 443)",0.0,97
796,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,98
797,"('113.164.27.53', 80)","('74.125.68.188', 5228)",0.5,98
798,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,98
799,"('125.212.213.154', 443)","('157.240.7.35', 443)",1.0,99
800,"('125.212.213.154', 443)","('74.125.200.188', 5228)",1.0,99
801,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,99
802,"('123.30.141.4', 80)","('172.217.194.94', 443)",1.0,100
803,"('123.30.141.4', 80)","('74.125.24.95', 443)",1.0,100
804,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,100
805,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,100
806,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,100
807,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,100
808,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,101
809,"('113.164.27.53', 80)","('74.125.200.188', 5228)",1.0,101
810,"('113.164.27.53', 80)","('172.217.194.102', 443)",1.0,101
811,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,101
812,"('31.13.68.35', 443)","('172.217.194.102', 443)",0.0,101
813,"('74.125.200.188', 5228)","('172.217.194.102', 443)",0.0,101
814,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,102
815,"('125.212.213.154', 443)","('74.125.68.188', 5228)",1.0,102
816,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,102
817,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,103
818,"('192.99.201.132', 80)","('74.125.24.103', 443)",0.5,103
819,"('31.13.68.1', 443)","('74.125.24.103', 443)",0.0,103
820,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,104
821,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.5,104
822,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,104
823,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,104
824,"('74.125.24.95', 443)","('74.125.130.102', 443)",0.5,104
825,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.5,104
826,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,104
827,"('113.164.27.53', 80)","('74.125.130.102', 443)",0.0,104
828,"('172.217.194.95', 443)","('74.125.130.102', 443)",0.0,104
829,"('74.125.130.102', 443)","('31.13.68.35', 443)",0.0,104
830,"('202.43.109.144', 1935)","('74.125.24.94', 443)",1.0,105
831,"('202.43.109.144', 1935)","('157.240.7.35', 443)",0.0,105
832,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,105
833,"('113.163.216.23', 1935)","('172.217.194.95', 443)",1.0,106
834,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,106
835,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,106
836,"('113.163.216.23', 1935)","('172.217.194.95', 443)",1.0,107
837,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,107
838,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,107
839,"('192.99.201.132', 80)","('74.125.200.95', 443)",1.0,108
840,"('192.99.201.132', 80)","('31.13.68.1', 443)",0.0,108
841,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,108
842,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,109
843,"('202.43.109.142', 1935)","('157.240.7.35', 443)",1.0,109
844,"('202.43.109.142', 1935)","('74.125.200.154', 443)",1.0,109
845,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",1.0,109
846,"('74.125.24.95', 443)","('74.125.200.154', 443)",1.0,109
847,"('74.125.24.95', 443)","('74.125.200.188', 5228)",1.0,109
848,"('74.125.200.154', 443)","('74.125.200.188', 5228)",1.0,109
849,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,109
850,"('157.240.7.35', 443)","('74.125.200.154', 443)",0.0,109
851,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,109
852,"('113.163.216.23', 1935)","('74.125.200.95', 443)",1.0,110
853,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.5,110
854,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,110
855,"('202.43.109.142', 1935)","('172.217.194.95', 443)",1.0,111
856,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,111
857,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,111
858,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,111
859,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,111
860,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,111
861,"('113.164.27.53', 80)","('18.233.123.55', 443)",1.0,112
862,"('113.164.27.53', 80)","('74.125.130.95', 443)",0.16666666666666666,112
863,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.16666666666666666,112
864,"('172.217.194.95', 443)","('18.233.123.55', 443)",0.16666666666666666,112
865,"('18.233.123.55', 443)","('74.125.68.95', 443)",0.16666666666666666,112
866,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.16666666666666666,112
867,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.16666666666666666,112
868,"('18.233.123.55', 443)","('74.125.200.95', 443)",0.16666666666666666,112
869,"('74.125.68.94', 443)","('172.217.27.14', 443)",0.16666666666666666,112
870,"('74.125.130.95', 443)","('18.233.123.55', 443)",0.16666666666666666,112
871,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.16666666666666666,112
872,"('18.233.123.55', 443)","('74.125.200.188', 5228)",0.16666666666666666,112
873,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.16666666666666666,112
874,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.16666666666666666,112
875,"('18.233.123.55', 443)","('31.13.68.1', 443)",0.16666666666666666,112
876,"('113.164.27.53', 80)","('74.125.200.95', 443)",0.16666666666666666,112
877,"('113.164.27.53', 80)","('74.125.68.95', 443)",0.16666666666666666,112
878,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.16666666666666666,112
879,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,112
880,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,112
881,"('74.125.200.95', 443)","('172.217.27.14', 443)",0.0,112
882,"('74.125.68.95', 443)","('172.217.27.14', 443)",0.0,112
883,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,112
884,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,112
885,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,112
886,"('74.125.68.94', 443)","('74.125.200.188', 5228)",0.0,112
887,"('74.125.68.94', 443)","('31.13.68.1', 443)",0.0,112
888,"('74.125.200.188', 5228)","('31.13.68.1', 443)",0.0,112
889,"('74.125.200.188', 5228)","('172.217.27.14', 443)",0.0,112
890,"('74.125.68.95', 443)","('74.125.68.94', 443)",0.0,112
891,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,112
892,"('18.233.123.55', 443)","('172.217.27.14', 443)",0.0,112
893,"('18.233.123.55', 443)","('74.125.68.94', 443)",0.0,112
894,"('172.217.194.95', 443)","('172.217.27.14', 443)",0.0,112
895,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,112
896,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,112
897,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,112
898,"('74.125.130.95', 443)","('172.217.27.14', 443)",0.0,112
899,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,112
900,"('74.125.130.95', 443)","('74.125.68.94', 443)",0.0,112
901,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,112
902,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,112
903,"('113.164.27.53', 80)","('172.217.27.14', 443)",0.0,112
904,"('113.164.27.53', 80)","('74.125.68.94', 443)",0.0,112
905,"('31.13.68.1', 443)","('172.217.27.14', 443)",0.0,112
906,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,113
907,"('123.30.141.4', 8001)","('74.125.200.95', 443)",1.0,113
908,"('123.30.141.4', 8001)","('198.211.103.209', 123)",1.0,113
909,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,113
910,"('31.13.68.35', 443)","('198.211.103.209', 123)",0.0,113
911,"('74.125.200.95', 443)","('198.211.103.209', 123)",0.0,113
912,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,114
913,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",1.0,114
914,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,114
915,"('202.43.109.144', 1935)","('157.240.7.35', 443)",1.0,115
916,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",1.0,115
917,"('202.43.109.144', 1935)","('74.125.24.94', 443)",1.0,115
918,"('202.43.109.144', 1935)","('74.125.24.95', 443)",1.0,115
919,"('157.240.7.35', 443)","('74.125.200.188', 5228)",1.0,115
920,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,115
921,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,115
922,"('74.125.200.188', 5228)","('74.125.24.94', 443)",0.0,115
923,"('74.125.200.188', 5228)","('74.125.24.95', 443)",0.0,115
924,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,115
925,"('125.212.213.154', 443)","('172.217.194.95', 443)",1.0,116
926,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.5,116
927,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,116
928,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.5,116
929,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,116
930,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,116
931,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,117
932,"('192.99.201.132', 80)","('74.125.200.95', 443)",1.0,117
933,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,117
934,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,118
935,"('142.44.213.100', 80)","('172.217.194.105', 443)",1.0,118
936,"('31.13.68.35', 443)","('172.217.194.105', 443)",0.0,118
937,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,119
938,"('202.43.109.142', 1935)","('172.217.194.101', 443)",0.5,119
939,"('202.43.109.142', 1935)","('31.13.68.35', 443)",0.5,119
940,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.5,119
941,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.0,119
942,"('172.217.194.101', 443)","('31.13.68.35', 443)",0.0,119
943,"('123.30.141.4', 8001)","('172.217.194.95', 443)",1.0,120
944,"('123.30.141.4', 8001)","('74.125.68.95', 443)",1.0,120
945,"('123.30.141.4', 8001)","('157.240.13.35', 443)",1.0,120
946,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,120
947,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,120
948,"('74.125.68.95', 443)","('157.240.13.35', 443)",0.0,120
949,"('113.164.27.53', 80)","('74.125.200.95', 443)",1.0,121
950,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,121
951,"('113.164.27.53', 80)","('74.125.200.18', 443)",0.5,121
952,"('113.164.27.53', 80)","('74.125.24.106', 443)",0.5,121
953,"('74.125.200.18', 443)","('74.125.200.95', 443)",0.5,121
954,"('31.13.68.35', 443)","('74.125.200.18', 443)",0.0,121
955,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,121
956,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,121
957,"('74.125.200.18', 443)","('74.125.24.106', 443)",0.0,121
958,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,121
959,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,122
960,"('74.125.24.95', 443)","('74.125.130.102', 443)",1.0,122
961,"('113.164.27.53', 80)","('74.125.130.102', 443)",0.0,122
962,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,123
963,"('113.163.216.23', 1935)","('172.217.194.147', 443)",1.0,123
964,"('157.240.13.35', 443)","('172.217.194.147', 443)",0.0,123
965,"('123.30.141.4', 80)","('172.217.194.95', 443)",,124
966,"('123.30.141.4', 80)","('18.136.71.196', 5229)",,124
967,"('172.217.194.95', 443)","('18.136.71.196', 5229)",,124
968,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,125
969,"('113.164.27.53', 80)","('203.113.183.82', 443)",0.6666666666666666,125
970,"('113.164.27.53', 80)","('69.171.250.15', 443)",0.6666666666666666,125
971,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.6666666666666666,125
972,"('203.113.183.82', 443)","('192.48.236.1', 443)",0.3333333333333333,125
973,"('69.171.250.15', 443)","('31.13.68.1', 443)",0.3333333333333333,125
974,"('203.113.183.81', 443)","('69.171.250.15', 443)",0.3333333333333333,125
975,"('69.171.250.15', 443)","('192.48.236.1', 443)",0.3333333333333333,125
976,"('69.171.250.15', 443)","('74.125.24.188', 5228)",0.3333333333333333,125
977,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.3333333333333333,125
978,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.3333333333333333,125
979,"('203.113.183.82', 443)","('31.13.68.1', 443)",0.3333333333333333,125
980,"('203.113.183.82', 443)","('69.171.250.15', 443)",0.3333333333333333,125
981,"('203.113.183.82', 443)","('203.113.183.81', 443)",0.3333333333333333,125
982,"('203.113.183.82', 443)","('31.13.68.35', 443)",0.3333333333333333,125
983,"('113.164.27.53', 80)","('74.125.24.188', 5228)",0.3333333333333333,125
984,"('113.164.27.53', 80)","('192.48.236.1', 443)",0.3333333333333333,125
985,"('113.164.27.53', 80)","('203.113.183.81', 443)",0.3333333333333333,125
986,"('203.113.183.81', 443)","('192.48.236.1', 443)",0.3333333333333333,125
987,"('203.113.183.81', 443)","('74.125.24.188', 5228)",0.0,125
988,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.0,125
989,"('31.13.68.35', 443)","('69.171.250.15', 443)",0.0,125
990,"('203.113.183.81', 443)","('31.13.68.1', 443)",0.0,125
991,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,125
992,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.0,125
993,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.0,125
994,"('203.113.183.82', 443)","('74.125.24.188', 5228)",0.0,125
995,"('192.48.236.1', 443)","('74.125.24.188', 5228)",0.0,125
996,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,126
997,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",1.0,126
998,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,126
999,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,127
1000,"('123.30.141.4', 80)","('172.217.194.95', 443)",1.0,127
1001,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,127
1002,"('192.99.201.132', 80)","('74.125.130.156', 443)",1.0,128
1003,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,128
1004,"('74.125.130.156', 443)","('31.13.68.1', 443)",0.0,128
1005,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,129
1006,"('123.30.141.4', 80)","('172.217.194.156', 443)",1.0,129
1007,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,129
1008,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,130
1009,"('202.43.109.142', 1935)","('74.125.24.106', 443)",1.0,130
1010,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,130
1011,"('123.30.141.4', 8001)","('18.202.184.105', 443)",1.0,131
1012,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,131
1013,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",1.0,131
1014,"('18.202.184.105', 443)","('31.13.68.35', 443)",1.0,131
1015,"('18.202.184.105', 443)","('74.125.200.188', 5228)",0.0,131
1016,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,131
1017,"('123.30.141.4', 80)","('172.253.118.95', 443)",1.0,132
1018,"('123.30.141.4', 80)","('157.240.7.35', 443)",0.5,132
1019,"('123.30.141.4', 80)","('74.125.68.95', 443)",0.5,132
1020,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.5,132
1021,"('157.240.7.35', 443)","('172.253.118.95', 443)",0.0,132
1022,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,132
1023,"('123.30.141.4', 80)","('157.240.13.35', 443)",1.0,133
1024,"('123.30.141.4', 80)","('74.125.200.94', 80)",1.0,133
1025,"('123.30.141.4', 80)","('172.217.160.46', 443)",1.0,133
1026,"('123.30.141.4', 80)","('74.125.24.99', 443)",1.0,133
1027,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,133
1028,"('203.113.183.145', 443)","('74.125.200.156', 443)",0.5,133
1029,"('74.125.130.94', 443)","('172.217.160.46', 443)",0.5,133
1030,"('203.113.183.145', 443)","('172.217.160.46', 443)",0.5,133
1031,"('203.113.183.145', 443)","('172.217.194.95', 443)",0.5,133
1032,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.5,133
1033,"('74.125.24.99', 443)","('172.217.27.10', 443)",0.5,133
1034,"('74.125.68.95', 443)","('172.217.160.46', 443)",0.5,133
1035,"('123.30.141.4', 80)","('74.125.68.95', 443)",0.5,133
1036,"('157.240.13.35', 443)","('31.13.68.1', 443)",0.5,133
1037,"('172.217.160.46', 443)","('74.125.200.156', 443)",0.5,133
1038,"('172.217.160.46', 443)","('172.217.194.95', 443)",0.5,133
1039,"('74.125.130.94', 443)","('74.125.200.156', 443)",0.5,133
1040,"('74.125.130.94', 443)","('172.217.194.95', 443)",0.5,133
1041,"('157.240.13.35', 443)","('172.217.160.46', 443)",0.5,133
1042,"('74.125.130.94', 443)","('203.113.183.145', 443)",0.5,133
1043,"('74.125.200.94', 80)","('172.217.27.10', 443)",0.5,133
1044,"('123.30.141.4', 80)","('104.21.46.202', 80)",0.5,133
1045,"('123.30.141.4', 80)","('74.125.130.94', 443)",0.5,133
1046,"('123.30.141.4', 80)","('192.48.236.4', 443)",0.5,133
1047,"('123.30.141.4', 80)","('203.113.183.145', 443)",0.5,133
1048,"('123.30.141.4', 80)","('31.13.68.1', 443)",0.5,133
1049,"('123.30.141.4', 80)","('172.217.194.95', 443)",0.5,133
1050,"('123.30.141.4', 80)","('74.125.200.156', 443)",0.5,133
1051,"('123.30.141.4', 80)","('172.217.194.100', 443)",0.5,133
1052,"('123.30.141.4', 80)","('172.217.27.10', 443)",0.5,133
1053,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.5,133
1054,"('203.113.183.145', 443)","('104.21.46.202', 80)",0.0,133
1055,"('203.113.183.145', 443)","('172.217.194.100', 443)",0.0,133
1056,"('74.125.200.94', 80)","('172.217.194.100', 443)",0.0,133
1057,"('203.113.183.145', 443)","('172.217.27.10', 443)",0.0,133
1058,"('31.13.68.1', 443)","('172.217.160.46', 443)",0.0,133
1059,"('74.125.200.94', 80)","('74.125.200.156', 443)",0.0,133
1060,"('31.13.68.1', 443)","('74.125.24.99', 443)",0.0,133
1061,"('203.113.183.145', 443)","('74.125.24.99', 443)",0.0,133
1062,"('74.125.200.94', 80)","('104.21.46.202', 80)",0.0,133
1063,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,133
1064,"('203.113.183.145', 443)","('31.13.68.1', 443)",0.0,133
1065,"('172.217.160.46', 443)","('172.217.27.10', 443)",0.0,133
1066,"('31.13.68.1', 443)","('74.125.200.156', 443)",0.0,133
1067,"('31.13.68.1', 443)","('104.21.46.202', 80)",0.0,133
1068,"('104.21.46.202', 80)","('172.217.27.10', 443)",0.0,133
1069,"('104.21.46.202', 80)","('172.217.194.100', 443)",0.0,133
1070,"('74.125.200.156', 443)","('172.217.27.10', 443)",0.0,133
1071,"('74.125.200.156', 443)","('172.217.194.100', 443)",0.0,133
1072,"('74.125.200.156', 443)","('104.21.46.202', 80)",0.0,133
1073,"('172.217.194.95', 443)","('172.217.27.10', 443)",0.0,133
1074,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,133
1075,"('172.217.194.95', 443)","('104.21.46.202', 80)",0.0,133
1076,"('74.125.24.99', 443)","('172.217.194.100', 443)",0.0,133
1077,"('74.125.24.99', 443)","('104.21.46.202', 80)",0.0,133
1078,"('74.125.24.99', 443)","('74.125.200.156', 443)",0.0,133
1079,"('74.125.24.99', 443)","('172.217.194.95', 443)",0.0,133
1080,"('172.217.160.46', 443)","('172.217.194.100', 443)",0.0,133
1081,"('172.217.160.46', 443)","('104.21.46.202', 80)",0.0,133
1082,"('172.217.160.46', 443)","('74.125.24.99', 443)",0.0,133
1083,"('31.13.68.1', 443)","('172.217.27.10', 443)",0.0,133
1084,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,133
1085,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,133
1086,"('192.48.236.4', 443)","('31.13.68.1', 443)",0.0,133
1087,"('74.125.200.94', 80)","('172.217.160.46', 443)",0.0,133
1088,"('74.125.68.95', 443)","('104.21.46.202', 80)",0.0,133
1089,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,133
1090,"('74.125.68.95', 443)","('74.125.24.99', 443)",0.0,133
1091,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,133
1092,"('74.125.68.95', 443)","('203.113.183.145', 443)",0.0,133
1093,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,133
1094,"('74.125.68.95', 443)","('192.48.236.4', 443)",0.0,133
1095,"('74.125.68.95', 443)","('74.125.130.94', 443)",0.0,133
1096,"('157.240.13.35', 443)","('172.217.27.10', 443)",0.0,133
1097,"('157.240.13.35', 443)","('172.217.194.100', 443)",0.0,133
1098,"('157.240.13.35', 443)","('104.21.46.202', 80)",0.0,133
1099,"('157.240.13.35', 443)","('74.125.200.156', 443)",0.0,133
1100,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,133
1101,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.0,133
1102,"('157.240.13.35', 443)","('203.113.183.145', 443)",0.0,133
1103,"('157.240.13.35', 443)","('74.125.200.94', 80)",0.0,133
1104,"('157.240.13.35', 443)","('192.48.236.4', 443)",0.0,133
1105,"('157.240.13.35', 443)","('74.125.130.94', 443)",0.0,133
1106,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.0,133
1107,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,133
1108,"('74.125.200.94', 80)","('31.13.68.1', 443)",0.0,133
1109,"('74.125.68.95', 443)","('172.217.27.10', 443)",0.0,133
1110,"('74.125.200.94', 80)","('203.113.183.145', 443)",0.0,133
1111,"('192.48.236.4', 443)","('172.217.27.10', 443)",0.0,133
1112,"('192.48.236.4', 443)","('172.217.194.100', 443)",0.0,133
1113,"('192.48.236.4', 443)","('104.21.46.202', 80)",0.0,133
1114,"('192.48.236.4', 443)","('74.125.200.156', 443)",0.0,133
1115,"('192.48.236.4', 443)","('172.217.194.95', 443)",0.0,133
1116,"('192.48.236.4', 443)","('74.125.24.99', 443)",0.0,133
1117,"('192.48.236.4', 443)","('172.217.160.46', 443)",0.0,133
1118,"('192.48.236.4', 443)","('203.113.183.145', 443)",0.0,133
1119,"('192.48.236.4', 443)","('74.125.200.94', 80)",0.0,133
1120,"('74.125.130.94', 443)","('172.217.27.10', 443)",0.0,133
1121,"('74.125.130.94', 443)","('172.217.194.100', 443)",0.0,133
1122,"('74.125.130.94', 443)","('104.21.46.202', 80)",0.0,133
1123,"('74.125.130.94', 443)","('74.125.24.99', 443)",0.0,133
1124,"('74.125.130.94', 443)","('31.13.68.1', 443)",0.0,133
1125,"('74.125.130.94', 443)","('74.125.200.94', 80)",0.0,133
1126,"('74.125.130.94', 443)","('192.48.236.4', 443)",0.0,133
1127,"('172.217.194.100', 443)","('172.217.27.10', 443)",0.0,133
1128,"('123.30.141.4', 80)","('157.240.13.35', 443)",,134
1129,"('123.30.141.4', 80)","('74.125.68.95', 443)",,134
1130,"('157.240.13.35', 443)","('74.125.68.95', 443)",,134
1131,"('113.163.216.23', 1935)","('172.217.194.95', 443)",1.0,135
1132,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.5,135
1133,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,135
1134,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,136
1135,"('192.99.201.132', 80)","('172.217.194.106', 443)",1.0,136
1136,"('31.13.68.1', 443)","('172.217.194.106', 443)",0.0,136
1137,"('123.30.141.4', 80)","('157.240.13.35', 443)",1.0,137
1138,"('123.30.141.4', 80)","('172.217.194.94', 443)",1.0,137
1139,"('157.240.13.35', 443)","('172.217.194.94', 443)",0.0,137
1140,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,138
1141,"('192.99.201.132', 80)","('172.217.194.104', 443)",1.0,138
1142,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,138
1143,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,139
1144,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,139
1145,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,139
1146,"('31.13.68.35', 443)","('157.240.217.15', 443)",,140
1147,"('31.13.68.35', 443)","('31.13.68.1', 443)",,140
1148,"('157.240.217.15', 443)","('31.13.68.1', 443)",,140
1149,"('123.30.141.4', 80)","('172.217.194.105', 443)",1.0,141
1150,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,141
1151,"('123.30.141.4', 80)","('74.125.200.95', 443)",1.0,141
1152,"('172.217.194.105', 443)","('31.13.68.35', 443)",0.0,141
1153,"('172.217.194.105', 443)","('74.125.200.95', 443)",0.0,141
1154,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,141
1155,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,142
1156,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,142
1157,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",1.0,142
1158,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,142
1159,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,142
1160,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,142
1161,"('123.30.141.4', 8001)","('74.125.24.101', 443)",1.0,143
1162,"('123.30.141.4', 8001)","('74.125.24.95', 443)",1.0,143
