,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('14.225.241.141', 443)",0.8390481314468587,-0.6724482453431003,3.107591343483533,0.6809467782092645,0.8626712347214851,0.7913715355942299,-1.8170457719309983,-0.14620335651423555,2.8003909895117594,-0.016380294232842815,2.2309430120736264,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5396040288860896,0.049971960701854196,-0.6127262545049794,-0.7163996504947828,-0.6893491277864849,-0.6190302983538447,0.6506971276867376,0.012286115146910125,1.1508274759883315,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.1391615807241458,-0.6977105747907412,-0.26539606550710065,-0.5788175186064097,-1.5901006031407818,0.21484414732791943,3.61252145341692,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,8.427524722869428,-0.0065683749286200785,-0.07126817316954884,-0.7948589286535241,0.054901960784313725,0.8823529411764706,0.9450980392156862,0.5529411764705883,1
1,"('14.225.241.145', 443)",0.8390481314468587,-0.6724482453431003,-0.19809639001440785,-0.03844342627488843,0.283627785500528,-0.044005216465962574,0.7445332986841094,0.10631223397267718,-0.011872241161859937,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.35075564141447,-0.44795029788186486,-0.36733194116108503,-0.5396040288860896,0.049971960701854196,-0.31504972974301326,-0.32070989825274887,-0.3988909817995478,-0.5407608956633404,-0.2824481356784243,-0.20981674751957688,0.04619988166105051,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3623741531424552,-0.35449410404350773,-0.24572887384554468,0.9936344788591607,-0.2432933207786567,-0.02362397780241403,1.0326211070135958,1.1004066676891917,1.033703953632217,0.40841003899424483,-0.11842700319571851,-0.048292548233326314,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.27858783834738465,-0.3291618772424114,-0.11624961842413845,1.150134000997752,1.0,9.399243570659355,-0.157351260421971,-0.1719231603758415,-0.8182832527782893,0.054901960784313725,0.8823529411764706,0.9450980392156862,0.5686274509803921,1
2,"('74.125.24.97', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865119,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6830160910828871,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3803921568627451,1
3,"('27.72.58.175', 1935)",0.8190101406936026,0.40004381308835224,0.8992753722388299,1.4572585303358374,1.2654849777971586,1.5165093513651882,-0.3883246965299717,-0.2925247776473506,0.791940684636867,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,-0.3533458311852795,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.0888751349997572,0.049971960701854196,-0.6198273429812745,-0.7998241599169957,-0.9041972730932468,-0.6400319937411214,-0.6886863526581651,-0.2225413614688288,1.0147039916323215,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9743987860404658,0.06664428811937516,1.4115610403470091,1.437068307636573,1.3153698199936812,1.4149241544781208,-0.2218056160129406,-0.12426439262934279,0.5766150211565564,-0.24804286538301804,-0.17945756662924364,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,0.7693917730230967,1.139219850262788,2.1780112899057786,0.10588235294117647,0.2823529411764706,0.22745098039215686,0.6862745098039216,2
4,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.4627060966198952,-0.3829887547215167,-0.08953158543074569,-0.4529818960745062,1.3963150126991264,0.6602085416783393,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.5073230881548642,-0.6520341129604746,-0.646150563617912,-0.360566365436533,1.4904722889799653,0.049971960701854196,0.3606977731370295,0.788077925265377,1.1543615130430516,0.8509751543990903,0.03973327881113363,-0.1478365372888838,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.11199062038645952,-0.1375447201556669,-0.26267931569370945,-0.3820888887822035,0.4079604787591183,-0.3849235064806424,-0.07423644319791206,-0.6321222230570084,-0.3854956479670028,-0.38748677601925335,-0.6548416763311347,0.6302360492608432,-0.07798145081509558,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5437066957522271,-0.5995490175641689,-0.65840206213283,-0.671777278272939,-0.6651483550588964,-0.7035102445253235,1.0,-0.3179449072399096,-0.1578266989581899,-0.17163005203910037,-0.8011591960098247,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,2
5,"('18.138.246.213', 5229)",-1.3417531955325237,0.40004381308835224,-0.9332222393964021,-1.1067774943280912,-1.2018981386424046,-1.0704556534018856,0.48919713495135764,0.1008858564089611,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.7328649223996466,-0.9399116717624105,-1.1470645434157065,-0.8921766983509437,0.049971960701854196,-0.3936088216605066,-0.5339459092628964,-0.6011820725318195,-0.6013330084182512,-0.2885442662421622,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17482771369962258,-0.23971929252369528,-0.35599927412016386,-0.5266672104989402,-1.2409118369125667,-0.07423644319791206,-0.8637478464144049,-0.9339031676890589,-1.0470339092847472,-0.8722117253388318,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7459428869458324,-0.8586270080688213,-0.9910778728535913,-1.1244909271334058,1.0,-0.3179449072399096,-0.15934453924710518,-0.1763737790679371,-0.8177334509285511,0.07058823529411765,0.5411764705882353,0.9647058823529412,0.8352941176470589,2
6,"('171.244.232.138', 443)",0.8390481314468587,-0.6724482453431003,1.9727877330146952,1.6563630646645344,1.3959730137289552,1.7767492506037335,-1.0114422298386365,-0.3078566624775125,1.0210862779022534,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.12301668853142793,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5711500045750503,-0.3872711032513731,-0.6827269321544621,-0.7378234540597103,-0.7265217548520364,-0.6249084257799992,0.7931377300740646,0.08047618585484043,0.9631508422379177,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0605877806760518,-0.3887197276856793,0.1129836988292306,-0.2721935684551538,-1.0740477485984206,0.030084766337697,0.9662940680172732,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.512368179499649,-0.09107663544012781,-0.11351623345116431,-0.7991365237593968,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5411764705882353,3
7,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.2371493890002295,0.03187760022908818,0.24193414630811413,-0.09473268671226455,0.6329206146348005,0.09527994910401291,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5697036179015165,-0.5616505714966735,-0.36336125589808665,0.12232660190336841,1.4904722889799653,0.049971960701854196,0.897131381152091,1.4349940960963388,1.4967568510334692,1.378335549593296,-0.2203636912519982,-0.19392035895070742,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281317,0.5330667504880975,0.9750727970027426,1.1572704098030395,0.2514573309378481,-0.07423644319791206,-0.5829895150721062,-0.15739062290235606,0.1566810489510957,-0.22986667196514363,0.8663572848437292,-0.03729805769466763,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7226457319552754,-0.7263470699693335,-0.7928458686974333,-0.6676855503180121,1.0,-0.3179449072399096,-0.1576504165869083,-0.1725787974448677,-0.2282726925474436,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,3
8,"('172.217.194.156', 443)",0.6486872192909249,1.2044128569119417,1.2925131432118475,1.0051560096320904,0.9822204024750685,0.9942517186163018,-0.5976404334332116,-0.3265047410604222,-0.20735531285625566,0.17248578251727642,0.04956190160492265,0.7662027235520742,0.9945793553023364,0.7105461381756727,0.9404579408386396,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.3472292276335547,1.9520042581375516,1.9581263292085198,2.2149604297785648,-0.5039716781376979,-0.2296938480391704,-0.1883959105269667,0.16041505077616142,-0.0028868398250285017,1.632974120156945,2.304152952589545,1.6945858946196763,1.2477743536834707,2.211565286443345,2.7386304034848448,2.039010610986287,0.8108953970815589,0.20752501943666238,0.68126428946113,1.7543639042815555,1.7128154690142063,2.2110364320245233,0.05275809394703298,-0.16953388212734086,-0.20087321149548798,-0.18610589733937852,-0.14559690042530027,-0.0946908284525163,0.26783911113467124,0.7510223034358648,1.196898644387896,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15690376448756124,-0.17510878519358064,-0.8172439886538917,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,3
9,"('125.212.227.19', 443)",0.8390481314468587,-0.6724482453431003,2.1649843574468193,1.559296364060557,1.3441584907735533,1.6719282845227912,-1.1201721146790014,-0.2975229687762024,0.7606826288923756,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5711500045750503,-0.3872711032513731,-0.6785460605050231,-0.7214333304196646,-0.7054824087149005,-0.6216968119171827,0.6637537537487076,0.025587253374956095,0.6092297829122918,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.022381012966066,-0.24534373572144005,0.22911462695509263,-0.15655040033191991,-0.9226479981390956,-0.009438009099304439,0.7897791830669293,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,4.540649331709723,-0.09144676047372324,-0.11749132610682066,-0.8029861169111506,0.49019607843137253,0.8313725490196079,0.8901960784313725,0.07450980392156863,4
