,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('42.116.23.147', 443)",0.624858496872189,-0.6826822173917929,1.966925950787612,1.3348833542517065,1.133897040172108,1.3264422523529662,-1.1343423480798915,-0.2997035104558153,-0.00568749220596902,-0.2661522682226893,-0.19652350612997016,-0.19230131219743937,4.275495206338398,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.681183601770161,-0.42801729216712575,-0.674239816282717,-0.7056144749182001,-0.7701216625561635,-0.6637026590751718,-0.01965864713848131,-0.16814145432216374,-0.03190573746108215,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.6265641467977782,0.753206075930039,-0.24703390713511894,1.7072626445371353,-0.06471392944334926,0.2857789750679187,-0.059060995002657775,-0.6557271411909794,-0.08731815416681811,0.010911717151539647,0.8052919216219768,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,1.5983149103469239,-0.12303262882753518,-0.13927047139150664,-0.726839649482331,0.16470588235294117,0.4549019607843137,0.09019607843137255,0.5764705882352941,1
1,"('42.116.23.147', 80)",0.624858496872189,-0.6826822173917929,1.9423162550204756,1.3999781553218873,1.1936466121546578,1.4385448223163275,-1.1357184147509367,-0.30179996274704046,-0.14541194480189734,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.275495206338398,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.9605986130817282,-0.42801729216712575,-0.7447078475075006,-0.8292573037224436,-0.8870933769624256,-0.6786982206673812,0.661354002865403,0.020520676080681522,-0.13829164880517056,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.753206075930039,-0.24703390713511894,1.8504121216990677,-0.58768540836318,-0.12301803817791712,-0.4721246878506314,-1.1211751868034698,0.056176894374984715,-0.13765999142323354,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.11263997285854851,-0.12362990886459492,-0.1396908148705303,-0.79017267506812,0.16470588235294117,0.4549019607843137,0.09019607843137255,0.5764705882352941,1
2,"('111.65.244.207', 443)",0.624858496872189,-0.6826822173917929,-0.08244107115947906,0.14122830027237473,0.38535218132587384,0.12793875799889026,0.32671214144093064,-0.09312960737898891,-0.1507224180846818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.4666230524682223,-0.37548559620495614,-0.3440890931941193,0.9494311576928156,-0.47677933175028964,-0.42801729216712575,-0.43687234680670256,-0.4896095676559097,-0.552649762523399,-0.611409813785141,-0.1893336246911317,-0.19797669165123172,-0.1297690205483237,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3318326350492613,-0.36338641452127046,-0.4113193065100476,0.753206075930039,-0.003470703103198695,0.11646339296475279,1.2422112064715962,1.1149237838999349,1.1487634801007605,0.26411117637170195,-0.16644750811201636,-0.15103506007838344,-0.40295790216522265,-0.46531043861284216,-0.4726434152998105,-0.4842726674182332,-0.2422681205156451,-0.07137572797767673,0.4255067782899265,1.1729515659157763,0.9367599667578091,1.0,1.5983149103469239,-0.14085738630368755,-0.15313898510211355,-0.7851597168482388,0.43529411764705883,0.2549019607843137,0.9568627450980393,0.8117647058823529,1
3,"('157.240.199.17', 443)",0.6142208490239888,-0.6826822173917929,-0.378962569538506,-0.13411573414030725,0.14731279757667878,-0.17326098870868226,0.6326841250776707,0.042367638135176466,-0.17326242690716684,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7429295424362851,-0.5992028338688582,0.6563468751842209,1.299099968330611,-0.42801729216712575,-0.1444987186109789,0.028715734195198454,0.27836136641081427,-0.1191246014673708,0.09235241074238429,-0.1361346903896062,-0.1538674866538907,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3532669182566635,-0.2803716286580623,-0.043164866367767896,0.7432302502326575,-0.003470703103198695,-0.2791309063687423,0.828713991816182,0.9043051014973045,0.7949898533294563,0.4360000085997483,-0.15114771936940355,-0.1707361747190772,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.4865749604702308,0.03560414633975432,0.9268886822864961,1.0,0.3827626887655258,-0.1409844693034865,-0.15223059181187445,-0.6311727523074343,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,1
4,"('216.58.220.206', 443)",0.624858496872189,0.540594179796354,2.048383825047739,1.2879413763222576,1.118262752121469,1.2975102074670228,-1.1894903963195242,-0.29578445109747525,-0.17727478449860395,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.275495206338398,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.7468180004003949,0.10341236766051652,-0.6353931212955227,-0.7444364948574053,-0.7619051868140277,-0.6623040587265784,0.3431784974567269,-0.07425809403131074,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7882592503375407,0.753206075930039,-0.003470703103198695,1.7218970166216263,-0.12577909496090003,0.2768705774333439,-0.06934659257431668,-0.7177889031198713,-0.07157419181938351,-0.16784426798282856,2.1200874116885937,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.11499591199464518,-0.1324547006175387,-0.7794886419429794,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.807843137254902,1
5,"('13.225.93.63', 443)",0.624858496872189,0.540594179796354,1.8800215470207886,1.313383693155025,1.1232111816219368,1.3066495311956678,-1.0852629889058218,-0.30448133299759095,-0.17739279501599917,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,2.0181977831902165,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,-0.08176870143414915,0.2504782491939329,0.680475096357332,0.28552455645270913,0.029846630129605548,-0.16373195768897908,-0.16797390583763722,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.17871263751106276,0.753206075930039,-0.003470703103198695,1.5327695384372575,0.47722124479208616,0.6859293065386127,0.4619587573904132,-0.4480943633491026,-0.12932990242800338,-0.1683865004958752,-0.31947882343083434,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.11655089273802811,-0.13262396644801805,-0.775904261325445,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.24705882352941178,1
6,"('13.225.93.73', 443)",0.624858496872189,0.540594179796354,-0.3504218878134804,-0.12499472471971095,0.25960274955815626,-0.03598225021329868,0.6880733670077928,0.04597859204976705,-0.1776288160507896,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5425528730478691,-0.6088259124248511,-0.7927373957600393,0.9494311576928156,-0.9680996872108978,0.10341236766051652,-0.49597766446426667,-0.5749056960892881,-0.7034189163598746,-0.651039103935655,-0.4068430242805389,-0.23149457569292906,-0.1588635101148009,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.2996812102381582,-0.2803716286580623,-0.47407290426157256,0.753206075930039,-0.003470703103198695,-0.05965916460869016,1.2995223287551887,1.2057477373505285,1.311189120503235,0.33533691158102147,-0.16307172269771011,-0.17435105813938798,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.5696344252804605,-0.5099615211249439,-0.4594195681736872,1.1729515659157763,0.9367599667578091,1.0,0.3827626887655258,-0.14127039766803806,-0.153274397766497,-0.7842169696752201,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.28627450980392155,1
7,"('54.179.135.67', 443)",0.624858496872189,0.540594179796354,-0.21295493479896635,-0.1109430308453141,0.1499886574309932,-0.17008947439558975,0.5428314335831855,0.021112730487236962,-0.18364735243794528,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.31382687736234394,-0.40398095049001365,-0.37280352360472735,-0.2994002034483372,0.47841523385060003,-0.4055191275231785,0.10341236766051652,-0.36259465113342604,-0.40607426378238043,-0.47485846164700113,-0.5849945056760338,-0.20716133198537312,-0.19738317256167398,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3318326350492613,-0.2803716286580623,-0.4280535992437876,0.753206075930039,-0.003470703103198695,0.007433533871457339,0.8344249924186491,0.9133949148349007,0.8095975222392968,0.3323946672942312,-0.15933158356466487,-0.1781466857307143,-0.40295790216522265,-0.46531043861284216,-0.44222772936540744,-0.4439293285543705,-0.2422681205156451,-0.030943600171913,-0.17937958511558147,0.8727718950599358,0.9367599667578091,1.0,0.11263997285854851,-0.14113320236302948,-0.15340134713935652,-0.7740056521062268,0.21176470588235294,0.7019607843137254,0.5294117647058824,0.2627450980392157,1
8,"('54.193.171.187', 443)",0.624858496872189,0.540594179796354,-0.2503008330250456,0.016458381224327148,0.23341901864707157,-0.06876018481394645,0.4324737496265957,-0.03855910316142957,-0.18659761537282554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6088259124248511,-0.5305860346528939,0.35632568658074815,0.6690097414803654,0.10341236766051652,-0.052144231459460795,0.15222793119333666,0.4435513856064104,0.033970063577996035,-0.0696300081833038,-0.18451723438057838,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4025657696336888,-0.2803716286580623,-0.28832225491705715,0.753206075930039,-0.003470703103198695,-0.07586998273320367,1.0528966969873383,1.028963417690764,1.0005139379489767,0.35023938723406556,-0.15885352026230976,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5596510110849238,-0.6008121685913953,-0.25297765795271704,0.1413934863873387,0.7033371475101947,0.9367599667578091,1.0,-0.022421385094940138,-0.14121633121365013,-0.15350008554046948,-0.5357070901847507,0.21176470588235294,0.7568627450980392,0.6705882352941176,0.7333333333333333,1
9,"('216.58.200.10', 443)",0.624858496872189,0.540594179796354,-0.08371613789884005,0.18738763506509462,0.32770500387870594,0.05145647883231287,0.19580600197226414,-0.1292238031118264,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3481984386842857,-0.5786195378232014,-0.47472228241341713,0.23651459247942433,0.46037927800391787,0.7815258534179093,0.10341236766051652,0.3785489361272502,0.7801503834413129,0.9997855353321606,0.6841706674729855,-0.25444731762722356,-0.21576504678863895,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.21302546527108987,-0.09170166078713465,1.5110325712783335,0.753206075930039,-0.003470703103198695,-0.1701308372249301,0.8491337849103199,0.8408735261758713,0.6947112845526607,0.3933025456249826,-0.1522548593012514,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5037920093290185,-0.5462032314636363,-0.6302578150517226,-0.4328663621732758,-0.12167437648542634,0.1456700256535629,0.9367599667578091,1.0,-0.1574827430484288,-0.14081086634572473,-0.15302049902077802,-0.7796293956713826,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,1
