,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2284,"('52.219.128.171', 443)",1472,40,907.618138424821,678.215890773008,694.5028286318588,482334.1789776531,-0.4249000081359164,-1.8150958912569135,838,40.0,40.0,52.0,1349.6000000000006,1472.0,1472.0,1472.0,1472.0,1472.0,639,40,49.473509933774835,13.739726327792692,55.00043153196675,3025.0474687025617,9.434087641640048,90.98763058364828,302,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1391.125,151.48973880597015,320.92506658795895,102992.8983644859,-3.7824941274018102,12.490168569269558,536,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,380292.0,419.0,22.45118749141693,52,219,128,171,238
2285,"('52.219.128.7', 443)",1472,40,891.0619469026549,685.103806092881,698.4117113485072,487778.9185487506,-0.37557449133650284,-1.860245295296093,452,40.0,40.0,52.0,233.60000000000016,1472.0,1472.0,1472.0,1472.0,1472.0,251,40,46.82738095238095,9.428287981859414,23.728251188757273,563.0299044767609,7.05806444274934,53.36649148321874,168,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1390.468309859155,152.7283773060895,321.8968884068901,103617.60676603788,-3.781770541136186,12.557839094610319,284,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,402760.0,452.0,9.265100002288818,52,219,128,7,238
2286,"('172.217.161.138', 443)",1470,52,946.4943820224719,656.9583806758404,681.8826788753872,464963.98775027454,-0.5398539234104589,-1.716568474161169,267,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1225,52,68.53191489361703,29.795835219556317,122.42879889325178,14988.810798444287,9.288490542600822,88.25741124150062,94,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1423.5375722543354,89.70202813324819,246.6038510160217,60813.459335932224,-5.178712702021775,25.26189576967908,173,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,252714.0,267.0,0.8666970729827881,172,217,161,138,238
2287,"('112.78.4.242', 443)",1492,52,661.4750957854407,652.6102670248522,678.7351389168472,460681.38880047185,0.34834268909682675,-1.8203063385919476,261,52.0,52.0,52.0,60.0,137.0,928.0,1492.0,1492.0,1492.0,615,52,99.71774193548387,74.69237773152955,131.68548144775863,17341.06602412798,3.3641456032975254,10.417021854368217,124,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,214.0,1492,52,1169.9270072992701,472.69263146677946,562.9208704583581,316879.90639759554,-1.2965851513434685,-0.17800488897404287,137,56.80000000000001,362.40000000000066,1473.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,24663.571428571428,37.285714285714285,0.21737943376813615,112,78,4,242,238
2288,"('184.31.29.85', 443)",1492,52,395.14285714285717,414.4671201814062,518.6806419126618,269029.6082949309,1.3514127381154564,0.16400819163627167,63,52.0,52.0,52.0,60.0,89.0,236.0,350.4,798.2000000000003,1400.0,569,52,134.69444444444446,107.35339506172835,133.14199068115093,17726.78968253968,1.6610965732391973,2.151624319269942,36,52.0,52.0,52.0,52.0,60.0,64.0,140.5,236.0,351.5,1492,52,742.4074074074074,590.3484224965707,631.2805824585243,398515.1737891737,0.06384277949034142,-1.9329226751871769,27,52.0,60.0,98.6,246.40000000000003,704.0,1207.1999999999998,1368.0,1473.6,1492.0,1,2,12447.0,31.5,12.81934654712677,184,31,29,85,238
2289,"('172.217.24.202', 443)",1378,53,658.8076923076923,554.0088757396447,606.6535102828151,368028.4815384616,0.27551811670290866,-1.8926820639523276,26,57.0,61.0,70.5,207.0,460.0,669.0,1378.0,1378.0,1378.0,1378,61,644.5,525.7142857142857,598.7026679541228,358444.8846153847,0.3709836678552002,-1.8822494413225992,14,61.0,65.8,69.0,248.40000000000003,460.0,649.2,1378.0,1378.0,1378.0,1378,53,675.5,585.4166666666666,642.0647800792236,412247.1818181818,0.20827259039213272,-2.2233957905552213,12,53.0,56.800000000000004,83.1,148.20000000000005,438.0,1094.3999999999996,1378.0,1378.0,1378.0,0,1,17129.0,26.0,0.5889050960540771,172,217,24,202,238
2290,"('142.250.204.132', 443)",1470,52,303.44444444444446,304.3086419753086,420.2369390799912,176599.08496732023,1.9762239823370498,3.224688997084833,18,52.0,52.0,60.0,60.0,75.0,162.39999999999992,238.29999999999998,473.6000000000003,839.8000000000004,560,52,141.88888888888889,113.62962962962963,168.32442220637833,28333.11111111111,2.361433570624785,5.755427050266354,9,52.0,52.0,55.199999999999996,60.0,60.0,63.2,112.59999999999997,179.8,297.6000000000001,1470,52,465.0,434.8888888888889,536.8561259779011,288214.5,1.1825451733391068,-0.013176791426551482,9,52.0,56.800000000000004,70.4,116.60000000000002,239.0,323.0,550.3999999999999,890.4000000000001,1249.2,1,1,5462.0,18.0,2.9471609592437744,142,250,204,132,238
2291,"('216.58.199.101', 443)",125,40,66.61538461538461,24.33136094674557,30.497372732577205,930.0897435897436,1.4650737926336557,0.3896874382613924,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.60000000000008,121.60000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,40,79.14285714285714,34.44897959183673,38.25540733643011,1463.4761904761906,0.40397585513313017,-2.455557409494916,7,47.2,52.0,52.0,52.0,52.0,85.59999999999997,111.39999999999999,121.60000000000001,125.0,1,2,433.0,6.5,3.474357485771179,216,58,199,101,238
2292,"('142.250.204.138', 443)",83,40,55.45454545454545,11.570247933884296,15.38417132226261,236.6727272727273,1.0454680653600719,0.1818049389075469,11,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.142122189181059,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,52,40,44.8,5.76,6.572670690061994,43.2,0.6085806194501867,-3.3333333333333313,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,1,1,610.0,11.0,61.24962568283081,142,250,204,138,238
2293,"('172.217.24.35', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666669,1.6868802870335242,3.4369009179020917,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.15215253829956,172,217,24,35,238
2294,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.2097020149230957,69,171,250,34,238
2295,"('52.219.125.71', 443)",1472,40,708.2506162695151,703.0598262494703,706.9837574819014,499826.033343228,0.14739046118458218,-1.969995033041649,2434,40.0,40.0,40,52,52.0,1472.0,1472.0,1472.0,1472.0,650,40,47.903225806451616,10.132340777502016,31.796586479856437,1011.0229117709891,11.556702794290858,173.67172830050276,1209,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1359.9730612244898,204.48345722614883,369.76338940326514,136724.96414299068,-3.0686535292680106,7.5937567402412025,1225,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,7,246268.85714285713,347.7142857142857,8.730315685272217,52,219,125,71,239
2296,"('52.219.132.239', 443)",1472,40,713.6742121615623,704.683023217642,707.9220890915043,501153.6842236797,0.13178027017246047,-1.9754483383083719,2253,40.0,40.0,40,52,60.0,1472.0,1472.0,1472.0,1472.0,257,40,46.458035714285714,8.649154974489818,21.313482742847157,454.2645466296436,7.630784560346094,62.88382423872767,1120,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1373.2347749338041,182.3626220992757,347.3946996441837,120683.0773408726,-3.3054429787616106,9.140509290214418,1133,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,321581.6,450.6,10.096892642974854,52,219,132,239,239
2297,"('112.78.4.242', 443)",1492,52,620.7142857142857,648.7430426716145,678.325392637547,460125.3382968823,0.4628941009635344,-1.7434171077118155,308,52.0,52.0,52,60,64.0,600.0,1492.0,1492.0,1492.0,608,52,89.26086956521739,59.633810423980535,115.58300706305896,13359.431521739138,3.9150971018697156,14.687440085903589,161,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,137.0,1492,52,1202.7823129251701,443.26280716368177,547.9952319186477,300298.77420557255,-1.4710823527388517,0.2789199510718001,147,60.0,588.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,7,27311.428571428572,44.0,0.34878512791224886,112,78,4,242,239
2298,"('52.219.36.19', 443)",1472,40,472.23508771929824,549.7631763619574,621.529024537054,386298.3283419819,0.9394875403434948,-1.039076019872588,285,40.0,40.0,46,52,52.0,105.40000000000029,427.0,1472.0,1472.0,288,40,58.102739726027394,22.787108275473795,46.795774853786476,2189.8445441662748,3.662793531404772,12.58529042397498,146,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,56.0,1472,40,907.2230215827338,626.238911029451,648.580188947482,420656.26149515156,-0.3468828127605983,-1.797446225896175,139,46.0,71.0,294.0,479.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,44862.333333333336,95.0,7.282619158426921,52,219,36,19,239
2299,"('52.219.32.35', 443)",1472,40,854.439095550693,691.0733400686628,699.128497981165,488780.65668939985,-0.2597434324515355,-1.9207795391807907,1371,40.0,52.0,52,60,1472.0,1472.0,1472.0,1472.0,1472.0,646,40,53.69348659003831,12.664141747772366,43.714282548851884,1910.9384987608564,9.165297986856286,102.72398566366908,522,40,40,40.0,52.0,52,52.0,52.0,52.0,52.0,1472,40,1346.7703180212013,225.98154553059751,388.7293952132342,151110.54270284687,-2.857383586194195,6.344060246790196,849,1466.4000000000003,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,5,234287.2,274.2,4.995698022842407,52,219,32,35,240
2300,"('52.219.164.23', 443)",1472,40,994.455223880597,632.3100913343743,670.5121061839128,449586.4845391868,-0.6985883379496527,-1.5086250050291397,670,40.0,52.0,52,1472,1472.0,1472.0,1472.0,1472.0,1472.0,700,40,51.82629107981221,12.214948533139367,57.62134745801363,3320.219682877134,10.019018818126941,103.39406302461126,213,40,40,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1433.7986870897155,74.06206397923893,222.60964910682893,49555.0558754655,-5.7929957929170985,32.10897451365294,457,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,666285.0,670.0,23.460341930389404,52,219,164,23,240
2301,"('108.177.125.188', 5228)",1404,52,464.7705882352941,548.0986851211064,593.5644890592927,352318.8026722192,0.8206092164050185,-1.2947616900724233,340,52.0,52.0,52,52,77.5,91.0,1137.3,1378.0,1387.1,91,52,66.40697674418605,17.729853975121692,18.62550468375561,346.90942472460216,0.5568916127603193,-1.6842561465322112,172,52,52,52.0,52.0,52,52.0,91.0,91.0,91.0,1404,52,872.6190476190476,587.5566893424035,619.7173279658423,384049.5665811233,-0.5371108269475228,-1.6672227700725784,168,52.0,52.0,53.20000000000002,1138.8,1262.0,1378.1999999999998,1382.0,1387.6,1395.0,1.0,1,158022.0,340.0,299.1379539966583,108,177,125,188,240
2302,"('69.171.250.20', 443)",98,52,75.06481481481481,22.72282235939643,22.846616216054546,521.9678725236865,0.0031591425732383554,-2.004576039609246,216,52.0,52.0,52,52,64.0,98.0,98.0,98.0,98.0,64,52,52.55045871559633,1.0504166315966679,2.5220738032645182,6.360856269113152,4.402251719972088,17.704386690720707,109,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,98,98,98.0,0.0,0.0,0.0,0.0,0.0,107,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1.0,1,16214.0,216.0,299.0814108848572,69,171,250,20,240
2303,"('112.78.4.242', 443)",1492,52,381.3128834355828,421.68384207158664,528.8139130035054,279644.15458607895,1.4213622001837742,0.3270208161706889,163,52.0,52.0,52,52,60.0,137.0,318.0,609.0,1473.0,615,52,132.8021978021978,110.75473976572874,166.14539949361753,27604.29377289376,2.317756950640453,4.0649103058582625,91,52,52,52.0,52.0,52,60.0,64.0,137.0,214.0,1492,52,695.4027777777778,621.3032407407408,651.0560361794494,423873.9622456965,0.2812484482352933,-1.8291964474622942,72,52.0,52.0,60.0,318.0,318.0,1049.0,1473.0,1492.0,1492.0,1.0,9,6906.0,18.11111111111111,0.16863730218675402,112,78,4,242,240
2304,"('69.171.250.15', 443)",1432,40,485.6595744680851,546.2100497962879,604.4101995465877,365311.68931594596,0.8528132134498663,-1.22815606063048,94,52.0,52.0,52,64,83.0,156.79999999999993,694.7999999999964,1432.0,1432.0,1432,52,213.43478260869566,253.14744801512302,399.9973140006436,159997.8512077295,2.5178847381220524,4.758326388540043,46,52,52,52.0,52.0,62,64.0,65.0,113.0,859.5,1432,40,746.5416666666666,637.8975694444441,653.9298211527807,427624.2109929078,0.03405941602002455,-2.0170362030486464,48,51.099999999999994,56.4,83.4,196.0,516.5,1432.0,1432.0,1432.0,1432.0,0.5,2,22826.0,47.0,33.63997209072113,69,171,250,15,240
2305,"('151.101.77.140', 443)",1492,40,252.67741935483872,296.12486992715935,410.0731956693239,168160.02580645162,2.06466814446028,3.0139684515964946,31,52.0,52.0,52,52,60.0,83.0,90.0,198.0,1058.0,1058,40,151.1764705882353,155.84083044982697,264.38802811731983,69901.02941176471,3.0938023138733204,9.535342532191045,17,52,52,52.0,52.0,60,60.0,83.0,88.6,289.40000000000015,1492,52,375.92857142857144,425.04081632653066,521.7257552932035,272197.76373626373,1.3979930635820108,0.34530125860448724,14,52.0,52.0,52.0,53.60000000000001,71.5,121.4,238.29999999999987,833.4000000000002,1197.4,1.0,2,3916.5,15.5,8.787933945655823,151,101,77,140,240
2306,"('172.217.174.206', 443)",1470,52,410.1818181818182,408.53719008264454,510.40792615539493,260516.2510822511,1.2385539304508917,-0.05486708917500405,22,52.0,52.0,52,60,100.5,290.4,387.0,993.0000000000005,1279.1000000000004,1298,52,234.58333333333334,228.0416666666667,358.43839545078504,128478.08333333336,2.7668684395106693,8.255850659561347,12,52,52,52.0,55.2,62,107.79999999999997,196.49999999999994,354.0000000000001,387.0,1470,52,620.9,528.88,600.3279566666504,360393.6555555556,0.41185552303053713,-1.813104505362404,10,52.0,52.0,57.6,225.60000000000002,432.5,760.9999999999997,1109.0,1175.2,1443.0,1.0,1,9024.0,22.0,0.9728689193725586,172,217,174,206,240
2307,"('13.227.242.128', 443)",83,52,59.166666666666664,9.555555555555555,12.624051119457125,159.3666666666667,1.8160207348113915,2.9487420159654683,6,52.0,52.0,52,52,52.0,52.0,58.0,64.0,73.5,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52,54.4,56.8,59.2,61.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,355.0,6.0,0.12844133377075195,13,227,242,128,240
2308,"('13.227.242.86', 443)",83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52,52,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,239.0,4.0,0.0536348819732666,13,227,242,86,240
2309,"('216.58.220.202', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52,52,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.04692196846008301,216,58,220,202,240
2310,"('52.219.124.3', 443)",1472,40,928.9862854486286,670.8388904126301,691.1710976381885,477717.48621037824,-0.490716796852972,-1.7552554375548002,4302,40.0,40.0,52,1472,1472.0,1472.0,1472.0,1472.0,1472.0,661,40,46.650095602294456,9.222822199230537,34.812864354207115,1211.9355245444244,13.93730933716106,215.18871676737098,1569,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1435.5305525064032,70.88390233662487,218.15197187436596,47590.28283267415,-5.908781078105594,33.32253409149782,2733,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,799299.8,860.4,8.603339433670044,52,219,124,3,241
2311,"('112.78.4.242', 443)",1492,52,976.2388022766642,657.6199820437579,686.0946598799554,470725.8823157918,-0.5861615730481627,-1.6492960677254287,4041,52.0,52.0,64,1492,1492.0,1492.0,1492.0,1492.0,1492.0,615,52,61.559685489635456,15.48797696302028,55.79535957767216,3113.1221504017326,8.911438177105488,82.88830953037711,1399,52,52,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1460.5825132475397,60.97321037156305,201.41521866852128,40568.090311288244,-6.488768072035641,40.780039633354384,2642,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,13,303460.07692307694,310.84615384615387,1.1136954564314623,112,78,4,242,241
2312,"('52.219.133.43', 443)",1472,40,840.475051264525,695.405480083108,701.6351133683878,492291.8323114704,-0.22080122186659826,-1.9397490590577924,1463,40.0,40.0,52,60,1472.0,1472.0,1472.0,1472.0,1472.0,279,40,49.70197486535009,12.994027378009292,32.27569323485916,1041.7203737907334,5.203578412804213,27.11746147512917,557,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1326.6346578366447,258.2187647715306,416.1291263574709,173163.44980303198,-2.571254983949051,4.747533106093435,906,454.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,6,204935.83333333334,243.83333333333334,5.608155926068624,52,219,133,43,241
2313,"('52.219.164.15', 443)",1472,40,911.0574300071787,675.0420907738352,692.2714524959142,479239.76394080283,-0.4334151261811736,-1.8027498026488684,1393,40.0,40.0,52,1472,1472.0,1472.0,1472.0,1472.0,1472.0,645,40,51.124752475247526,15.905091657680575,55.75252041768804,3108.3435329247213,9.315381656064432,89.44844733539932,505,40,40,40.0,40.0,40,40.0,40.0,52.0,60.0,1472,40,1400.0957207207207,135.54928323593822,299.79872403153144,89879.27493093433,-4.039398739958835,14.645754354461282,888,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,423034.3333333333,464.3333333333333,38.72320373853048,52,219,164,15,241
2314,"('52.219.124.15', 443)",1472,40,769.9664921465968,698.5548685617171,701.7241232901174,492416.7452072839,-0.01236157394040055,-1.9841521006878569,955,40.0,40.0,52,52,479.0,1472.0,1472.0,1472.0,1472.0,307,40,53.206434316353885,16.41276800667002,38.6015315506804,1490.0782380581743,4.424370764481587,19.377583737801316,373,40,40,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1229.3333333333333,395.29095074455927,516.1288004089574,266388.9386115894,-1.699902620116497,0.968309910301179,582,85.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,6,122553.0,159.16666666666666,6.376599232355754,52,219,124,15,241
2315,"('52.219.132.83', 443)",1472,40,797.0572687224669,698.8105047643072,702.8901158136445,494054.51490851847,-0.09536025136121995,-1.9760948980890487,908,40.0,40.0,49,52,1472.0,1472.0,1472.0,1472.0,1472.0,317,40,51.2436974789916,15.180566344184744,37.543749697471966,1409.5331413464262,4.899522972462734,24.3109029016269,357,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1280.2794918330308,326.1620284518159,467.81538502870933,218851.23446955954,-2.094307034208276,2.5075312203361495,551,136.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,144745.6,181.6,1.4413500785827638,52,219,132,83,241
2316,"('52.219.124.99', 443)",1472,40,804.151631477927,695.9984821747637,701.5475764078152,492169.0019636793,-0.11446959422607142,-1.972309010403406,521,40.0,40.0,52,52,1472.0,1472.0,1472.0,1472.0,1472.0,275,40,52.83582089552239,16.830474493205603,39.334690928590774,1547.2179104477611,4.303566733829526,17.89013008647462,201,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1276.071875,331.85326171875124,471.4151420956908,222232.23619710034,-2.0650708593231957,2.407263778896845,320,114.70000000000006,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,139654.33333333334,173.66666666666666,0.976407527923584,52,219,124,99,241
2317,"('52.219.40.251', 443)",1472,40,713.8434442270059,687.6724889993532,695.6328187912692,483905.01857948676,0.15361724774850977,-1.953238158526907,511,40.0,40.0,40,52,251.0,1472.0,1472.0,1472.0,1472.0,301,40,56.55882352941177,24.604959630911154,48.81725721058862,2383.124601564767,3.5924480146651816,12.101682001581263,204,40,40,40.0,40.0,40,40.0,52.0,52.0,60.0,1472,40,1150.6058631921824,484.50449341637733,570.5499162155887,325527.20689361525,-1.2580007772239956,-0.34308713155718706,307,50.800000000000004,378.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,72954.8,102.2,0.7767369747161865,52,219,40,251,241
2318,"('52.219.124.247', 443)",1472,40,700.0071428571429,678.5793197278919,689.5609114106722,475494.250545517,0.19519282501037827,-1.9304114876220033,420,40.0,40.0,49,52,242.0,1472.0,1472.0,1472.0,1472.0,252,40,59.19753086419753,27.284560280445145,49.94976849543439,2494.9793727474903,3.078687595057691,8.083221298641032,162,40,40,40.0,40.0,40,40.0,52.0,52.0,60.0,1472,40,1102.375968992248,523.3290367165445,593.5346817234781,352283.4184085905,-1.0515036521066343,-0.8122442772126917,258,49.0,182.2000000000004,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,73500.75,105.0,4.80012720823288,52,219,124,247,241
