,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
6386,"('34.107.247.91', 443)",893,52,336.0,284.0,396.51902014069054,157227.33333333334,1.3580368436798786,1.2334570501143585,4,52.0,52.0,52.0,111.00000000000006,199.5,288.0,401.5999999999998,565.4000000000002,729.2,893,52,472.5,420.5,594.6768029778865,353640.5,0.0,0.0,2,136.10000000000002,220.20000000000002,304.29999999999995,388.40000000000003,472.5,556.5999999999999,640.6999999999999,724.8000000000001,808.9000000000001,347,52,199.5,147.5,208.59650045003153,43512.5,0.0,0.0,2,81.5,111.0,140.5,170.0,199.5,229.0,258.5,288.0,317.5,1.0,1,1344.0,4.0,0.33186793327331543,34,107,247,91,635
6387,"('108.177.125.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.06249284744262695,108,177,125,188,635
6388,"('54.192.19.7', 443)",1438,52,1050.9189291101056,554.5261359706907,616.8882189676033,380551.0747010216,-0.9718434704092458,-1.0506538622504848,5304,64.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,80,52,62.977130977130976,4.76208176831868,7.061953172391241,49.87118260904671,0.1379565904473209,0.35954633742382835,1443,52,52.0,64.0,64.0,64.0,64.0,64.0,64.0,72.0,1438,52,1420.149702149702,35.08929310638502,146.81876801163853,21555.750640455328,-8.54151446944279,72.82908574211032,3861,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,5574074.0,5304.0,284.84713411331177,54,192,19,7,636
6389,"('42.99.128.161', 80)",1438,52,488.2307692307692,417.1301775147929,520.1924495947482,270600.1846153846,1.0402671347063386,-0.2941378031509023,26,52.0,52.0,52.0,64.0,361.0,361.0,623.0,623.0,1438.0,1438,52,664.3125,483.5546875,590.8470437995494,349100.2291666666,0.3513063376189176,-1.5633371094343702,16,52,52.0,58.0,623.0,623.0,623.0,1030.5,1438.0,1438.0,361,52,206.5,154.5,162.85729949867152,26522.5,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,1,12694.0,26.0,240.1960690021515,42,99,128,161,636
6390,"('142.250.204.132', 443)",569,40,154.04,124.0512,144.14156236145075,20776.789999999997,1.2692560321394388,1.0111545305764018,25,52.0,52.0,52.0,52.0,60.0,82.99999999999997,273.19999999999976,290.0,334.0,569,52,163.07142857142858,130.52040816326533,157.80585164431264,24902.68681318681,1.4878248968064938,1.9296056853827777,14,52,52.0,52.0,60.8,69.5,91.0,290.0,290.0,290.0,334,40,142.54545454545453,115.96694214876032,131.26794249653162,17231.272727272728,0.862194707636425,-1.363396531917712,11,52.0,52.0,52.0,52.0,52.0,60.0,206.0,334.0,334.0,1.0,2,1925.5,12.5,125.18027710914612,142,250,204,132,636
6391,"('172.217.24.35', 80)",284,40,130.73333333333332,83.4488888888889,101.15438460002375,10232.209523809523,0.8366124779571963,-1.127180908759553,15,52.0,52.0,52.0,56.8,60.0,135.0,135.0,284.0,284.0,284,52,156.0,113.77777777777777,121.45781160551181,14752.0,0.2694872316193917,-2.5693205444571188,9,52,52.0,52.0,53.60000000000001,60.0,239.19999999999996,284.0,284.0,284.0,135,40,92.83333333333333,42.166666666666664,46.62796013838335,2174.166666666667,-0.07704577966649388,-3.107910868428579,6,46.0,52.0,56.0,60.0,97.5,135.0,135.0,135.0,135.0,1.0,2,980.5,7.5,100.3167655467987,172,217,24,35,636
6392,"('151.101.78.133', 443)",1442,52,965.6987084086319,624.6844683799089,657.9005598544865,432833.1466568467,-0.6590996824524392,-1.5637490262644298,37628,52.0,52.0,64.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,317,52,56.07738233697759,6.253440538529331,18.322586648308672,335.7171814847792,12.939668050448615,180.702784869486,12897,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1442,66,1440.0582669524078,3.8731022295000965,43.06733602348977,1854.7954321601799,-24.93625964215173,660.3288728681996,24731,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,2,18168655.5,18814.0,246.83803713321686,151,101,78,133,637
6393,"('69.171.250.15', 443)",1432,52,294.0,344.08,464.35116022251947,215621.99999999997,1.9412306920848017,2.4868847785764245,25,52.0,52.0,52.0,52.0,60.0,71.59999999999997,98.99999999999994,497.80000000000024,1147.2000000000012,1432,52,341.07142857142856,398.3877551020408,508.104390286653,258170.07142857136,1.6719299889845345,1.5163706473970313,14,52.0,52.0,52.0,53.60000000000001,62.0,79.2,149.59999999999982,629.4000000000001,1218.4000000000008,1432,52,234.0909090909091,262.51239669421483,418.1168388250955,174821.6909090909,2.823951099859922,8.255731744296288,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,480.0,1.0,2,3675.0,12.5,58.50265395641327,69,171,250,15,637
6394,"('34.107.247.91', 443)",1247,52,224.7058823529412,213.114186851211,308.89900548275534,95418.5955882353,2.57072621642211,7.504990516195804,17,52.0,52.0,58.39999999999999,60.0,64.0,87.39999999999998,245.7999999999999,373.0,451.4000000000001,1247,52,252.33333333333334,291.4074074074074,408.82912078275444,167141.25,2.2786673793881853,4.996266331549123,9,52.0,56.800000000000004,60.0,60.8,64.0,64.0,87.39999999999998,289.40000000000015,704.6000000000001,373,52,193.625,139.625,158.10027333490424,24995.69642857143,0.30919473059417846,-2.3583120044887296,8,52.0,52.0,52.800000000000004,58.4,137.0,245.8,357.0999999999999,373.0,373.0,1.0,1,3820.0,17.0,2.355144739151001,34,107,247,91,637
6395,"('172.217.24.202', 443)",83,40,55.44444444444444,9.925925925925926,13.370780746754386,178.7777777777778,0.9845804843853182,1.308601945893118,9,40.0,47.2,52.0,52.0,52.0,52.0,59.199999999999996,64.0,67.80000000000001,83,52,65.75,8.625,12.816005617976296,164.25,0.7989201392068698,1.85900117919884,4,55.6,59.2,62.8,64.0,64.0,64.0,65.89999999999999,71.60000000000001,77.30000000000001,52,40,47.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1.0,1,499.0,9.0,59.75494408607483,172,217,24,202,637
6396,"('172.217.24.72', 443)",957,52,426.125,374.125,417.03252271255775,173916.125,0.28785388891575764,-2.166714486909203,8,52.0,52.0,52.0,52.0,348.0,644.0,644.0,831.2000000000002,956.3,957,52,504.25,452.25,522.2134780591809,272706.9166666667,3.1756625381244975e-06,-5.9999816653065885,4,52.0,52.0,52.0,232.80000000000015,504.0,775.1999999999998,956.1,956.4000000000001,956.7,644,52,348.0,296.0,341.79135936025847,116821.33333333333,0.0,-6.0,4,52.0,52.0,52.0,170.40000000000012,348.0,525.5999999999999,644.0,644.0,644.0,1.0,1,3409.0,8.0,159.0007040500641,172,217,24,72,637
6397,"('151.101.78.133', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,156.0,3.0,0.12153255939483643,151,101,78,133,637
6398,"('216.58.200.66', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.52725911140442,216,58,200,66,637
6399,"('23.33.32.146', 80)",64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,1.0,1,272.0,5.0,0.919954776763916,23,33,32,146,637
6400,"('108.177.125.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.11685371398925781,108,177,125,188,637
6401,"('151.101.78.133', 443)",1438,52,751.452714045887,689.205701564711,689.7727281208178,475786.41645923554,-0.01217341123365876,-1.9969958447386988,25018,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,324,52,57.21719091129619,7.4602412933901725,20.667606967880143,427.1499777787679,11.450807897431837,142.1263703277838,12367,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1430.1034700814164,15.653243008320006,93.41965987097235,8727.232850408163,-12.728671380985608,166.97481041274926,12651,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,6266614.666666667,8339.333333333334,292.1681685447693,151,101,78,133,638
6402,"('113.171.233.71', 80)",1438,52,499.2962962962963,425.03978052126195,516.2441890017384,266508.06267806265,0.9625662954298116,-0.4254777882718108,27,52.0,52.0,52.0,182.8000000000001,361.0,361.0,705.0,717.8,1438.0,1438,52,690.9375,477.703125,590.2803253539795,348430.86249999993,0.19785710727611652,-1.6200125908221348,16,52,52.0,58.0,705.0,705.0,705.0,1079.5,1438.0,1438.0,361,52,220.54545454545453,153.22314049586777,161.3699870709319,26040.272727272728,-0.2127615795014082,-2.4444444444444446,11,52.0,52.0,52.0,52.0,361.0,361.0,361.0,361.0,361.0,1.0,1,13481.0,27.0,240.94374561309814,113,171,233,71,638
6403,"('34.107.247.91', 443)",827,52,172.06666666666666,168.23111111111112,233.75550922970373,54641.63809523811,2.1411630790821485,4.02556228568634,15,52.0,52.0,52.0,52.0,52.0,60.0,87.99999999999997,234.40000000000015,480.5999999999999,827,52,219.875,239.0625,303.402343667377,92052.98214285714,1.646230804460871,1.363240034268963,8,52,52.0,52.0,52.0,56.0,67.0,91.49999999999997,379.40000000000026,646.4,348,52,117.42857142857143,91.18367346938776,116.49729201839433,13571.619047619044,1.7182767509756582,2.1300744642972047,7,52.0,52.0,52.0,52.0,52.0,56.8,89.1999999999999,176.80000000000013,262.80000000000007,1.0,1,2581.0,15.0,240.9886269569397,34,107,247,91,638
6404,"('172.217.31.234', 443)",75,52,63.53846153846154,10.650887573964496,11.500836090008011,132.26923076923077,-0.011848800703422932,-2.273096982517962,13,52.0,52.0,52.0,52.0,64.0,75.0,75.0,75.0,75.0,75,52,67.0,9.6,10.893423092245461,118.66666666666667,-0.7606898936874473,-1.6032100474326838,10,52,52.0,60.4,70.6,75.0,75.0,75.0,75.0,75.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,413.0,6.5,83.84165000915527,172,217,31,234,638
6405,"('172.217.24.72', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.5714285714286,0.7831255077218935,1.0752452804971773,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.056672193747989,122.24999999999999,0.7832855623809324,-1.6634089017693974,4,52,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,387.0,7.0,60.24094891548157,172,217,24,72,638
6406,"('151.101.78.133', 443)",1438,40,757.3971280462373,687.4899626596988,688.4732618440506,473995.43227418663,-0.028189268813800933,-1.9942810576217131,33566,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,58.848383568303355,9.323149042398505,26.193532939485255,686.101167851899,8.817962408802408,83.4247527290815,16456,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1429.2450613676212,17.29701610337962,92.13031372959232,8487.994707913107,-11.943368125623289,151.24658675609476,17110,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,5084558.4,6713.2,211.41998600959778,151,101,78,133,639
6407,"('216.58.200.66', 443)",1438,52,278.6842105263158,297.0064635272389,400.4736105937005,160379.1127819549,1.9467144221682784,2.9007131548166853,57,52.0,52.0,52.0,52.0,52.0,78.0,316.3999999999998,412.8000000000002,874.0,569,52,130.10714285714286,116.02551020408161,148.68692918361356,22107.802910052913,1.7234089512733015,1.723215811811639,28,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,256.0000000000004,370.0,1438,52,422.13793103448273,422.6040428061829,506.01473186755646,256050.90886699507,1.1253333405286625,-0.16937341674159212,29,52.0,52.0,52.0,63.60000000000002,78.0,287.6000000000001,616.3999999999993,874.0,1438.0,1.0,4,3971.25,14.25,51.87139976024628,216,58,200,66,639
6408,"('34.107.247.91', 443)",1438,52,355.75,387.1875,499.0560705356278,249056.9615384615,1.5392928154042587,0.8496478964379564,40,52.0,52.0,52.0,52.0,60.0,96.39999999999989,344.0,656.8000000000003,1438.0,1438,52,302.27777777777777,353.87654320987644,470.13862856115054,221030.33006535945,1.870642869022644,2.3258069409614084,18,52.0,52.0,52.0,52.0,62.0,64.0,136.8999999999999,535.2000000000007,978.8000000000004,1438,52,399.5,406.04545454545456,528.3455534113293,279149.0238095238,1.4154428795950196,0.44934893453769353,22,52.0,52.0,52.0,52.0,56.0,288.79999999999995,388.0999999999999,603.0000000000001,1438.0,1.0,2,7115.0,20.0,120.96210062503815,34,107,247,91,639
6409,"('113.171.233.64', 80)",1438,52,488.05128205128204,425.1400394477318,512.7032048352273,262864.5762483131,0.9576226420857532,-0.4300709050744618,39,52.0,52.0,52.0,54.40000000000001,361.0,361.0,685.0,701.4,1438.0,1438,52,726.1363636363636,453.004132231405,566.4305358541786,320843.55194805196,0.10959569896049823,-1.4837863979224364,22,52.0,52.0,241.8999999999999,685.0,693.0,701.0,1217.1999999999996,1438.0,1438.0,361,52,179.94117647058823,149.10726643598616,156.17276914856,24389.933823529416,0.39315470258595714,-2.108597809590875,17,52.0,52.0,52.0,52.0,52.0,242.1999999999999,361.0,361.0,361.0,1.0,1,19034.0,39.0,260.081928730011,113,171,233,64,639
6410,"('13.209.39.123', 443)",1438,52,349.2903225806452,399.35275754422474,516.9366301297408,267223.4795698925,1.5810541396153528,0.7465718838074453,31,52.0,52.0,52.0,60.0,83.0,98.0,178.0,452.0,1438.0,1384,52,167.0,174.66666666666666,341.46010015812976,116595.0,3.699350671143086,13.977745176015024,15,52.0,52.0,52.0,52.0,52.0,61.6,64.0,107.6000000000001,220.59999999999997,1438,52,520.1875,524.7578125,601.0343549526377,361242.2958333333,0.8660459599048037,-1.2234816979326353,16,52.0,60.0,86.5,98.0,129.5,326.0,749.5,1438.0,1438.0,1.0,1,10828.0,31.0,61.070034980773926,13,209,39,123,639
6411,"('113.171.231.62', 80)",1438,52,446.9583333333333,422.27777777777766,515.9140878232467,266167.3460144928,1.1200932594856434,-0.11137658587576293,24,52.0,52.0,52.0,53.60000000000001,210.5,361.0,722.1,723.0,1438.0,1438,52,640.2142857142857,503.0408163265306,597.4127781296007,356902.0274725276,0.3452915963941121,-1.6000696550879119,14,52.0,52.0,52.0,192.4000000000001,722.5,723.0,794.4999999999998,1438.0,1438.0,361,52,176.4,147.67999999999998,158.89703164838124,25248.266666666666,0.48328065554726074,-2.2761417031920828,10,52.0,52.0,52.0,52.0,56.0,180.39999999999984,361.0,361.0,361.0,1.0,1,10727.0,24.0,179.8086760044098,113,171,231,62,639
6412,"('172.217.24.35', 443)",1438,52,272.94117647058823,276.15224913494814,423.61221514910244,179447.30882352946,2.311514361156532,4.471598201817169,17,52.0,52.0,52.0,52.0,60.0,110.99999999999997,260.19999999999993,336.20000000000005,716.4000000000003,313,52,102.63636363636364,72.19834710743802,93.08842326226471,8665.454545454546,1.7284434778701196,1.8033231864344046,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,247.0,1438,52,585.1666666666666,514.2222222222222,613.278539219062,376110.5666666666,0.8112573743683493,-1.7013792340471365,6,56.0,60.0,201.0,342.0,343.0,344.0,809.5,1275.0,1356.5,1.0,2,2320.0,8.5,31.003315925598145,172,217,24,35,639
6413,"('54.92.205.77', 443)",98,40,63.53333333333333,16.977777777777778,19.39022827047047,375.98095238095226,0.8725181690545679,-0.8780223648969372,15,52.0,52.0,52.0,52.0,52.0,52.0,76.79999999999995,83.0,92.0,83,52,56.42857142857143,7.591836734693879,11.716898663286047,137.28571428571433,2.64575131106459,7.000000000000005,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.4,98,40,69.75,20.75,23.230214315474086,539.6428571428572,0.1008180603546107,-2.0548731740455284,8,48.400000000000006,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,1.0,2,476.5,7.5,0.3267810344696045,54,92,205,77,639
6414,"('142.250.199.72', 443)",1108,52,434.8333333333333,382.8333333333333,423.7481742161435,179562.5151515151,0.3720307963102791,-1.7082537623655285,12,52.0,52.0,52.0,52.0,344.0,636.0,636.0,868.0000000000002,960.2,1108,52,525.6666666666666,473.6666666666667,522.4165643111508,272919.06666666665,0.05689616114326414,-3.161749284109463,6,52.0,52.0,52.0,52.0,489.0,926.0,945.0,964.0,1036.0,636,52,344.0,292.0,319.86997358301704,102316.8,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,344.0,636.0,636.0,636.0,636.0,1.0,1,5218.0,12.0,240.81578278541565,142,250,199,72,639
6415,"('113.171.233.71', 80)",1438,52,347.625,369.53125,502.31234946850697,252317.69642857145,1.8329809945530995,3.0238466321741377,8,52.0,52.0,52.0,52.0,52.0,113.80000000000005,330.09999999999985,577.6000000000001,936.8,1438,52,566.0,514.0,661.592019298903,437704.0,0.9099518041479537,-1.00118045862666,4,52.0,52.0,52.0,186.0000000000001,387.0,587.9999999999999,793.5999999999998,1008.4000000000003,1223.2,361,52,129.25,115.875,154.5,23870.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,82.89999999999989,175.6000000000001,268.30000000000007,1.0,1,2781.0,8.0,37.116329193115234,113,171,233,71,639
6416,"('142.250.66.40', 443)",982,52,432.5,380.5,426.36101403120136,181783.7142857143,0.32049226593611096,-2.0966276429391453,8,52.0,52.0,52.0,52.0,348.0,644.0,644.0,846.8000000000002,982.0,982,52,517.0,465.0,536.9357503463519,288300.0,0.0,-6.0,4,52.0,52.0,52.0,238.00000000000017,517.0,795.9999999999998,982.0,982.0,982.0,644,52,348.0,296.0,341.79135936025847,116821.33333333333,0.0,-6.0,4,52.0,52.0,52.0,170.40000000000012,348.0,525.5999999999999,644.0,644.0,644.0,1.0,1,3460.0,8.0,120.522127866745,142,250,66,40,639
6417,"('64.233.189.188', 5228)",80,52,67.42857142857143,13.224489795918368,14.455185261779974,208.95238095238096,-0.3616495981882249,-2.7821738079073697,7,52.0,52.0,52.0,62.400000000000006,78.0,78.0,78.4,79.6,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,1.0,2,236.0,3.5,0.22989189624786377,64,233,189,188,639
6418,"('54.208.210.235', 443)",98,40,71.2,20.16,24.1805707128678,584.7,-0.4395341003495602,-2.0104954429275397,5,44.8,49.6,58.2,70.6,83.0,83.0,83.0,86.0,92.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,98,40,73.66666666666667,22.444444444444443,30.105370506494904,906.3333333333333,-1.2610116113508867,0.0,3,48.6,57.2,65.8,74.4,83.0,86.0,89.0,92.0,95.0,1.0,1,356.0,5.0,0.41640400886535645,54,208,210,235,639
6419,"('216.58.199.99', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.1869039535522461,216,58,199,99,639
6420,"('142.250.66.138', 443)",91,40,64.75,18.75,23.02715787933891,530.25,0.12438421658183782,-2.919209601299592,4,43.6,47.2,50.8,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,79.0,82.0,85.0,88.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,259.0,4.0,0.1228950023651123,142,250,66,138,639
6421,"('172.217.163.226', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.16305303573608398,172,217,163,226,639
6422,"('172.217.31.238', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.17225289344787598,172,217,31,238,639
6423,"('142.250.204.35', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.1697850227355957,142,250,204,35,639
6424,"('151.101.78.133', 443)",1442,52,746.6711304414177,690.6454380155998,691.2168756734281,477780.76921573543,0.008845151997370567,-1.9970202784144817,26211,52.0,52.0,52.0,64.0,295.0,1442.0,1442.0,1442.0,1442.0,304,52,58.034987422821864,7.39158304062063,17.99753278133835,323.91118621534855,11.561898425957022,149.82790897114702,13119,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1442,59,1436.727467155515,10.466936192189248,69.35932550227955,4810.716034131166,-14.565167218909746,223.41029906051224,13092,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,2,9785498.5,13105.5,238.92907059192657,151,101,78,133,640
6425,"('216.58.200.66', 443)",1470,40,304.62025316455697,327.22768787053377,430.3030030761409,185160.67445634532,1.7599017594362603,1.9076643988422135,79,52.0,52.0,52.0,53.0,61.0,78.0,345.3999999999999,559.4000000000001,909.0000000000008,1378,52,184.725,191.62374999999997,306.8818353983108,94176.4608974359,3.1993314279451015,10.549955262957239,40,52,52.0,52.0,52.0,60.5,61.0,75.0,342.2000000000001,369.0,1470,40,427.5897435897436,426.9612097304406,502.7534039220378,252760.98515519573,1.0932963069529953,-0.1987805693661664,39,52.0,52.0,52.4,66.80000000000001,104.0,322.0000000000001,634.0,837.0,1396.4,0.75,4,6016.25,19.75,18.374233782291412,216,58,200,66,640
6426,"('113.171.234.51', 80)",1492,52,513.6935483870968,431.05359001040597,532.401629140814,283451.49471179274,0.9841294613023411,-0.4217111560638864,62,52.0,52.0,52.0,182.80000000000064,361.0,489.4000000000003,638.0,654.8000000000001,1492.0,1492,52,725.1081081081081,497.44338933528115,591.5339186191075,349912.3768768768,0.2472405237803207,-1.4940590739871693,37,52,52.0,52.0,638.0,638.0,654.0,1492.0,1492.0,1492.0,361,52,200.8,153.792,157.10665167331393,24682.5,0.08456623558007689,-2.1730065404414347,25,52.0,52.0,52.0,52.0,64.0,361.0,361.0,361.0,361.0,1.0,1,31849.0,62.0,252.47430801391602,113,171,234,51,640
6427,"('216.58.197.106', 443)",1470,52,413.3225806451613,426.6940686784602,511.3942938125638,261524.1237440508,1.1835426109248983,-0.34661732569427794,62,52.0,53.0,61.0,64.0,153.0,212.40000000000003,325.79999999999984,1114.0000000000005,1378.0,1378,52,460.65625,473.33984375,539.4668580435867,291024.4909274194,0.9059416449787011,-1.0268311011712163,32,52,61.0,61.0,62.2,116.0,244.99999999999997,619.4999999999998,1165.0,1378.0,1470,52,362.8333333333333,367.5444444444445,483.6300298235485,233898.00574712644,1.6191096241871659,1.0505899545140047,30,52.9,53.0,54.39999999999999,120.0000000000001,163.0,188.0,220.29999999999995,490.2000000000011,1378.0,0.5,2,12813.0,31.0,8.690674424171448,216,58,197,106,640
