,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('113.164.27.194', 443)",0.8390481314468587,0.40004381308835224,2.971228402595726,0.8610397662514256,0.9755310673825931,0.9826247411027167,-1.6906542421712072,-0.18568647287391293,2.524598759212286,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6566332078358053,-0.799711302212146,-0.787760425581024,-0.6325441274547566,1.910798823934893,0.6699774245515238,1.3008529332147425,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.201126310606955,-0.9556795227662711,-0.7843811125958638,-0.8247396304528473,-3.383544720255826,1.4487620911091166,3.086716520704667,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.820991053854486,3.418106314915962,1.9283463802511647,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,1
1,"('172.217.194.113', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3599424342244986,-1.0850808351602004,-0.0892940305195587,-0.14543012777571246,-0.206153079943006,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.012821055229599,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8826795203647994,-0.6393423027434209,-0.42291849513120955,-0.22825056746624953,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4125236774348547,-0.527588662858963,-0.7153697679498656,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1295579246643233,-0.8764452823395504,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15943890882487907,-0.17669002753652624,0.6847139002873059,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,1
2,"('64.233.177.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8126103372235429,0.25098039215686274,0.9137254901960784,0.6941176470588235,0.7372549019607844,1
3,"('113.164.27.165', 443)",0.8390481314468587,0.40004381308835224,2.9988045175361284,0.8297534652480244,0.9580841572741751,0.952452954677474,-1.7136964716057739,-0.179535644251805,5.031494829920489,-0.016380294232842815,0.06829351145281942,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6399543261516674,-0.7786421127802328,-0.8080780924398648,-0.6345143807677919,2.118982057930722,0.9647900530328256,2.645868808426041,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.2127972735555628,-1.0054472436253068,-0.9431474400564268,-0.8596202577802201,-6.125627190505476,4.928297117575266,6.1173873419707405,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,4.6450189697445765,3.26852078927331,0.5648037421879415,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,2
4,"('103.27.67.135', 80)",0.8390481314468587,0.40004381308835224,-0.6323586955230739,-0.45086214301789646,-0.14152071964929316,-0.501913341695849,1.517722390333412,0.696372640509165,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0071581904942837,-0.7673466058752232,1.531296492812738,0.049971960701854196,0.010611044138829316,0.47300950126694546,0.8350234193230781,0.43093915180401526,0.09290102320026006,-0.14100622435608767,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5717403184408761,0.33984139411876435,-0.857800954940226,-0.07423644319791206,-0.7384522297943936,-0.5352260831174694,-0.6168389163183036,-0.7674297585747071,0.48383052630680656,-0.11591814205119379,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8765866863486473,-0.746045732808964,-0.7221520537282224,1.0,-0.07501519529242798,-0.15858071188460332,-0.17352754285063507,0.4165709956673191,0.403921568627451,0.10588235294117647,0.2627450980392157,0.5294117647058824,2
5,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.06344736736946263,0.4347238928127494,0.5705071022263833,0.3393533803482908,0.27917344382529957,-0.09718977706240947,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3419899053945279,-0.5400926069458271,-0.5638550481177416,0.372457230646988,0.7324123928648488,1.4904722889799653,0.049971960701854196,1.677988990666374,2.1582597581157175,2.0993409786111275,2.4999494378749123,-0.3778833000373053,-0.2215434270079685,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,0.1237194314333958,0.2979806087047085,0.11466376558285683,0.9940798472965403,2.969423148572118,2.233636567101591,0.08955691638049915,-0.07423644319791206,-0.4861869544001468,0.26431195480638775,0.29521717541980375,-0.08620824876388984,0.5230833334515863,-0.11009456785796395,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6202164429686937,-0.7021724745393313,-0.8316874906490823,-0.48964784547713724,0.17200637725606116,1.0,-0.3179449072399096,-0.15613521864617066,-0.1703650581647439,1.7863636964391536,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,2
6,"('52.220.7.234', 443)",-1.5137459494979728,0.40004381308835224,-1.029781125655627,-1.215538082327988,-1.3581604794550834,-1.0850173211654328,0.034806365438229445,-0.18853213197913782,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9866303058287644,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.648127364288931,-0.8022514112996838,-0.9106889111174872,-0.6401782750040578,-0.5180154249485277,-0.2333020494714725,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8729679555099783,-0.962882087887183,-1.0930477732543682,-0.8752022617727709,0.26750422382793654,-0.13388421859310531,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,0.6537739405500168,-0.15943203871961714,-0.17675327723024406,-0.8152440452503337,0.20392156862745098,0.8627450980392157,0.027450980392156862,0.9176470588235294,2
7,"('113.164.14.196', 443)",-1.533783940251229,-0.6724482453431003,-1.0714666730987779,-1.2134373481086749,-1.3555393328861738,-1.0849196937819494,0.0047939150450398245,-0.20397140711706788,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.802673348733477,-1.001141396713011,-1.2671535125265052,-1.140833212605104,-0.3872711032513731,-0.7093751419267871,-0.8022514112996838,-0.9088746350237392,-0.6401402762649379,-0.4862864366543781,-0.24279028286752632,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38682904953780195,-0.46327741286330704,-0.5877954659252083,-0.7661417565016841,-1.2841921457546301,-0.2432933207786567,-0.8977309021451562,-0.9614981552937337,-1.0904487501334734,-0.8750756589971826,0.26008433021714056,-0.13781781674597884,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.772416926707829,-0.8629442384245488,-1.0054522003050497,-1.1533452057257196,1.0,0.1679145166550536,-0.15946143169744112,-0.17690085984891896,-0.8171913294757172,0.44313725490196076,0.6431372549019608,0.054901960784313725,0.7686274509803922,2
8,"('54.208.14.237', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8173131706219378,0.21176470588235294,0.8156862745098039,0.054901960784313725,0.9294117647058824,2
9,"('113.164.27.165', 443)",0.8390481314468587,0.40004381308835224,2.7711989053887764,1.0867421431286122,1.0976618952200714,1.2000382698171963,-1.520972620910855,-0.2296605386178699,4.594362942662911,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6580752529694532,-0.806622097819506,-0.8363985326767027,-0.6367925848434496,3.0153160061783804,1.6774812774223176,2.8706173698308577,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,1.4190993087653325,2.199354671681575,-0.9482501344221007,-0.7989716816619182,-0.8287339919025487,-2.7288715211813637,0.8499146410368666,5.29240463815621,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.176305543866636,6.140373132531078,1.8999345275670891,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,3
