,source,target,weight,graph_id
1907,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,182
1908,"('74.125.24.147', 443)","('172.217.194.188', 5228)",0.0,182
1909,"('118.69.184.22', 80)","('172.217.194.95', 443)",,183
1910,"('118.69.184.22', 80)","('74.125.200.94', 443)",,183
1911,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,183
1912,"('172.217.194.95', 443)","('74.125.200.94', 443)",,183
1913,"('172.217.194.95', 443)","('172.217.194.188', 5228)",,183
1914,"('74.125.200.94', 443)","('172.217.194.188', 5228)",,183
1915,"('171.244.232.140', 443)","('74.125.24.101', 443)",1.0,184
1916,"('171.244.232.140', 443)","('74.125.200.95', 443)",1.0,184
1917,"('74.125.24.101', 443)","('74.125.200.95', 443)",0.0,184
1918,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,185
1919,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.06666666666666667,185
1920,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.06666666666666667,185
1921,"('171.244.28.83', 443)","('216.58.221.66', 443)",0.03333333333333333,185
1922,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.03333333333333333,185
1923,"('171.244.28.82', 443)","('216.58.221.66', 443)",0.03333333333333333,185
1924,"('171.244.28.82', 443)","('74.125.200.94', 443)",0.03333333333333333,185
1925,"('172.217.194.95', 443)","('216.58.221.66', 443)",0.03333333333333333,185
1926,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,185
1927,"('216.58.221.66', 443)","('74.125.200.94', 443)",0.0,185
1928,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,186
1929,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,186
1930,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.5,186
1931,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,186
1932,"('172.217.24.100', 443)","('74.125.200.94', 80)",0.5,186
1933,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,186
1934,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,186
1935,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,186
1936,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,186
1937,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,186
1938,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,187
1939,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,187
1940,"('118.69.184.22', 80)","('74.125.200.94', 443)",1.0,187
1941,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,187
1942,"('74.125.24.95', 443)","('172.217.194.188', 5228)",1.0,187
1943,"('172.217.194.95', 443)","('74.125.200.94', 443)",1.0,187
1944,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,187
1945,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,187
1946,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,187
1947,"('74.125.200.94', 443)","('172.217.194.188', 5228)",0.0,187
1948,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,188
1949,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,188
1950,"('216.58.203.234', 443)","('172.217.194.188', 5228)",0.5,188
1951,"('118.69.184.22', 80)","('216.58.203.234', 443)",0.5,188
1952,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.5,188
1953,"('74.125.24.95', 443)","('216.58.203.234', 443)",0.5,188
1954,"('74.125.24.104', 443)","('172.217.160.35', 80)",0.5,188
1955,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,188
1956,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,188
1957,"('118.69.184.22', 80)","('172.217.160.35', 80)",0.5,188
1958,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,188
1959,"('52.220.193.58', 5229)","('172.217.24.100', 443)",0.0,188
1960,"('74.125.24.104', 443)","('52.220.193.58', 5229)",0.0,188
1961,"('172.217.160.35', 80)","('172.217.24.100', 443)",0.0,188
1962,"('172.217.160.35', 80)","('172.217.194.188', 5228)",0.0,188
1963,"('172.217.160.35', 80)","('52.220.193.58', 5229)",0.0,188
1964,"('74.125.24.104', 443)","('172.217.24.100', 443)",0.0,188
1965,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,188
1966,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,188
1967,"('216.58.203.234', 443)","('172.217.160.35', 80)",0.0,188
1968,"('216.58.203.234', 443)","('172.217.24.100', 443)",0.0,188
1969,"('216.58.203.234', 443)","('52.220.193.58', 5229)",0.0,188
1970,"('216.58.203.234', 443)","('74.125.24.104', 443)",0.0,188
1971,"('74.125.24.95', 443)","('172.217.24.100', 443)",0.0,188
1972,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,188
1973,"('74.125.24.95', 443)","('172.217.160.35', 80)",0.0,188
1974,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,188
1975,"('172.217.194.188', 5228)","('172.217.24.100', 443)",0.0,188
1976,"('171.244.28.83', 443)","('172.217.194.139', 443)",1.0,189
1977,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.7777777777777778,189
1978,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.6666666666666666,189
1979,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.4444444444444444,189
1980,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.4444444444444444,189
1981,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.4444444444444444,189
1982,"('171.244.28.83', 443)","('74.125.200.157', 443)",0.3333333333333333,189
1983,"('171.244.28.83', 443)","('171.255.206.173', 443)",0.3333333333333333,189
1984,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.2222222222222222,189
1985,"('74.125.130.94', 443)","('172.217.194.139', 443)",0.2222222222222222,189
1986,"('216.58.203.234', 443)","('74.125.200.95', 443)",0.2222222222222222,189
1987,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.2222222222222222,189
1988,"('171.244.28.83', 443)","('74.125.130.94', 443)",0.2222222222222222,189
1989,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.2222222222222222,189
1990,"('171.244.28.83', 443)","('172.217.194.93', 443)",0.2222222222222222,189
1991,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.2222222222222222,189
1992,"('171.244.28.83', 443)","('54.218.178.169', 443)",0.2222222222222222,189
1993,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.2222222222222222,189
1994,"('172.217.194.139', 443)","('172.217.194.93', 443)",0.2222222222222222,189
1995,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.2222222222222222,189
1996,"('172.217.194.139', 443)","('216.58.203.234', 443)",0.2222222222222222,189
1997,"('171.244.28.83', 443)","('216.58.203.234', 443)",0.2222222222222222,189
1998,"('171.255.206.173', 443)","('172.217.194.139', 443)",0.2222222222222222,189
1999,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.1111111111111111,189
2000,"('172.217.194.139', 443)","('54.218.178.169', 443)",0.1111111111111111,189
2001,"('172.217.194.139', 443)","('74.125.68.95', 443)",0.1111111111111111,189
2002,"('74.125.200.95', 443)","('185.199.108.153', 443)",0.1111111111111111,189
2003,"('172.217.194.139', 443)","('151.101.2.217', 443)",0.1111111111111111,189
2004,"('74.125.200.95', 443)","('151.101.2.217', 443)",0.1111111111111111,189
2005,"('171.244.28.83', 443)","('104.16.18.94', 443)",0.1111111111111111,189
2006,"('74.125.24.95', 443)","('172.217.194.93', 443)",0.1111111111111111,189
2007,"('171.244.28.83', 443)","('185.199.108.153', 443)",0.1111111111111111,189
2008,"('74.125.24.95', 443)","('216.58.203.234', 443)",0.1111111111111111,189
2009,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.1111111111111111,189
2010,"('74.125.24.95', 443)","('54.218.178.169', 443)",0.1111111111111111,189
2011,"('172.217.194.139', 443)","('185.199.108.153', 443)",0.1111111111111111,189
2012,"('172.217.194.95', 443)","('172.217.194.93', 443)",0.1111111111111111,189
2013,"('171.244.28.83', 443)","('104.16.85.20', 443)",0.1111111111111111,189
2014,"('172.217.194.95', 443)","('216.58.203.234', 443)",0.1111111111111111,189
2015,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.1111111111111111,189
2016,"('172.217.194.95', 443)","('54.218.178.169', 443)",0.1111111111111111,189
2017,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.1111111111111111,189
2018,"('216.58.203.234', 443)","('185.199.108.153', 443)",0.1111111111111111,189
2019,"('216.58.203.234', 443)","('151.101.2.217', 443)",0.1111111111111111,189
2020,"('171.244.28.83', 443)","('74.125.68.95', 443)",0.1111111111111111,189
2021,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.1111111111111111,189
2022,"('74.125.200.94', 443)","('54.218.178.169', 443)",0.1111111111111111,189
2023,"('171.244.28.83', 443)","('151.101.2.217', 443)",0.1111111111111111,189
2024,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.1111111111111111,189
2025,"('104.16.85.20', 443)","('104.16.18.94', 443)",0.1111111111111111,189
2026,"('54.218.178.169', 443)","('74.125.68.95', 443)",0.1111111111111111,189
2027,"('74.125.130.94', 443)","('74.125.24.95', 443)",0.1111111111111111,189
2028,"('74.125.130.94', 443)","('172.217.194.95', 443)",0.1111111111111111,189
2029,"('74.125.130.94', 443)","('172.217.194.93', 443)",0.1111111111111111,189
2030,"('171.255.206.173', 443)","('172.217.194.93', 443)",0.1111111111111111,189
2031,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.1111111111111111,189
2032,"('74.125.200.94', 443)","('216.58.203.234', 443)",0.1111111111111111,189
2033,"('151.101.2.217', 443)","('185.199.108.153', 443)",0.1111111111111111,189
2034,"('74.125.200.94', 443)","('104.16.85.20', 443)",0.0,189
2035,"('104.16.85.20', 443)","('74.125.200.157', 443)",0.0,189
2036,"('74.125.68.95', 443)","('104.16.18.94', 443)",0.0,189
2037,"('74.125.68.95', 443)","('74.125.200.157', 443)",0.0,189
2038,"('104.16.85.20', 443)","('151.101.2.217', 443)",0.0,189
2039,"('104.16.85.20', 443)","('185.199.108.153', 443)",0.0,189
2040,"('216.58.203.234', 443)","('104.16.85.20', 443)",0.0,189
2041,"('216.58.203.234', 443)","('74.125.68.95', 443)",0.0,189
2042,"('216.58.203.234', 443)","('54.218.178.169', 443)",0.0,189
2043,"('74.125.68.95', 443)","('185.199.108.153', 443)",0.0,189
2044,"('74.125.200.94', 443)","('74.125.200.157', 443)",0.0,189
2045,"('74.125.200.94', 443)","('104.16.18.94', 443)",0.0,189
2046,"('74.125.200.94', 443)","('185.199.108.153', 443)",0.0,189
2047,"('74.125.200.94', 443)","('151.101.2.217', 443)",0.0,189
2048,"('185.199.108.153', 443)","('74.125.200.157', 443)",0.0,189
2049,"('216.58.203.234', 443)","('104.16.18.94', 443)",0.0,189
2050,"('185.199.108.153', 443)","('104.16.18.94', 443)",0.0,189
2051,"('216.58.203.234', 443)","('74.125.200.157', 443)",0.0,189
2052,"('74.125.200.95', 443)","('54.218.178.169', 443)",0.0,189
2053,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,189
2054,"('74.125.68.95', 443)","('151.101.2.217', 443)",0.0,189
2055,"('74.125.68.95', 443)","('104.16.85.20', 443)",0.0,189
2056,"('54.218.178.169', 443)","('74.125.200.157', 443)",0.0,189
2057,"('54.218.178.169', 443)","('104.16.18.94', 443)",0.0,189
2058,"('54.218.178.169', 443)","('185.199.108.153', 443)",0.0,189
2059,"('54.218.178.169', 443)","('151.101.2.217', 443)",0.0,189
2060,"('54.218.178.169', 443)","('104.16.85.20', 443)",0.0,189
2061,"('74.125.200.95', 443)","('104.16.85.20', 443)",0.0,189
2062,"('151.101.2.217', 443)","('104.16.18.94', 443)",0.0,189
2063,"('74.125.200.95', 443)","('74.125.200.157', 443)",0.0,189
2064,"('74.125.200.95', 443)","('104.16.18.94', 443)",0.0,189
2065,"('151.101.2.217', 443)","('74.125.200.157', 443)",0.0,189
2066,"('74.125.24.95', 443)","('104.16.18.94', 443)",0.0,189
2067,"('172.217.194.93', 443)","('74.125.200.157', 443)",0.0,189
2068,"('74.125.130.94', 443)","('104.16.18.94', 443)",0.0,189
2069,"('74.125.130.94', 443)","('151.101.2.217', 443)",0.0,189
2070,"('74.125.130.94', 443)","('104.16.85.20', 443)",0.0,189
2071,"('74.125.130.94', 443)","('74.125.68.95', 443)",0.0,189
2072,"('74.125.130.94', 443)","('54.218.178.169', 443)",0.0,189
2073,"('74.125.130.94', 443)","('74.125.200.95', 443)",0.0,189
2074,"('74.125.130.94', 443)","('216.58.203.234', 443)",0.0,189
2075,"('74.125.130.94', 443)","('74.125.200.94', 443)",0.0,189
2076,"('171.255.206.173', 443)","('74.125.200.157', 443)",0.0,189
2077,"('171.255.206.173', 443)","('104.16.18.94', 443)",0.0,189
2078,"('171.255.206.173', 443)","('185.199.108.153', 443)",0.0,189
2079,"('171.255.206.173', 443)","('151.101.2.217', 443)",0.0,189
2080,"('171.255.206.173', 443)","('104.16.85.20', 443)",0.0,189
2081,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.0,189
2082,"('171.255.206.173', 443)","('54.218.178.169', 443)",0.0,189
2083,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.0,189
2084,"('171.255.206.173', 443)","('216.58.203.234', 443)",0.0,189
2085,"('171.255.206.173', 443)","('74.125.200.94', 443)",0.0,189
2086,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.0,189
2087,"('171.255.206.173', 443)","('74.125.130.94', 443)",0.0,189
2088,"('74.125.130.94', 443)","('185.199.108.153', 443)",0.0,189
2089,"('74.125.130.94', 443)","('74.125.200.157', 443)",0.0,189
2090,"('172.217.194.93', 443)","('104.16.18.94', 443)",0.0,189
2091,"('172.217.194.139', 443)","('104.16.85.20', 443)",0.0,189
2092,"('172.217.194.93', 443)","('185.199.108.153', 443)",0.0,189
2093,"('172.217.194.93', 443)","('151.101.2.217', 443)",0.0,189
2094,"('172.217.194.93', 443)","('104.16.85.20', 443)",0.0,189
2095,"('172.217.194.93', 443)","('74.125.68.95', 443)",0.0,189
2096,"('172.217.194.93', 443)","('54.218.178.169', 443)",0.0,189
2097,"('172.217.194.93', 443)","('74.125.200.95', 443)",0.0,189
2098,"('172.217.194.93', 443)","('216.58.203.234', 443)",0.0,189
2099,"('172.217.194.93', 443)","('74.125.200.94', 443)",0.0,189
2100,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,189
2101,"('172.217.194.95', 443)","('104.16.18.94', 443)",0.0,189
2102,"('172.217.194.95', 443)","('185.199.108.153', 443)",0.0,189
2103,"('172.217.194.95', 443)","('151.101.2.217', 443)",0.0,189
2104,"('172.217.194.95', 443)","('104.16.85.20', 443)",0.0,189
2105,"('74.125.24.95', 443)","('74.125.200.157', 443)",0.0,189
2106,"('74.125.24.95', 443)","('185.199.108.153', 443)",0.0,189
2107,"('74.125.24.95', 443)","('151.101.2.217', 443)",0.0,189
2108,"('74.125.24.95', 443)","('104.16.85.20', 443)",0.0,189
2109,"('172.217.194.139', 443)","('74.125.200.157', 443)",0.0,189
2110,"('172.217.194.139', 443)","('104.16.18.94', 443)",0.0,189
2111,"('104.16.18.94', 443)","('74.125.200.157', 443)",0.0,189
2112,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,190
2113,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.6666666666666666,190
2114,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.6666666666666666,190
2115,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.6666666666666666,190
2116,"('74.125.200.94', 80)","('172.217.194.103', 443)",0.6666666666666666,190
2117,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.3333333333333333,190
2118,"('74.125.24.106', 443)","('172.217.194.103', 443)",0.3333333333333333,190
2119,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,190
2120,"('74.125.24.106', 443)","('52.220.193.58', 5229)",0.0,190
2121,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,190
2122,"('171.244.232.138', 443)","('74.125.24.95', 443)",1.0,191
2123,"('171.244.232.138', 443)","('157.240.7.20', 443)",1.0,191
2124,"('171.244.232.138', 443)","('74.125.24.101', 443)",0.5,191
2125,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,191
2126,"('74.125.24.95', 443)","('74.125.24.101', 443)",0.0,191
2127,"('157.240.7.20', 443)","('74.125.24.101', 443)",0.0,191
2128,"('171.244.232.138', 443)","('31.13.68.1', 443)",1.0,192
2129,"('171.244.232.138', 443)","('125.212.227.19', 443)",0.5,192
2130,"('125.212.227.19', 443)","('31.13.68.1', 443)",0.0,192
2131,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,193
2132,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.034482758620689655,193
2133,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.034482758620689655,193
2134,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.0,193
2135,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,193
2136,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,193
2137,"('171.244.232.140', 443)","('27.71.113.96', 443)",1.0,194
2138,"('171.244.232.140', 443)","('35.239.18.87', 443)",0.5,194
2139,"('171.244.232.140', 443)","('31.13.68.1', 443)",0.5,194
2140,"('171.244.232.140', 443)","('172.217.24.100', 443)",0.5,194
2141,"('27.71.113.96', 443)","('35.239.18.87', 443)",0.5,194
2142,"('27.71.113.96', 443)","('31.13.68.1', 443)",0.5,194
2143,"('27.71.113.96', 443)","('172.217.24.100', 443)",0.0,194
2144,"('35.239.18.87', 443)","('31.13.68.1', 443)",0.0,194
2145,"('35.239.18.87', 443)","('172.217.24.100', 443)",0.0,194
2146,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,194
2147,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,195
2148,"('125.212.227.19', 443)","('172.217.24.100', 443)",1.0,195
2149,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,195
2150,"('118.69.184.22', 80)","('142.250.4.94', 443)",1.0,196
2151,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.5,196
2152,"('118.69.184.22', 80)","('172.217.160.35', 80)",0.5,196
2153,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,196
2154,"('172.217.194.103', 443)","('172.217.160.35', 80)",0.5,196
2155,"('172.217.194.103', 443)","('142.250.4.94', 443)",0.0,196
2156,"('172.217.194.103', 443)","('172.217.194.95', 443)",0.0,196
2157,"('172.217.160.35', 80)","('142.250.4.94', 443)",0.0,196
2158,"('172.217.160.35', 80)","('172.217.194.95', 443)",0.0,196
2159,"('142.250.4.94', 443)","('172.217.194.95', 443)",0.0,196
2160,"('171.244.232.138', 443)","('172.217.194.132', 443)",1.0,197
2161,"('171.244.232.138', 443)","('172.217.194.138', 443)",1.0,197
2162,"('171.244.232.138', 443)","('74.125.200.113', 443)",1.0,197
2163,"('171.244.232.138', 443)","('74.125.24.102', 443)",1.0,197
2164,"('172.217.194.132', 443)","('172.217.194.138', 443)",1.0,197
2165,"('171.244.232.138', 443)","('171.255.206.173', 443)",0.5,197
2166,"('171.255.206.173', 443)","('172.217.194.138', 443)",0.5,197
2167,"('74.125.24.100', 443)","('172.217.194.138', 443)",0.5,197
2168,"('172.217.194.138', 443)","('74.125.200.113', 443)",0.5,197
2169,"('74.125.24.100', 443)","('172.217.194.132', 443)",0.5,197
2170,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.5,197
2171,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.5,197
2172,"('171.255.206.173', 443)","('74.125.24.100', 443)",0.5,197
2173,"('171.244.232.138', 443)","('74.125.24.154', 443)",0.5,197
2174,"('171.244.232.138', 443)","('74.125.130.95', 443)",0.5,197
2175,"('171.244.232.138', 443)","('74.125.24.100', 443)",0.5,197
2176,"('74.125.130.95', 443)","('74.125.24.154', 443)",0.0,197
2177,"('74.125.130.95', 443)","('74.125.200.113', 443)",0.0,197
2178,"('74.125.130.95', 443)","('74.125.24.102', 443)",0.0,197
2179,"('74.125.200.113', 443)","('74.125.24.102', 443)",0.0,197
2180,"('172.217.194.138', 443)","('74.125.24.102', 443)",0.0,197
2181,"('172.217.194.138', 443)","('74.125.24.154', 443)",0.0,197
2182,"('172.217.194.132', 443)","('74.125.24.154', 443)",0.0,197
2183,"('74.125.200.113', 443)","('74.125.24.154', 443)",0.0,197
2184,"('74.125.130.95', 443)","('172.217.194.138', 443)",0.0,197
2185,"('74.125.24.100', 443)","('74.125.200.113', 443)",0.0,197
2186,"('172.217.194.132', 443)","('74.125.24.102', 443)",0.0,197
2187,"('172.217.194.132', 443)","('74.125.130.95', 443)",0.0,197
2188,"('74.125.24.100', 443)","('74.125.24.154', 443)",0.0,197
2189,"('74.125.24.100', 443)","('74.125.24.102', 443)",0.0,197
2190,"('74.125.24.100', 443)","('74.125.130.95', 443)",0.0,197
2191,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.0,197
2192,"('171.255.206.173', 443)","('74.125.24.102', 443)",0.0,197
2193,"('171.255.206.173', 443)","('74.125.200.113', 443)",0.0,197
2194,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.0,197
2195,"('74.125.24.102', 443)","('74.125.24.154', 443)",0.0,197
2196,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,198
2197,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,198
2198,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,198
2199,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,199
2200,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,199
2201,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,199
2202,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,199
2203,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,199
2204,"('74.125.24.138', 443)","('74.125.200.95', 443)",0.0,199
2205,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,200
2206,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.10526315789473684,200
2207,"('171.244.232.138', 443)","('172.253.118.147', 443)",0.10526315789473684,200
2208,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.10526315789473684,200
2209,"('171.244.232.140', 443)","('172.253.118.147', 443)",0.10526315789473684,200
2210,"('172.217.194.95', 443)","('172.253.118.147', 443)",0.10526315789473684,200
2211,"('171.244.232.138', 443)","('74.125.200.188', 5228)",0.05263157894736842,200
2212,"('171.244.232.140', 443)","('74.125.200.188', 5228)",0.05263157894736842,200
2213,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,200
2214,"('172.253.118.147', 443)","('74.125.200.188', 5228)",0.0,200
2215,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,201
2216,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,201
2217,"('118.69.184.22', 80)","('172.217.194.99', 443)",1.0,201
2218,"('74.125.200.94', 80)","('172.217.194.147', 443)",1.0,201
2219,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,201
2220,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,201
2221,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,201
2222,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,201
2223,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.0,201
2224,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,201
2225,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,201
2226,"('52.220.193.58', 5229)","('172.217.194.147', 443)",0.0,201
2227,"('52.220.193.58', 5229)","('172.217.194.99', 443)",0.0,201
2228,"('74.125.200.94', 80)","('172.217.194.99', 443)",0.0,201
2229,"('172.217.194.147', 443)","('172.217.194.99', 443)",0.0,201
2230,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,202
2231,"('171.244.28.83', 443)","('157.240.13.14', 443)",0.03333333333333333,202
2232,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.03333333333333333,202
2233,"('171.244.28.82', 443)","('157.240.13.14', 443)",0.03333333333333333,202
2234,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.03333333333333333,202
2235,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,202
2236,"('125.212.227.19', 443)","('172.217.194.95', 443)",,203
2237,"('125.212.227.19', 443)","('172.217.194.113', 443)",,203
2238,"('125.212.227.19', 443)","('74.125.200.94', 443)",,203
2239,"('172.217.194.95', 443)","('172.217.194.113', 443)",,203
2240,"('172.217.194.95', 443)","('74.125.200.94', 443)",,203
2241,"('172.217.194.113', 443)","('74.125.200.94', 443)",,203
2242,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,204
2243,"('118.69.184.22', 80)","('172.217.160.35', 80)",1.0,204
2244,"('172.217.194.103', 443)","('172.217.160.35', 80)",1.0,204
2245,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,204
2246,"('172.217.194.103', 443)","('172.217.194.188', 5228)",0.0,204
2247,"('172.217.160.35', 80)","('172.217.194.188', 5228)",0.0,204
2248,"('118.69.184.22', 80)","('172.217.194.99', 443)",1.0,205
2249,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,205
2250,"('118.69.184.22', 80)","('74.125.200.154', 443)",0.5,205
2251,"('74.125.200.154', 443)","('172.217.194.188', 5228)",0.5,205
2252,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,205
2253,"('74.125.24.147', 443)","('74.125.200.94', 80)",0.5,205
2254,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,205
2255,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,205
2256,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.5,205
2257,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,205
2258,"('74.125.200.94', 80)","('172.217.194.188', 5228)",0.0,205
2259,"('74.125.200.94', 80)","('172.217.194.99', 443)",0.0,205
2260,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,205
2261,"('74.125.24.147', 443)","('172.217.194.188', 5228)",0.0,205
2262,"('74.125.24.147', 443)","('172.217.194.99', 443)",0.0,205
2263,"('74.125.24.147', 443)","('52.220.193.58', 5229)",0.0,205
2264,"('52.220.193.58', 5229)","('172.217.194.99', 443)",0.0,205
2265,"('74.125.200.154', 443)","('74.125.200.94', 80)",0.0,205
2266,"('74.125.200.154', 443)","('172.217.194.99', 443)",0.0,205
2267,"('74.125.200.154', 443)","('52.220.193.58', 5229)",0.0,205
2268,"('74.125.200.154', 443)","('74.125.24.147', 443)",0.0,205
2269,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,205
2270,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,205
2271,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,205
2272,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,205
2273,"('74.125.24.95', 443)","('74.125.24.147', 443)",0.0,205
2274,"('74.125.24.95', 443)","('74.125.200.154', 443)",0.0,205
2275,"('172.217.194.99', 443)","('172.217.194.188', 5228)",0.0,205
2276,"('118.69.184.22', 80)","('74.125.130.95', 443)",1.0,206
2277,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.5,206
2278,"('74.125.130.95', 443)","('74.125.24.157', 443)",0.0,206
2279,"('125.212.227.19', 443)","('172.217.24.100', 443)",1.0,207
2280,"('125.212.227.19', 443)","('74.125.24.100', 443)",1.0,207
2281,"('172.217.24.100', 443)","('74.125.24.100', 443)",0.0,207
2282,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,208
