,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
217,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.6541570684113387,-0.6205814711549621,-0.3348599395078462,-0.6651822227372236,1.5530434445629249,0.7831218990560762,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3788873327217337,-0.5710265557652366,-0.7447175908364374,-0.9370086146243745,-0.743173929457412,1.3703601725577221,0.10341236766051652,0.20749524324413818,0.5644189824681014,0.987094675464073,0.6670204973268042,-0.010720078733634982,-0.16339617390456748,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.08488012372762835,-0.13441349858126622,-0.11537951612442812,-0.19669941001253166,-0.30182463855889835,-0.43935752158396396,0.1572282891187693,-0.5868798427515401,-0.003470703103198695,-0.7670654892565426,-0.5910640408090435,-0.6043889936005519,-0.8040465786750546,0.6970970261215665,-0.08684407700339006,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6683639457650874,-0.7457013849416,-0.8524938716661558,-0.8669360640334757,-0.9249642845318226,1.0,-0.29254410100191747,-0.14160143731121974,-0.15293586610553836,-0.7829225193615843,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,47
218,"('52.220.193.58', 5229)",-1.5948640207855849,0.540594179796354,-1.0088162417251003,-1.2388317619622267,-1.3776732850098772,-1.1878424946011124,0.4182709838598769,0.06645921878876923,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7661741716382668,-1.0126630342727452,-1.2981264170476505,-1.0374846229057166,0.10341236766051652,-0.4147075623269037,-0.5779020823683855,-0.6695296514924022,-0.6434609417571318,-0.3714908447348259,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.15202757893918414,-0.22894807565373085,-0.36489577426423786,-0.5615095837953639,-1.4747283298184921,-0.003470703103198695,-0.9369076104893467,-1.0507126962973374,-1.2079365785113882,-0.9841602289631894,0.5389794940339467,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.785448222445571,-0.9203823524075146,-1.0924043501429748,-1.282962868024774,1.0,-0.29254410100191747,-0.1424645552623482,-0.15632118271512507,-0.7919693652778932,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,47
219,"('171.244.28.83', 443)",0.7205973275059908,-0.6826822173917929,3.143009035434581,0.39993419825273324,0.6760663108650755,0.548105685288201,-1.9650705535560158,-0.10804591697509648,3.4285365745120293,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7268568270120934,-0.7900320517694963,-0.7526288070339432,-0.6606705746918514,0.7803770147185073,0.05836205124230808,1.3834383206414864,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0826578845503794,-1.0693757545676434,-0.9142095857209194,-0.9293109344841816,-3.3340338045663978,1.7872133984171483,4.400283910263908,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,3.671674499104346,2.4410629859902837,2.3740926216415756,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,48
220,"('171.244.28.82', 443)",0.7205973275059908,-0.6826822173917929,3.168091951649516,0.3621356768546689,0.6520301084852321,0.5111847822541177,-1.994996211502864,-0.09711264107237033,1.8612388929862487,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7277029201195502,-0.7942365391874964,-0.7603292357745773,-0.6620306218508858,0.8270450668611918,0.07843450489377315,0.6845828035800438,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0848534307858455,-1.078858109457783,-0.9451185924271006,-0.9380112218394699,-3.542257313453543,2.048940193348864,2.4296302136814845,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,4.210312926083466,2.7914432550825095,2.3659428719076083,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,48
221,"('74.125.130.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7924911144046511,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7372549019607844,48
222,"('125.212.227.19', 443)",0.7205973275059908,-0.6826822173917929,3.3522790209115594,0.06700565471159102,0.45706767783817254,0.22624335878360086,-2.2517725887179254,0.007860877133893145,5.83418097161338,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.671807259108699,-0.42801729216712575,-0.7408640155875273,-0.8200017805544052,-0.8134784648405355,-0.6703322548370503,1.129660561940165,0.22304443687964973,1.8371948043853332,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0881322034220524,-1.0929822201988546,-0.9685067200090857,-0.9441367294493361,-4.119117732651812,2.7451569566961527,7.80568483636768,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,13.145680237589632,8.48994670399983,2.3535997524333903,0.49019607843137253,0.8313725490196079,0.8901960784313725,0.07450980392156863,49
223,"('74.125.24.100', 443)",-1.7774769755130215,-0.6826822173917929,-1.116739858346144,-1.3485600815546956,-1.5318278433135426,-1.2023059750731335,-0.028734415229754104,-0.04870251234659573,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.416920933922436,-1.2306372817318334,0.10341236766051652,-0.630285759058897,-0.8189177402404785,-0.9417651601198481,-0.6825571802838644,-0.5400326339146366,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2845287728008082,-0.3881741794801471,-0.5384721447054913,-0.7414032306830689,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250057720528406,-0.15632118271512507,-0.15849406053199705,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.39215686274509803,49
224,"('74.125.68.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7931852368918011,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,49
225,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,3.147583070126167,0.3976169385411269,0.6799016068508061,0.5540332876780117,-1.9718178658883885,-0.10640142130853142,6.130859412344937,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.29487828411792705,-0.42801729216712575,-0.7461117547357826,-0.833956020310188,-0.8118066067552159,-0.670100007269712,2.0457963527218794,0.8405191606945451,2.5801328813959836,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0944561053068713,-1.120500048204999,-1.0846688194692227,-0.9687165498391654,-5.9386113613766645,5.9697362443789626,7.803154417973463,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.523337021730213,4.37907211206344,0.7366236143053335,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,50
226,"('172.217.194.95', 443)",0.6620902643408897,0.540594179796354,-0.6520700195295397,-0.6251278304484217,-0.3436885323841719,-0.6727139820979317,1.5420866553302537,0.7745246567621876,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3788873327217337,-0.5710265557652366,-0.7250490584347604,-0.9352492095162728,-0.743173929457412,1.3497322187025058,0.10341236766051652,0.13569131657856878,0.4741082406025141,0.9097467515130088,0.5648317344858208,0.014308978197189574,-0.15818953406865063,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.21714245135118226,-0.26140570451065415,-0.44086688132693147,0.05452156746544044,-0.5868798427515401,-0.003470703103198695,-0.7445027806827286,-0.5695329934145498,-0.5893495994061416,-0.7962046848338933,0.6713248674511015,-0.09224623292848111,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.5254127981257628,-0.571683234956602,-0.6354541056035451,-0.7409043528290516,-0.825338479369612,-0.8255779760488933,-0.9162446499154961,1.0,-0.29254410100191747,-0.1415984187126497,-0.15293586610553836,-0.7806090549261093,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,50
227,"('74.125.130.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7931264704399672,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7372549019607844,50
228,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2170101199692334,1.4211122502320166,1.2577010668161654,1.561423217881849,-1.2252279694370303,-0.2908361286305246,10.655146628242488,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4036438589908861,-0.42801729216712575,-0.7511814425167614,-0.8432517674626904,-0.842915579019643,-0.6741141516481983,2.2326453089632516,0.982036243221655,9.325646204823778,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0882818876979097,-1.0936590331353109,-0.983534952466578,-0.947864598837754,-4.12598089445548,2.82916880813999,10.583903489047533,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,3.4790289269193635,2.9550894599899307,0.8937204464250185,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,51
229,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.2570438424269766,-0.10632731259076585,0.1375457444797597,-0.1847958491971812,0.5916158719274437,0.09537847838525655,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5121809448160104,-0.470252161413036,-0.3458484983022209,-0.11018124829979613,0.6071258799147162,0.10341236766051652,0.46764865198317557,0.7185987022155031,0.8299016549378025,0.4635567291218997,-0.2827077165238854,-0.21055867437391693,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.16868487188178816,0.105426742381743,0.41745569250720915,0.6253701283451442,0.8064104796494069,-0.003470703103198695,-0.4027754583068934,0.386171315934147,0.744384768189759,0.5477354785814617,0.7099901753877422,-0.08424783186687204,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.622463379223989,-0.6357122915038868,-0.623709691567776,-0.5750947173680743,-0.1541814887301328,1.0,-0.29254410100191747,-0.1416203538622587,-0.1546285244103317,-0.7899844169248821,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,51
230,"('74.125.68.95', 443)",-0.020492139251956122,0.540594179796354,-0.5620486444279297,-0.46402330699504035,-0.3293078547763399,-0.6604185108995116,0.6423293900358505,0.09816972507195856,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5938055019391307,-0.731307227835294,-0.8226472825977673,-0.4110695501651286,0.6277538337699327,0.10341236766051652,0.3554054586433775,0.7633083887489566,0.859602723170252,0.5007294617023358,-0.24269402546794117,-0.20590236080088234,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2875573715176453,-0.327239574361961,0.2262701250646693,0.6000595105853629,-0.41064025543113397,-0.003470703103198695,-0.7174985940432033,-0.4409760089714356,-0.3255463241185849,-0.6321334543069077,0.763238572794746,-0.07304824926290762,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.65970346151205,-0.7409043528290516,-0.8372189634993499,-0.9363109212979371,-0.8275676110815346,1.0,-0.29254410100191747,-0.14189182649365817,-0.1546285244103317,-0.7904095936276408,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,51
231,"('74.125.24.99', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245895,0.053962592214982674,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.038586587954956925,-0.3615720759921831,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.790353979563408,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,51
232,"('172.217.160.35', 80)",-1.421115772598315,-0.6826822173917929,-0.9693246389950534,-1.104568284702261,-1.2211650154837745,-1.1566103420905354,0.4273844810989836,-0.040728075072090364,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8198156236428403,-0.9739561218945089,-1.0777062258829027,-0.8537083067410616,0.10341236766051652,-0.3464962792995435,-0.34049694998330376,-0.45977984867373956,-0.579404273072435,-0.4079713157232723,-0.23591366978835285,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.2865144362678972,-0.12641693487538494,-0.3130053366993252,-1.413210738017973,-0.24703390713511894,-0.9359127194026272,-1.0206277648268518,-1.158618473817259,-0.9792961310743803,0.6217893565620726,-0.10110506684217062,-0.18537645257133586,-0.4187749907675279,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9407488966299223,-1.1000756083981797,-1.2563103999522292,1.0,-0.1574827430484288,-0.14245137404859232,-0.15632118271512507,-0.6724467544368516,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.13725490196078433,51
233,"('172.217.194.103', 443)",-1.4104781247501148,-0.6826822173917929,-0.9552764810773422,-1.0744663066830253,-1.15626648197433,-1.1387690991895592,0.6796807009255659,0.17477943901858947,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6256960265825824,-0.8012199202812549,-0.9774749321107123,-1.1906043725770419,-0.8424566955473072,0.10341236766051652,-0.2418886773434052,-0.30227247363168325,-0.36613643481853014,-0.5412695895050618,-0.3047196189856534,-0.22960242213107976,-0.18090479008940488,0.1320925167594998,0.06269766101906482,-0.0009146013641721565,-0.07374380685294159,-0.15391628342028396,-0.09448420331927881,-0.11442776251703926,-0.21496603979614065,-0.39040144059287263,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1424671713811089,-0.1564904485456044,-0.5513198983334308,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,51
234,"('171.244.28.82', 443)",0.7205973275059908,-0.6826822173917929,3.1599806627888056,0.3746425704855847,0.6595601562598334,0.5227090399580774,-1.9847479509460402,-0.1008724334639508,4.52874862818757,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.723952584005548,-0.7871588823229368,-0.7504859546745873,-0.6602850248209625,0.7608688099672193,0.05105617317037907,1.8292599435944756,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0852333600447785,-1.080491069039118,-0.9505013060533195,-0.9394559292875236,-3.56484309328497,2.078345854646647,5.811172909211207,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,4.848805688180131,3.230095654769708,1.7381397115940513,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,52
235,"('171.244.28.83', 443)",0.7205973275059908,-0.6826822173917929,3.1292832031457936,0.3984742017853709,0.6697847195521524,0.5384188649758672,-1.958001731765894,-0.10976981350345183,0.4434605370001992,-0.2661522682226893,11.479175376925035,6.840472284699751,4.4397817727975095,3.0938679165558813,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7143277796419977,-0.7650095771894786,-0.7195586699620363,-0.6543771700228219,0.5992037316208162,-0.01106493931309723,0.08770494186776864,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0576010802767337,-0.9812302963632549,-0.7209221194562517,-0.8592823545849165,-2.2987586774545554,0.7715661984883933,0.6252611544333572,2.7516725468500836,2.307813771798871,2.088870376043292,1.9345582197265079,1.7981419694999772,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.527101459274464,0.3002733950028834,-0.1694794622897829,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,52
236,"('157.240.13.14', 443)",0.6142208490239888,0.540594179796354,0.39554215849032515,0.7627765093097677,0.8112004632289408,0.7629995506834629,-0.14811610274708994,-0.23891998525817915,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.20352622415974578,0.26839063268994157,1.3343833799348523,0.9390257985504986,1.299099968330611,0.10341236766051652,0.8709987668250008,1.4395313599555568,1.5234755308709351,1.4861610151295928,-0.31684092406115116,-0.2197083783896477,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,0.05735270718799797,0.9095069687145881,1.6754469973873305,0.7432302502326575,-0.003470703103198695,0.18731931750352343,1.550761246671928,1.375537621873958,1.630785859226996,0.22608650077943745,-0.17187324566552123,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5677904566451767,-0.2422681205156451,-0.06589340556333562,1.1539501766447078,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.13979631536633233,-0.15242806861410035,1.1653990736779096,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,52
237,"('172.217.194.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101355,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.7926413958528941,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,52
238,"('171.244.28.83', 443)",0.7205973275059908,-0.6826822173917929,3.210472425707921,0.2961446420156582,0.6085409144655957,0.44538248977989664,-2.0476677296686434,-0.07701191023541222,3.440455636768945,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7240035789452978,-0.7841915754364746,-0.7443365391475838,-0.6591614831427944,0.7317907205531163,0.03870996582858471,1.2767585255644034,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.084768359722992,-1.0784850917602062,-0.9455235659907069,-0.9381206424826649,-3.5096824951095766,2.0108026572071265,4.484149205615118,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,3.7420225362994546,2.4496109104294903,2.3086859034559963,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,53
