,source,target,weight,graph_id
28,"('13.35.15.58', 443)","('74.125.68.188', 5228)",0.3333333333333333,1
29,"('13.227.231.37', 443)","('74.125.68.188', 5228)",0.3333333333333333,1
30,"('13.227.231.58', 443)","('13.227.231.38', 443)",0.16666666666666666,1
31,"('185.151.204.8', 443)","('13.226.254.83', 443)",0.16666666666666666,1
32,"('13.227.231.58', 443)","('172.217.194.147', 80)",0.16666666666666666,1
33,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.16666666666666666,1
34,"('13.227.231.63', 443)","('13.227.231.38', 443)",0.16666666666666666,1
35,"('13.226.254.41', 443)","('13.227.231.37', 443)",0.16666666666666666,1
36,"('13.227.231.58', 443)","('199.232.192.233', 443)",0.16666666666666666,1
37,"('199.232.192.233', 443)","('13.226.254.41', 443)",0.16666666666666666,1
38,"('13.227.231.63', 443)","('13.226.254.83', 443)",0.16666666666666666,1
39,"('199.232.192.233', 443)","('13.227.231.37', 443)",0.16666666666666666,1
40,"('185.151.204.8', 443)","('13.227.231.38', 443)",0.16666666666666666,1
41,"('13.227.231.63', 443)","('185.151.204.8', 443)",0.16666666666666666,1
42,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.16666666666666666,1
43,"('185.151.204.8', 443)","('13.227.231.37', 443)",0.16666666666666666,1
44,"('199.232.192.233', 443)","('74.125.68.188', 5228)",0.16666666666666666,1
45,"('13.227.231.58', 443)","('13.226.254.83', 443)",0.16666666666666666,1
46,"('199.232.192.233', 443)","('185.151.204.8', 443)",0.16666666666666666,1
47,"('13.227.231.52', 443)","('13.226.254.41', 443)",0.16666666666666666,1
48,"('13.35.15.58', 443)","('13.226.254.83', 443)",0.16666666666666666,1
49,"('13.35.15.105', 443)","('13.227.231.38', 443)",0.16666666666666666,1
50,"('13.35.15.87', 443)","('13.35.15.119', 443)",0.16666666666666666,1
51,"('13.35.15.87', 443)","('13.227.231.58', 443)",0.16666666666666666,1
52,"('13.226.254.83', 443)","('74.125.68.188', 5228)",0.16666666666666666,1
53,"('13.226.254.83', 443)","('13.227.231.38', 443)",0.16666666666666666,1
54,"('13.35.15.105', 443)","('13.226.254.83', 443)",0.16666666666666666,1
55,"('13.226.254.41', 443)","('13.226.254.83', 443)",0.16666666666666666,1
56,"('13.35.15.87', 443)","('13.227.231.37', 443)",0.16666666666666666,1
57,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.16666666666666666,1
58,"('13.227.231.38', 443)","('74.125.68.188', 5228)",0.16666666666666666,1
59,"('13.35.15.87', 443)","('74.125.68.188', 5228)",0.16666666666666666,1
60,"('13.35.15.119', 443)","('199.232.192.233', 443)",0.16666666666666666,1
61,"('13.226.254.41', 443)","('13.227.231.38', 443)",0.16666666666666666,1
62,"('13.35.15.119', 443)","('13.226.254.83', 443)",0.16666666666666666,1
63,"('13.35.15.119', 443)","('13.227.231.38', 443)",0.16666666666666666,1
64,"('13.35.15.119', 443)","('172.217.194.147', 80)",0.16666666666666666,1
65,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.16666666666666666,1
66,"('13.35.15.58', 443)","('13.227.231.63', 443)",0.16666666666666666,1
67,"('13.227.231.38', 443)","('172.217.194.147', 80)",0.0,1
68,"('13.227.231.52', 443)","('13.227.231.38', 443)",0.0,1
69,"('13.227.231.52', 443)","('172.217.194.147', 80)",0.0,1
70,"('13.227.231.52', 443)","('74.125.68.188', 5228)",0.0,1
71,"('13.227.231.37', 443)","('13.227.231.38', 443)",0.0,1
72,"('13.226.254.83', 443)","('172.217.194.147', 80)",0.0,1
73,"('13.227.231.37', 443)","('172.217.194.147', 80)",0.0,1
74,"('13.227.231.37', 443)","('13.226.254.83', 443)",0.0,1
75,"('185.151.204.8', 443)","('172.217.194.147', 80)",0.0,1
76,"('13.226.254.41', 443)","('172.217.194.147', 80)",0.0,1
77,"('13.227.231.52', 443)","('13.226.254.83', 443)",0.0,1
78,"('13.35.15.105', 443)","('13.35.15.87', 443)",0.0,1
79,"('13.227.231.58', 443)","('13.227.231.52', 443)",0.0,1
80,"('13.227.231.52', 443)","('13.227.231.37', 443)",0.0,1
81,"('13.35.15.87', 443)","('172.217.194.147', 80)",0.0,1
82,"('13.35.15.105', 443)","('13.227.231.52', 443)",0.0,1
83,"('13.35.15.105', 443)","('172.217.194.147', 80)",0.0,1
84,"('13.35.15.87', 443)","('13.35.15.58', 443)",0.0,1
85,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.0,1
86,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.0,1
87,"('13.35.15.87', 443)","('13.227.231.52', 443)",0.0,1
88,"('13.35.15.87', 443)","('185.151.204.8', 443)",0.0,1
89,"('13.35.15.87', 443)","('13.226.254.41', 443)",0.0,1
90,"('13.35.15.87', 443)","('13.226.254.83', 443)",0.0,1
91,"('13.35.15.87', 443)","('13.227.231.38', 443)",0.0,1
92,"('13.35.15.119', 443)","('13.227.231.52', 443)",0.0,1
93,"('13.227.231.52', 443)","('185.151.204.8', 443)",0.0,1
94,"('13.35.15.58', 443)","('13.227.231.52', 443)",0.0,1
95,"('13.35.15.58', 443)","('172.217.194.147', 80)",0.0,1
96,"('199.232.192.233', 443)","('13.227.231.63', 443)",0.0,1
97,"('199.232.192.233', 443)","('13.227.231.52', 443)",0.0,1
98,"('199.232.192.233', 443)","('13.226.254.83', 443)",0.0,1
99,"('199.232.192.233', 443)","('13.227.231.38', 443)",0.0,1
100,"('199.232.192.233', 443)","('172.217.194.147', 80)",0.0,1
101,"('13.227.231.63', 443)","('13.227.231.52', 443)",0.0,1
102,"('13.227.231.63', 443)","('13.227.231.37', 443)",0.0,1
103,"('13.227.231.63', 443)","('172.217.194.147', 80)",0.0,1
104,"('74.125.68.188', 5228)","('172.217.194.147', 80)",0.0,1
105,"('13.35.15.58', 443)","('13.35.15.102', 443)",1.0,2
106,"('99.84.198.77', 443)","('13.227.231.38', 443)",1.0,2
107,"('13.227.231.49', 443)","('13.227.231.38', 443)",1.0,2
108,"('99.84.198.77', 443)","('13.227.231.49', 443)",1.0,2
109,"('99.84.198.77', 443)","('13.227.231.46', 443)",0.5,2
110,"('13.227.231.49', 443)","('13.35.15.105', 443)",0.5,2
111,"('99.84.198.77', 443)","('199.232.192.233', 443)",0.5,2
112,"('13.35.15.58', 443)","('13.227.231.49', 443)",0.5,2
113,"('99.84.198.77', 443)","('13.35.15.105', 443)",0.5,2
114,"('99.84.198.77', 443)","('13.227.231.63', 443)",0.5,2
115,"('99.84.198.77', 443)","('172.217.194.188', 5228)",0.5,2
116,"('13.227.231.49', 443)","('199.232.192.233', 443)",0.5,2
117,"('13.35.15.58', 443)","('99.84.198.77', 443)",0.5,2
118,"('13.227.231.49', 443)","('13.227.231.63', 443)",0.5,2
119,"('185.151.204.33', 443)","('13.227.231.38', 443)",0.5,2
120,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,2
121,"('199.232.192.233', 443)","('13.227.231.38', 443)",0.5,2
122,"('13.227.231.38', 443)","('13.35.15.105', 443)",0.5,2
123,"('13.227.231.38', 443)","('13.227.231.63', 443)",0.5,2
124,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.5,2
125,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.5,2
126,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.5,2
127,"('13.35.15.58', 443)","('185.151.204.33', 443)",0.5,2
128,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.5,2
129,"('13.35.15.102', 443)","('13.227.231.49', 443)",0.5,2
130,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,2
131,"('13.35.15.102', 443)","('99.84.198.77', 443)",0.5,2
132,"('13.35.15.102', 443)","('185.151.204.33', 443)",0.5,2
133,"('13.35.15.102', 443)","('13.227.231.38', 443)",0.5,2
134,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.5,2
135,"('13.35.15.102', 443)","('13.35.15.105', 443)",0.5,2
136,"('13.35.15.102', 443)","('13.227.231.63', 443)",0.5,2
137,"('185.151.204.33', 443)","('99.84.198.77', 443)",0.5,2
138,"('185.151.204.33', 443)","('13.227.231.49', 443)",0.5,2
139,"('13.35.15.58', 443)","('13.227.231.63', 443)",0.5,2
140,"('185.151.204.33', 443)","('199.232.192.233', 443)",0.5,2
141,"('13.35.15.58', 443)","('13.35.15.105', 443)",0.5,2
142,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.5,2
143,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,2
144,"('13.227.231.46', 443)","('172.217.194.188', 5228)",0.0,2
145,"('13.227.231.46', 443)","('13.227.231.63', 443)",0.0,2
146,"('13.227.231.46', 443)","('13.35.15.105', 443)",0.0,2
147,"('13.227.231.46', 443)","('13.227.231.38', 443)",0.0,2
148,"('185.151.204.33', 443)","('13.35.15.105', 443)",0.0,2
149,"('199.232.192.233', 443)","('13.227.231.63', 443)",0.0,2
150,"('199.232.192.233', 443)","('13.35.15.105', 443)",0.0,2
151,"('199.232.192.233', 443)","('13.227.231.46', 443)",0.0,2
152,"('185.151.204.33', 443)","('13.227.231.63', 443)",0.0,2
153,"('13.35.15.102', 443)","('199.232.192.233', 443)",0.0,2
154,"('13.35.15.102', 443)","('13.227.231.46', 443)",0.0,2
155,"('13.227.231.49', 443)","('13.227.231.46', 443)",0.0,2
156,"('13.35.15.58', 443)","('13.227.231.46', 443)",0.0,2
157,"('185.151.204.33', 443)","('13.227.231.46', 443)",0.0,2
158,"('185.151.204.33', 443)","('172.217.194.188', 5228)",0.0,2
159,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.0,2
160,"('13.35.15.87', 443)","('13.227.231.58', 443)",1.0,3
161,"('13.35.15.87', 443)","('13.35.15.6', 443)",1.0,3
162,"('13.227.231.58', 443)","('13.35.15.6', 443)",1.0,3
163,"('13.227.231.58', 443)","('13.227.231.44', 443)",1.0,3
164,"('13.227.231.58', 443)","('13.35.15.58', 443)",1.0,3
165,"('13.35.15.58', 443)","('13.35.15.102', 443)",0.5,3
166,"('13.227.231.44', 443)","('13.35.15.102', 443)",0.5,3
167,"('13.227.231.44', 443)","('13.35.15.58', 443)",0.5,3
168,"('13.35.15.6', 443)","('172.217.194.188', 5228)",0.5,3
169,"('13.35.15.6', 443)","('13.35.15.58', 443)",0.5,3
170,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,3
171,"('13.227.231.58', 443)","('13.35.15.102', 443)",0.5,3
172,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.5,3
173,"('13.35.15.87', 443)","('13.35.15.58', 443)",0.5,3
174,"('13.35.15.6', 443)","('13.227.231.44', 443)",0.0,3
175,"('13.35.15.6', 443)","('13.35.15.102', 443)",0.0,3
176,"('13.35.15.87', 443)","('13.35.15.102', 443)",0.0,3
177,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.0,3
178,"('13.35.15.87', 443)","('13.227.231.44', 443)",0.0,3
179,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.0,3
180,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.0,3
181,"('13.35.15.105', 443)","('13.227.231.46', 443)",1.0,4
182,"('13.35.15.105', 443)","('199.232.192.233', 443)",0.16666666666666666,4
183,"('13.227.231.46', 443)","('199.232.192.233', 443)",0.0,4
184,"('13.35.15.87', 443)","('13.227.231.37', 443)",1.0,5
185,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.8333333333333334,5
186,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.8333333333333334,5
187,"('13.227.231.37', 443)","('13.227.231.49', 443)",0.6666666666666666,5
188,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.6666666666666666,5
189,"('13.227.231.37', 443)","('13.227.231.63', 443)",0.5,5
190,"('13.35.15.119', 443)","('13.227.231.49', 443)",0.5,5
191,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.5,5
192,"('13.35.15.119', 443)","('13.227.231.37', 443)",0.5,5
193,"('13.35.15.87', 443)","('13.35.15.119', 443)",0.5,5
194,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,5
195,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.5,5
196,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.3333333333333333,5
197,"('13.227.231.63', 443)","('74.125.68.95', 443)",0.3333333333333333,5
198,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,5
199,"('74.125.68.95', 443)","('13.35.15.102', 443)",0.3333333333333333,5
200,"('13.227.231.37', 443)","('13.35.15.102', 443)",0.3333333333333333,5
201,"('13.227.231.37', 443)","('74.125.68.95', 443)",0.3333333333333333,5
202,"('13.227.231.63', 443)","('13.35.15.102', 443)",0.3333333333333333,5
203,"('172.217.194.188', 5228)","('13.35.15.102', 443)",0.3333333333333333,5
204,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.3333333333333333,5
205,"('13.35.15.87', 443)","('74.125.68.95', 443)",0.3333333333333333,5
206,"('13.35.15.87', 443)","('13.35.15.102', 443)",0.3333333333333333,5
207,"('13.35.15.119', 443)","('13.227.231.46', 443)",0.16666666666666666,5
208,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,5
209,"('13.227.231.37', 443)","('172.217.194.95', 443)",0.16666666666666666,5
210,"('13.35.15.87', 443)","('172.217.194.95', 443)",0.16666666666666666,5
211,"('13.227.231.63', 443)","('13.227.231.49', 443)",0.16666666666666666,5
212,"('13.227.231.63', 443)","('172.217.194.95', 443)",0.16666666666666666,5
213,"('13.227.231.46', 443)","('172.217.194.95', 443)",0.16666666666666666,5
214,"('172.217.194.95', 443)","('13.35.15.102', 443)",0.16666666666666666,5
215,"('13.227.231.49', 443)","('13.35.15.102', 443)",0.0,5
216,"('13.227.231.37', 443)","('13.227.231.46', 443)",0.0,5
217,"('13.227.231.49', 443)","('74.125.68.95', 443)",0.0,5
218,"('13.35.15.87', 443)","('13.227.231.46', 443)",0.0,5
219,"('13.227.231.49', 443)","('172.217.194.95', 443)",0.0,5
220,"('13.227.231.46', 443)","('13.35.15.102', 443)",0.0,5
221,"('13.227.231.46', 443)","('172.217.194.188', 5228)",0.0,5
222,"('13.35.15.119', 443)","('13.35.15.102', 443)",0.0,5
223,"('13.227.231.46', 443)","('74.125.68.95', 443)",0.0,5
224,"('13.227.231.46', 443)","('13.227.231.49', 443)",0.0,5
225,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.0,5
226,"('13.35.15.119', 443)","('172.217.194.95', 443)",0.0,5
227,"('13.35.15.119', 443)","('74.125.68.95', 443)",0.0,5
228,"('13.227.231.63', 443)","('13.227.231.46', 443)",0.0,5
229,"('172.217.194.95', 443)","('13.226.254.6', 443)",1.0,6
230,"('13.227.231.44', 443)","('13.226.254.6', 443)",1.0,6
231,"('13.35.15.119', 443)","('172.217.194.95', 443)",1.0,6
232,"('13.227.231.44', 443)","('172.217.194.95', 443)",1.0,6
233,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,6
234,"('13.227.231.58', 443)","('13.227.231.38', 443)",0.5,6
235,"('172.217.194.95', 443)","('13.227.231.38', 443)",0.5,6
236,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,6
237,"('13.35.15.119', 443)","('199.232.192.233', 443)",0.5,6
238,"('74.125.68.155', 443)","('74.125.24.95', 443)",0.5,6
239,"('199.232.192.233', 443)","('172.217.194.95', 443)",0.5,6
240,"('13.227.231.44', 443)","('74.125.24.95', 443)",0.5,6
241,"('13.227.231.44', 443)","('74.125.24.104', 443)",0.5,6
242,"('13.227.231.58', 443)","('172.217.194.95', 443)",0.5,6
243,"('13.227.231.44', 443)","('74.125.68.155', 443)",0.5,6
244,"('13.35.15.119', 443)","('13.227.231.58', 443)",0.5,6
245,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.5,6
246,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.5,6
247,"('13.35.15.119', 443)","('13.227.231.38', 443)",0.5,6
248,"('74.125.68.155', 443)","('13.226.254.6', 443)",0.0,6
249,"('13.227.231.38', 443)","('74.125.24.95', 443)",0.0,6
250,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,6
251,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.0,6
252,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,6
253,"('74.125.68.155', 443)","('74.125.24.104', 443)",0.0,6
254,"('13.226.254.6', 443)","('74.125.24.95', 443)",0.0,6
255,"('74.125.68.155', 443)","('13.227.231.38', 443)",0.0,6
256,"('74.125.68.155', 443)","('172.217.194.188', 5228)",0.0,6
257,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,6
258,"('13.226.254.6', 443)","('74.125.24.104', 443)",0.0,6
259,"('74.125.24.104', 443)","('13.227.231.38', 443)",0.0,6
260,"('172.217.194.95', 443)","('74.125.68.155', 443)",0.0,6
261,"('13.226.254.6', 443)","('172.217.194.188', 5228)",0.0,6
262,"('13.226.254.6', 443)","('13.227.231.38', 443)",0.0,6
263,"('13.35.15.119', 443)","('13.227.231.44', 443)",0.0,6
264,"('13.227.231.58', 443)","('74.125.24.95', 443)",0.0,6
265,"('13.227.231.58', 443)","('74.125.24.104', 443)",0.0,6
266,"('13.35.15.119', 443)","('74.125.68.155', 443)",0.0,6
267,"('13.35.15.119', 443)","('13.226.254.6', 443)",0.0,6
268,"('13.35.15.119', 443)","('74.125.24.104', 443)",0.0,6
269,"('13.35.15.119', 443)","('74.125.24.95', 443)",0.0,6
270,"('13.227.231.44', 443)","('199.232.192.233', 443)",0.0,6
271,"('13.227.231.44', 443)","('13.227.231.58', 443)",0.0,6
272,"('13.227.231.44', 443)","('13.227.231.38', 443)",0.0,6
273,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.0,6
274,"('199.232.192.233', 443)","('13.227.231.58', 443)",0.0,6
275,"('199.232.192.233', 443)","('74.125.68.155', 443)",0.0,6
276,"('199.232.192.233', 443)","('13.226.254.6', 443)",0.0,6
277,"('199.232.192.233', 443)","('74.125.24.104', 443)",0.0,6
278,"('199.232.192.233', 443)","('13.227.231.38', 443)",0.0,6
279,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,6
280,"('199.232.192.233', 443)","('74.125.24.95', 443)",0.0,6
281,"('13.227.231.58', 443)","('74.125.68.155', 443)",0.0,6
282,"('13.227.231.58', 443)","('13.226.254.6', 443)",0.0,6
283,"('172.217.194.188', 5228)","('74.125.24.95', 443)",0.0,6
284,"('13.35.15.87', 443)","('13.227.231.49', 443)",1.0,7
285,"('13.227.231.38', 443)","('13.35.15.58', 443)",1.0,7
286,"('13.227.231.63', 443)","('13.227.231.38', 443)",1.0,7
287,"('13.35.15.87', 443)","('13.227.231.38', 443)",0.5,7
288,"('13.35.15.87', 443)","('13.35.15.58', 443)",0.5,7
289,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.5,7
290,"('13.35.15.58', 443)","('13.35.15.8', 443)",0.5,7
291,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.5,7
292,"('13.227.231.38', 443)","('13.35.15.8', 443)",0.5,7
293,"('13.35.15.87', 443)","('13.35.15.6', 443)",0.5,7
294,"('13.35.15.6', 443)","('172.217.194.188', 5228)",0.5,7
295,"('13.35.15.6', 443)","('13.35.15.58', 443)",0.5,7
296,"('13.35.15.6', 443)","('13.227.231.38', 443)",0.5,7
297,"('13.227.231.63', 443)","('13.35.15.8', 443)",0.5,7
298,"('13.227.231.63', 443)","('13.35.15.58', 443)",0.5,7
299,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.5,7
300,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,7
301,"('13.227.231.49', 443)","('13.35.15.58', 443)",0.5,7
302,"('13.227.231.49', 443)","('13.227.231.38', 443)",0.5,7
303,"('13.227.231.49', 443)","('13.35.15.6', 443)",0.5,7
304,"('13.227.231.49', 443)","('13.227.231.63', 443)",0.5,7
305,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.5,7
306,"('13.227.231.63', 443)","('13.35.15.6', 443)",0.0,7
307,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,7
308,"('13.227.231.49', 443)","('13.35.15.8', 443)",0.0,7
309,"('13.35.15.6', 443)","('13.35.15.8', 443)",0.0,7
310,"('13.35.15.87', 443)","('13.35.15.8', 443)",0.0,7
311,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.0,7
312,"('13.35.15.119', 443)","('13.227.231.38', 443)",1.0,8
313,"('13.227.231.38', 443)","('13.227.231.58', 443)",1.0,8
314,"('13.35.15.119', 443)","('13.35.15.102', 443)",0.5,8
315,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.5,8
316,"('172.217.194.103', 443)","('13.227.231.52', 443)",0.5,8
317,"('13.227.231.58', 443)","('74.125.68.188', 5228)",0.5,8
318,"('13.227.231.58', 443)","('13.227.231.52', 443)",0.5,8
319,"('13.227.231.58', 443)","('172.217.194.103', 443)",0.5,8
320,"('13.227.231.38', 443)","('74.125.68.188', 5228)",0.5,8
321,"('13.227.231.38', 443)","('13.227.231.52', 443)",0.5,8
322,"('13.227.231.38', 443)","('172.217.194.103', 443)",0.5,8
323,"('13.35.15.32', 443)","('74.125.68.188', 5228)",0.5,8
324,"('13.35.15.119', 443)","('13.35.15.32', 443)",0.5,8
325,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.5,8
326,"('13.35.15.102', 443)","('74.125.68.188', 5228)",0.5,8
327,"('13.35.15.102', 443)","('13.227.231.58', 443)",0.5,8
328,"('13.35.15.102', 443)","('13.227.231.38', 443)",0.5,8
329,"('13.35.15.102', 443)","('13.35.15.32', 443)",0.5,8
330,"('13.35.15.119', 443)","('74.125.68.188', 5228)",0.5,8
331,"('13.35.15.119', 443)","('13.227.231.58', 443)",0.5,8
332,"('13.35.15.32', 443)","('172.217.194.103', 443)",0.0,8
333,"('13.35.15.32', 443)","('13.227.231.52', 443)",0.0,8
334,"('13.35.15.102', 443)","('13.227.231.52', 443)",0.0,8
335,"('13.35.15.102', 443)","('172.217.194.103', 443)",0.0,8
336,"('13.35.15.119', 443)","('13.227.231.52', 443)",0.0,8
337,"('13.35.15.119', 443)","('172.217.194.103', 443)",0.0,8
338,"('172.217.194.103', 443)","('74.125.68.188', 5228)",0.0,8
339,"('13.227.231.52', 443)","('74.125.68.188', 5228)",0.0,8
340,"('13.224.249.129', 443)","('13.227.231.49', 443)",1.0,9
341,"('13.35.15.6', 443)","('3.0.25.226', 443)",0.6666666666666666,9
342,"('13.227.231.49', 443)","('3.0.25.226', 443)",0.6666666666666666,9
343,"('13.35.15.58', 443)","('74.125.68.188', 5228)",0.6666666666666666,9
344,"('13.224.249.129', 443)","('3.0.25.226', 443)",0.6666666666666666,9
345,"('13.224.249.129', 443)","('74.125.68.188', 5228)",0.6666666666666666,9
346,"('13.35.15.6', 443)","('13.227.231.49', 443)",0.6666666666666666,9
347,"('13.35.15.58', 443)","('13.227.231.49', 443)",0.6666666666666666,9
348,"('13.35.15.58', 443)","('13.224.249.129', 443)",0.6666666666666666,9
349,"('13.227.231.49', 443)","('74.125.68.188', 5228)",0.6666666666666666,9
350,"('74.125.24.95', 443)","('74.125.24.92', 443)",0.6666666666666666,9
351,"('13.224.249.129', 443)","('13.35.15.6', 443)",0.6666666666666666,9
352,"('13.227.231.58', 443)","('74.125.68.188', 5228)",0.3333333333333333,9
353,"('13.227.231.58', 443)","('13.227.231.49', 443)",0.3333333333333333,9
354,"('13.224.249.129', 443)","('13.227.231.58', 443)",0.3333333333333333,9
355,"('13.35.15.6', 443)","('13.227.231.38', 443)",0.3333333333333333,9
356,"('13.35.15.6', 443)","('74.125.68.188', 5228)",0.3333333333333333,9
357,"('13.227.231.49', 443)","('13.227.231.38', 443)",0.3333333333333333,9
358,"('13.224.249.103', 443)","('13.224.249.129', 443)",0.3333333333333333,9
359,"('13.227.252.45', 443)","('74.125.24.95', 443)",0.3333333333333333,9
360,"('13.224.249.129', 443)","('13.227.231.38', 443)",0.3333333333333333,9
361,"('13.227.252.45', 443)","('74.125.24.92', 443)",0.3333333333333333,9
362,"('3.0.25.226', 443)","('74.125.68.188', 5228)",0.3333333333333333,9
363,"('3.0.25.226', 443)","('13.227.231.38', 443)",0.3333333333333333,9
364,"('13.224.249.103', 443)","('13.35.15.58', 443)",0.3333333333333333,9
365,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.3333333333333333,9
366,"('13.35.15.58', 443)","('74.125.24.95', 443)",0.3333333333333333,9
367,"('13.224.249.103', 443)","('13.227.231.58', 443)",0.3333333333333333,9
368,"('13.224.249.103', 443)","('13.227.231.49', 443)",0.3333333333333333,9
369,"('13.224.249.103', 443)","('74.125.68.188', 5228)",0.3333333333333333,9
370,"('13.35.15.58', 443)","('13.35.15.6', 443)",0.3333333333333333,9
371,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.3333333333333333,9
372,"('74.125.68.188', 5228)","('13.227.231.38', 443)",0.3333333333333333,9
373,"('13.35.15.58', 443)","('3.0.25.226', 443)",0.3333333333333333,9
374,"('13.35.15.6', 443)","('13.227.231.58', 443)",0.0,9
375,"('13.227.252.45', 443)","('13.227.231.38', 443)",0.0,9
376,"('13.224.249.103', 443)","('13.227.252.45', 443)",0.0,9
377,"('13.227.252.45', 443)","('3.0.25.226', 443)",0.0,9
378,"('13.227.252.45', 443)","('74.125.68.188', 5228)",0.0,9
379,"('13.224.249.129', 443)","('74.125.24.95', 443)",0.0,9
380,"('13.224.249.103', 443)","('74.125.24.95', 443)",0.0,9
