,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
497,"('74.125.200.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7933547174136911,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,106
498,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.7983596812810467,0.736830782682282,0.8445740686686853,0.8179851125638611,-1.6700531093274862,-0.20034143103430535,-0.045811068120340324,-0.0058790065262857025,-0.09976357063503918,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7010653773698519,-0.8715750208640191,-1.0023583564305925,-0.684489747784253,-0.02803316682298339,-0.1825724515337223,-0.12036474109249268,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.8087877848445355,-0.17523875382011528,0.2525069586173685,-0.09718449372906968,-0.7504247611385862,-0.06464991605758037,0.003862694481933619,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.14657309997629842,0.056107434536441445,2.3598006147598025,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,107
499,"('34.80.250.70', 443)",-1.7508828558925211,-0.6826822173917929,-1.1016667275331493,-1.3192361340773977,-1.5059505611854067,-1.2010078027377846,-0.24751589992886547,-0.23712492326925347,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8008623106012244,-1.03905411089427,-1.3952431023759424,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.4747283298184921,-0.24703390713511894,-0.9469986486546428,-1.0419448502472373,-1.20829751498348,-0.9841893629944094,0.2448513993812951,-0.1771403078897729,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5598594785815929,-0.6148576853196831,-0.6891491079723773,-0.7799659000312302,-0.9095201954888972,-1.0817312951792115,-1.2776981829734073,1.0,-0.29254410100191747,-0.1424585180652081,-0.15581338522368707,-0.7910426313603246,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,107
500,"('99.86.33.23', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15802112427511925,0.38823529411764707,0.33725490196078434,0.12941176470588237,0.09019607843137255,107
501,"('142.250.4.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7932976594501013,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,107
502,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.560662743617318,1.0073057083982404,1.0015578127597506,1.0867982329992,-1.4794500734697216,-0.24670406826721175,-0.03436404793300499,-0.0058790065262857025,-0.09976357063503918,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7066727118848587,-0.882536905767982,-1.0160453320505984,-0.6845850250081473,3.232790893439494,1.9204660353094207,-0.09744180991890457,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.7922749114125547,-0.11491336447596057,0.3064682153171827,-0.03495253612402278,-0.7177218566875107,-0.07353930864070678,0.007296833731228863,2.672587103838558,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.15085830250633545,0.07252622009293702,2.3557110558395427,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,108
503,"('157.240.7.20', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.42709382814506197,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,108
504,"('172.217.194.100', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.7916273501223846,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,108
505,"('74.125.200.100', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7933620251067711,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.39215686274509803,108
506,"('172.217.194.188', 5228)",-0.2084239179034929,0.540594179796354,0.5214079984101482,0.5546587031008816,1.074356157154979,1.217148554190024,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,1.9808735577562626,1.3774381112542404,1.1693217980907107,0.9253635431042118,0.6927688470659502,0.4001158494484458,0.3123766233336919,0.19569639397146643,-0.0245104580280527,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-0.02823360369817713,18.588520538000047,0.9832321868790068,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,1.6093272589058223,1.297992630752589,1.1360898527969305,1.01444698248052,0.8974516071840828,0.7681048917182642,0.6030351554285807,0.38914909201441217,0.1635093498382908,1.0,-0.29254410100191747,-0.14236433778982266,-0.1569982460370424,-0.7920616060038218,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,108
507,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.3321630148302566,1.2469252557794235,1.1376235462553035,1.3333628962984834,-1.3216131489007414,-0.2770806119353832,1.9018345109702008,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7026849912487895,-0.8745238629197877,-1.0047754401056024,-0.6845157169930144,0.12059614706532122,-0.1523575571146931,1.4877670458546117,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0338680133966855,-1.0610520473704452,-0.8510310730008724,-0.9093845014074092,-3.245863911340515,1.5958681731774838,1.9978323891253615,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,3.4701636249029866,2.8496707007674007,2.296593925453944,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,109
508,"('171.255.206.176', 443)",0.518482018390187,0.7444735793277119,2.687923090474795,0.4241481793190209,0.5890535645588728,0.41631440394731495,-1.8144353938525712,-0.15962744590786362,-0.08097820230411283,0.18932593974601697,0.07762964443900094,6.30324652382566,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.550405927961731,-0.6613642650926547,-0.2958529176448426,-0.5087805512528871,1.1718173455542558,0.2727459647545564,-0.12477299708741348,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5746967785367094,-0.7794737466523273,0.6534478189562242,0.03712316423545468,1.8362759792103236,-1.0548582465882081,-0.85179926604581,-0.9096440720017804,-3.0178038172278128,1.36805405061875,-0.04728790591546396,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,0.07232664334792792,0.005666217053599356,-0.7692919431200049,0.6705882352941176,1.0,0.807843137254902,0.6901960784313725,109
509,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.518741213727849,1.010659659683156,0.9788712407747265,1.0469136592891146,-0.2573019407757834,-0.26451408672312343,-0.15780304912839435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.403221652284218,0.19525945312370593,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,3.383108332049054,2.9052967843659863,2.3273671712365607,3.075486640257844,-0.7247059714793154,-0.2440141680321563,-0.13241397414527617,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,0.8274539056948778,5.407420946962911,5.023847628135457,3.8937831972671693,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.7606993706956896,-0.3942063720385129,-0.1345200949580899,-0.4820040427456715,1.0329829274089364,-0.00032638924557535937,-0.16025301280017593,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1250905809694998,-0.581443584930123,1.0,0.6528854046725032,-0.13857272643596427,-0.15073541030930698,-0.6255357800328789,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,109
510,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.552367508024188,0.8526263120455155,0.8163316147300774,0.77140419336436,-0.31970605692648746,-0.2689008204120573,-0.17939897381171774,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.24895683394551169,-0.32610243497732316,0.314315152193445,0.5494718411939069,1.2393755040973633,0.8453775662696459,1.3703601725577221,0.10341236766051652,2.0132474459858867,2.1841507902837627,1.9580627691664219,2.291485262175683,-0.5541788567520799,-0.24047690012190287,-0.162977882376727,-0.00956539270945892,-0.07557745690503785,-0.046629163539831625,-0.13314954667025944,-0.05757436518064438,1.6128883232976485,2.2534481238092536,2.7383478572767803,2.1490274817521704,0.6534478189562242,-0.003470703103198695,-0.06386334972040139,1.2664191067216506,1.10075752618394,1.1239653293143377,0.2974440927516111,-0.1652079024908807,-0.17453180231040352,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6024715725106025,-0.6545071709602275,-0.537373133196648,0.28361985354048586,1.0728916756304958,0.8380471220446791,0.7142857142857143,0.5178240467190145,-0.1406464964664463,-0.15421745025059616,-0.7646010046174323,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,109
511,"('172.217.194.139', 443)",0.518482018390187,0.642533879562033,1.1096557698007927,1.238354057968693,1.0037424524004046,1.09065747397087,-0.6969782657645843,-0.3176655757102947,-0.18706965744240636,0.015810431948414597,-0.02719361901384095,-0.11904325389642698,0.07304483631434537,-0.1112801767151872,1.643466661440162,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.655819506414921,2.441232041865601,2.0360889653485166,2.4494994600510767,-0.8086809338907929,-0.2427987095469679,-0.17061885943458968,0.2675913866863298,0.0897514884389979,0.8685950302218409,6.201777431295633,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.25606318823167873,0.9637908479585638,0.9965501294117903,0.945996298218241,0.43070317863490326,-0.15390041144082678,-0.18158082498000955,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6010560167609932,-0.642382493005975,-0.604188937621427,-0.7496428233429968,0.9394784885834551,0.8380471220446791,0.0,-0.29254410100191747,-0.13390682831626827,-0.14650376454732358,-0.23073057890886514,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,109
512,"('172.217.194.94', 443)",-0.9158274998088058,0.540594179796354,-0.6850453918619686,-0.8180263589930797,-0.9691427682966685,-1.0712766865074976,-0.18547056905369783,-0.1774600269593126,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.35083007608426087,-0.3817437656054896,-0.6076479783877459,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.056821031181952385,-0.06075603522046118,-0.19472177419102185,-0.4562131775361439,-0.4114190567862609,-0.22521194453796328,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.18155641642834605,0.32650606346380573,0.03910951693670853,-0.2690778182732577,-1.0823458523881537,-0.003470703103198695,-0.6960018402051602,-0.560897600015088,-0.7518243482909595,-0.8722873132503842,0.1280650068157052,-0.17531981542460368,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5922087933259357,-0.5453850693719557,-0.4935145538819215,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.1574827430484288,-0.14182370678592746,-0.15378219525793502,-0.5035993269771866,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,109
513,"('172.217.194.100', 443)",0.6815926187292567,0.540594179796354,0.15177176478747453,0.15913289803925346,0.32496318617344944,0.047875177370375846,0.10003198947815532,-0.11745144734885482,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.10023217486170591,0.06678393710379665,0.018779076028659643,-0.15653650867048363,0.39933450436899237,1.3703601725577221,0.10341236766051652,0.9076018830204199,1.0947549963769974,1.159786539252916,0.9096673852739325,-0.3432730786697661,-0.2182829539899334,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.04071452948870745,0.35601985581024304,0.6970129589060435,0.7535397952746212,1.1386945579526186,0.8064104796494069,-0.003470703103198695,-0.05820558996900278,0.6153338798694858,0.837556987579889,0.6895479941849499,0.40615540292607444,-0.1440488242749905,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.5254127981257628,-0.39261543263103665,-0.030086256316227696,0.015998785500880394,-0.08382654847211879,-0.26124019483991123,0.818962638733475,1.0,-0.29254410100191747,-0.1402716440211622,-0.15259733444457968,-0.7750916282156909,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,109
514,"('74.125.24.99', 443)",0.6815926187292567,0.540594179796354,-0.13223831929537833,0.039830543062524086,0.24093671801273164,-0.05939695996743782,0.3983751897785574,-0.010886596978170245,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3420606598767961,-0.48180901658415165,-0.41929278200869113,-0.016839743087212877,0.07971655604748863,-0.14110626446995042,0.10341236766051652,-0.11561508483613234,-0.05985463025002864,0.03856816048993315,-0.308763135060317,-0.14160200268319523,-0.18590968435901492,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2401220355122642,-0.15068269718204763,0.8064104796494069,-0.003470703103198695,-0.023029083688568482,1.021651864033632,1.0542103276239794,1.0435028535744681,0.34877544735422095,-0.15797832801137787,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.42216885580855523,0.6703998074402132,1.0,-0.29254410100191747,-0.141509269434881,-0.1546285244103317,-0.7896135842596967,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,109
515,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7923530720823702,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,109
516,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.3247976899661245,1.2518601206000877,1.1397691856804193,1.3373519374850806,-1.3166593954991395,-0.27783762252007377,1.9123374470183745,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.701619289572213,-0.8725636650684415,-1.003156722541325,-0.6844987592349695,0.012413326136791504,-0.175276306417473,1.504224534902316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.034093418818295,-1.0620664195069256,-0.860370138003589,-0.912511293582251,-3.261560589662753,1.6232306378431955,2.0037969467688743,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,3.4809476689144274,2.8647353596800618,2.233922542305453,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,110
517,"('171.255.206.176', 443)",0.518482018390187,0.7444735793277119,2.687923090474795,0.42414817931902116,0.5890535645588738,0.4163144039473166,-1.8144353938525712,-0.15962744590786362,-0.08097820230411283,0.18932593974601697,0.07762964443900094,6.30324652382566,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.550405927961731,-0.6613642650926547,-0.2958529176448428,-0.5087805512528872,1.1718173455542553,0.2727459647545564,-0.12477299708741348,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5746967785367094,-0.7794737466523273,0.6534478189562242,0.03712316423545468,1.8362759792103236,-1.054858246588208,-0.8517992660458098,-0.9096440720017804,-3.0178038172278137,1.3680540506187506,-0.04728790591546396,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,0.07232664334792792,0.005666217053599356,-0.7692919431200049,0.6705882352941176,1.0,0.807843137254902,0.6901960784313725,110
518,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.518741213727849,1.0106596596831536,0.9788712407747252,1.0469136592891133,-0.25730194077578317,-0.2645140867231235,-0.15780304912839435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.403221652284218,0.19525945312370593,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,3.383108332049054,2.9052967843659916,2.3273671712365602,3.075486640257842,-0.7247059714793154,-0.2440141680321563,-0.13241397414527617,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,0.8274539056948778,5.407420946962911,5.023847628135457,3.8937831972671693,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.7606993706956896,-0.39420637203851117,-0.13452009495808917,-0.482004042745671,1.0329829274089366,-0.00032638924557535937,-0.16025301280017593,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1250905809694998,-0.581443584930123,1.0,0.6528854046725032,-0.13857272643596427,-0.15073541030930698,-0.6255357800328789,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,110
