,source,target,weight,graph_id
1196,"('74.125.24.95', 443)","('13.224.10.102', 443)",0.0,100
1197,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.0,100
1198,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,101
1199,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,101
1200,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.5,101
1201,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.5,101
1202,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.5,101
1203,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,101
1204,"('172.217.194.100', 443)","('74.125.68.95', 443)",0.5,101
1205,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,101
1206,"('172.217.194.100', 443)","('74.125.200.188', 5228)",0.0,101
1207,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,101
1208,"('34.120.189.55', 443)","('13.224.10.37', 443)",1.0,102
1209,"('34.120.189.55', 443)","('157.240.13.14', 443)",0.5,102
1210,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,102
1211,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.5,102
1212,"('34.120.189.55', 443)","('52.220.193.58', 5229)",0.5,102
1213,"('157.240.13.14', 443)","('34.80.250.70', 443)",0.5,102
1214,"('74.125.68.95', 443)","('13.224.10.37', 443)",0.5,102
1215,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.0,102
1216,"('34.80.250.70', 443)","('52.220.193.58', 5229)",0.0,102
1217,"('34.80.250.70', 443)","('13.224.10.37', 443)",0.0,102
1218,"('34.80.250.70', 443)","('74.125.68.95', 443)",0.0,102
1219,"('157.240.13.14', 443)","('52.220.193.58', 5229)",0.0,102
1220,"('157.240.13.14', 443)","('13.224.10.37', 443)",0.0,102
1221,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,102
1222,"('13.224.10.37', 443)","('52.220.193.58', 5229)",0.0,102
1223,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,103
1224,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.0,103
1225,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,103
1226,"('34.120.189.55', 443)","('172.217.194.105', 443)",,104
1227,"('34.120.189.55', 443)","('172.217.194.138', 443)",,104
1228,"('172.217.194.105', 443)","('172.217.194.138', 443)",,104
1229,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,105
1230,"('34.120.189.55', 443)","('74.125.200.128', 443)",0.0,105
1231,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,105
1232,"('74.125.200.128', 443)","('74.125.24.95', 443)",0.0,105
1233,"('74.125.200.128', 443)","('74.125.24.106', 443)",0.0,105
1234,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,105
1235,"('34.120.189.55', 443)","('74.125.68.128', 443)",1.0,106
1236,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.16666666666666666,106
1237,"('74.125.68.128', 443)","('74.125.200.95', 443)",0.0,106
1238,"('34.120.189.55', 443)","('99.86.33.23', 443)",1.0,107
1239,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,107
1240,"('34.120.189.55', 443)","('142.250.4.95', 443)",0.5,107
1241,"('34.80.250.70', 443)","('99.86.33.23', 443)",0.0,107
1242,"('34.80.250.70', 443)","('142.250.4.95', 443)",0.0,107
1243,"('99.86.33.23', 443)","('142.250.4.95', 443)",0.0,107
1244,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,108
1245,"('34.120.189.55', 443)","('172.217.194.100', 443)",1.0,108
1246,"('34.120.189.55', 443)","('74.125.200.100', 443)",0.5,108
1247,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.5,108
1248,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,108
1249,"('157.240.7.20', 443)","('74.125.200.100', 443)",0.0,108
1250,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,108
1251,"('172.217.194.100', 443)","('74.125.200.100', 443)",0.0,108
1252,"('172.217.194.100', 443)","('172.217.194.188', 5228)",0.0,108
1253,"('74.125.200.100', 443)","('172.217.194.188', 5228)",0.0,108
1254,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,109
1255,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.8571428571428571,109
1256,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.42857142857142855,109
1257,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.42857142857142855,109
1258,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.42857142857142855,109
1259,"('34.120.189.55', 443)","('171.255.206.176', 443)",0.2857142857142857,109
1260,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.2857142857142857,109
1261,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.2857142857142857,109
1262,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.2857142857142857,109
1263,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.2857142857142857,109
1264,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.2857142857142857,109
1265,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.2857142857142857,109
1266,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.2857142857142857,109
1267,"('172.217.194.100', 443)","('74.125.24.99', 443)",0.14285714285714285,109
1268,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.14285714285714285,109
1269,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.14285714285714285,109
1270,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.14285714285714285,109
1271,"('34.120.189.55', 443)","('74.125.24.99', 443)",0.14285714285714285,109
1272,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.14285714285714285,109
1273,"('171.255.206.176', 443)","('172.217.194.139', 443)",0.14285714285714285,109
1274,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.14285714285714285,109
1275,"('172.217.194.139', 443)","('74.125.24.99', 443)",0.0,109
1276,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,109
1277,"('172.217.194.94', 443)","('74.125.24.188', 5228)",0.0,109
1278,"('172.217.194.94', 443)","('74.125.24.99', 443)",0.0,109
1279,"('172.217.194.94', 443)","('172.217.194.100', 443)",0.0,109
1280,"('172.217.194.139', 443)","('74.125.24.188', 5228)",0.0,109
1281,"('171.255.206.176', 443)","('74.125.24.188', 5228)",0.0,109
1282,"('172.217.194.139', 443)","('172.217.194.100', 443)",0.0,109
1283,"('171.255.206.176', 443)","('74.125.24.99', 443)",0.0,109
1284,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,109
1285,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,109
1286,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,109
1287,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,109
1288,"('171.255.206.176', 443)","('172.217.194.100', 443)",0.0,109
1289,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.0,109
1290,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,110
1291,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.6,110
1292,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.4,110
1293,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.4,110
1294,"('34.120.189.55', 443)","('171.255.206.176', 443)",0.2,110
1295,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.2,110
1296,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.2,110
1297,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.2,110
1298,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.2,110
1299,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.2,110
1300,"('34.120.189.55', 443)","('74.125.24.99', 443)",0.2,110
1301,"('172.217.194.100', 443)","('74.125.24.99', 443)",0.2,110
1302,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.2,110
1303,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.2,110
1304,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.2,110
1305,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.1,110
1306,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.1,110
1307,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.1,110
1308,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.1,110
1309,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.1,110
1310,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.1,110
1311,"('171.255.206.176', 443)","('172.217.194.139', 443)",0.1,110
1312,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.1,110
1313,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,110
1314,"('172.217.194.139', 443)","('74.125.24.99', 443)",0.0,110
1315,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.0,110
1316,"('172.217.194.94', 443)","('74.125.24.99', 443)",0.0,110
1317,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,110
1318,"('172.217.194.94', 443)","('172.217.194.100', 443)",0.0,110
1319,"('172.217.194.139', 443)","('172.217.194.100', 443)",0.0,110
1320,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.0,110
1321,"('171.255.206.176', 443)","('74.125.24.99', 443)",0.0,110
1322,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,110
1323,"('171.255.206.176', 443)","('172.217.194.100', 443)",0.0,110
1324,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.0,110
1325,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,110
1326,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,111
1327,"('34.120.189.55', 443)","('13.249.201.22', 443)",1.0,111
1328,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,111
1329,"('34.80.250.70', 443)","('13.249.201.22', 443)",0.5,111
1330,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,111
1331,"('13.249.201.22', 443)","('74.125.68.188', 5228)",0.0,111
1332,"('34.120.189.55', 443)","('74.125.200.188', 5228)",,112
1333,"('34.120.189.55', 443)","('17.253.83.201', 80)",,112
1334,"('74.125.200.188', 5228)","('17.253.83.201', 80)",,112
1335,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,113
1336,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.0,113
1337,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,113
1338,"('34.120.189.55', 443)","('13.225.93.121', 443)",1.0,114
1339,"('74.125.24.103', 443)","('74.125.200.102', 443)",0.5,114
1340,"('34.196.11.72', 443)","('74.125.24.103', 443)",0.5,114
1341,"('34.80.250.70', 443)","('13.224.10.37', 443)",0.5,114
1342,"('34.80.250.70', 443)","('157.240.7.20', 443)",0.5,114
1343,"('34.120.189.55', 443)","('52.78.98.120', 443)",0.5,114
1344,"('74.125.24.95', 443)","('13.224.10.37', 443)",0.5,114
1345,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.5,114
1346,"('13.225.93.121', 443)","('74.125.200.102', 443)",0.5,114
1347,"('13.224.10.37', 443)","('157.240.7.20', 443)",0.5,114
1348,"('34.196.11.72', 443)","('74.125.200.102', 443)",0.5,114
1349,"('13.225.93.121', 443)","('74.125.24.103', 443)",0.5,114
1350,"('34.80.250.70', 443)","('74.125.24.95', 443)",0.5,114
1351,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,114
1352,"('13.225.93.121', 443)","('34.196.11.72', 443)",0.5,114
1353,"('13.225.93.121', 443)","('52.78.98.120', 443)",0.5,114
1354,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.5,114
1355,"('34.120.189.55', 443)","('34.196.11.72', 443)",0.5,114
1356,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,114
1357,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,114
1358,"('34.120.189.55', 443)","('74.125.24.103', 443)",0.5,114
1359,"('34.120.189.55', 443)","('13.224.10.37', 443)",0.5,114
1360,"('34.80.250.70', 443)","('74.125.24.103', 443)",0.0,114
1361,"('74.125.24.103', 443)","('157.240.7.20', 443)",0.0,114
1362,"('34.80.250.70', 443)","('74.125.200.102', 443)",0.0,114
1363,"('13.224.10.37', 443)","('74.125.200.102', 443)",0.0,114
1364,"('74.125.24.95', 443)","('74.125.200.102', 443)",0.0,114
1365,"('13.224.10.37', 443)","('74.125.24.103', 443)",0.0,114
1366,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,114
1367,"('52.78.98.120', 443)","('157.240.7.20', 443)",0.0,114
1368,"('34.196.11.72', 443)","('157.240.7.20', 443)",0.0,114
1369,"('34.196.11.72', 443)","('13.224.10.37', 443)",0.0,114
1370,"('34.196.11.72', 443)","('74.125.24.95', 443)",0.0,114
1371,"('34.196.11.72', 443)","('34.80.250.70', 443)",0.0,114
1372,"('52.78.98.120', 443)","('74.125.200.102', 443)",0.0,114
1373,"('52.78.98.120', 443)","('74.125.24.103', 443)",0.0,114
1374,"('52.78.98.120', 443)","('13.224.10.37', 443)",0.0,114
1375,"('52.78.98.120', 443)","('74.125.24.95', 443)",0.0,114
1376,"('52.78.98.120', 443)","('34.80.250.70', 443)",0.0,114
1377,"('52.78.98.120', 443)","('34.196.11.72', 443)",0.0,114
1378,"('13.225.93.121', 443)","('157.240.7.20', 443)",0.0,114
1379,"('13.225.93.121', 443)","('13.224.10.37', 443)",0.0,114
1380,"('13.225.93.121', 443)","('74.125.24.95', 443)",0.0,114
1381,"('13.225.93.121', 443)","('34.80.250.70', 443)",0.0,114
1382,"('157.240.7.20', 443)","('74.125.200.102', 443)",0.0,114
1383,"('34.120.189.55', 443)","('34.80.250.70', 443)",,115
1384,"('34.120.189.55', 443)","('52.84.169.91', 443)",,115
1385,"('34.80.250.70', 443)","('52.84.169.91', 443)",,115
1386,"('34.120.189.55', 443)","('13.225.100.132', 443)",1.0,116
1387,"('74.125.68.154', 443)","('172.217.194.95', 443)",0.5,116
1388,"('34.120.189.55', 443)","('74.125.68.154', 443)",0.0,116
1389,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,116
1390,"('13.225.100.132', 443)","('74.125.68.154', 443)",0.0,116
1391,"('13.225.100.132', 443)","('172.217.194.95', 443)",0.0,116
1392,"('74.125.200.95', 443)","('44.241.182.17', 443)",1.0,117
1393,"('34.120.189.55', 443)","('74.125.68.188', 5228)",1.0,117
1394,"('44.241.182.17', 443)","('172.217.194.95', 443)",1.0,117
1395,"('34.120.189.55', 443)","('44.241.182.17', 443)",1.0,117
1396,"('34.80.250.70', 443)","('13.249.201.22', 443)",1.0,117
1397,"('74.125.68.154', 443)","('74.125.68.188', 5228)",1.0,117
1398,"('74.125.200.95', 443)","('13.225.100.132', 443)",1.0,117
1399,"('44.241.182.17', 443)","('13.225.100.132', 443)",1.0,117
1400,"('34.120.189.55', 443)","('13.249.201.22', 443)",1.0,117
1401,"('34.120.189.55', 443)","('74.125.68.154', 443)",1.0,117
1402,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,117
1403,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,117
1404,"('34.80.250.70', 443)","('74.125.68.154', 443)",0.0,117
1405,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.0,117
1406,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,117
1407,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.0,117
1408,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,117
1409,"('74.125.68.154', 443)","('13.249.201.22', 443)",0.0,117
1410,"('172.217.194.95', 443)","('13.249.201.22', 443)",0.0,117
1411,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,117
1412,"('13.249.201.22', 443)","('74.125.68.188', 5228)",0.0,117
1413,"('13.225.100.132', 443)","('74.125.68.188', 5228)",0.0,117
1414,"('13.225.100.132', 443)","('13.249.201.22', 443)",0.0,117
1415,"('34.120.189.55', 443)","('13.225.100.132', 443)",0.0,117
1416,"('74.125.200.95', 443)","('34.80.250.70', 443)",0.0,117
1417,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,117
1418,"('74.125.200.95', 443)","('74.125.68.154', 443)",0.0,117
1419,"('74.125.200.95', 443)","('13.249.201.22', 443)",0.0,117
1420,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,117
1421,"('13.225.100.132', 443)","('74.125.68.154', 443)",0.0,117
1422,"('44.241.182.17', 443)","('34.80.250.70', 443)",0.0,117
1423,"('44.241.182.17', 443)","('74.125.68.154', 443)",0.0,117
1424,"('44.241.182.17', 443)","('13.249.201.22', 443)",0.0,117
1425,"('44.241.182.17', 443)","('74.125.68.188', 5228)",0.0,117
1426,"('13.225.100.132', 443)","('34.80.250.70', 443)",0.0,117
1427,"('13.225.100.132', 443)","('172.217.194.95', 443)",0.0,117
1428,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,118
1429,"('34.120.189.55', 443)","('13.225.80.18', 443)",0.3333333333333333,118
1430,"('34.120.189.55', 443)","('172.217.194.101', 443)",0.3333333333333333,118
1431,"('34.80.250.70', 443)","('13.225.80.18', 443)",0.3333333333333333,118
1432,"('34.80.250.70', 443)","('172.217.194.101', 443)",0.3333333333333333,118
1433,"('13.225.80.18', 443)","('172.217.194.101', 443)",0.0,118
1434,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,119
1435,"('34.120.189.55', 443)","('216.58.221.74', 443)",1.0,119
1436,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,119
1437,"('216.58.221.74', 443)","('172.217.194.95', 443)",1.0,119
1438,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.5,119
1439,"('34.120.189.55', 443)","('172.217.194.101', 443)",0.5,119
1440,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.5,119
1441,"('34.80.250.70', 443)","('216.58.221.74', 443)",0.5,119
1442,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.5,119
1443,"('34.80.250.70', 443)","('172.217.194.101', 443)",0.0,119
1444,"('52.84.169.44', 443)","('172.217.194.101', 443)",0.0,119
1445,"('52.84.169.44', 443)","('216.58.221.74', 443)",0.0,119
1446,"('52.84.169.44', 443)","('172.217.194.95', 443)",0.0,119
1447,"('172.217.194.101', 443)","('216.58.221.74', 443)",0.0,119
1448,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.0,119
1449,"('172.253.118.119', 443)","('74.125.130.100', 443)",,120
1450,"('172.253.118.119', 443)","('172.217.194.94', 443)",,120
1451,"('172.253.118.119', 443)","('34.120.189.55', 443)",,120
1452,"('74.125.130.100', 443)","('172.217.194.94', 443)",,120
1453,"('74.125.130.100', 443)","('34.120.189.55', 443)",,120
1454,"('172.217.194.94', 443)","('34.120.189.55', 443)",,120
1455,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,121
1456,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.2727272727272727,121
1457,"('34.120.189.55', 443)","('74.125.200.94', 443)",0.18181818181818182,121
1458,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.18181818181818182,121
1459,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.18181818181818182,121
1460,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.18181818181818182,121
1461,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.18181818181818182,121
1462,"('34.120.189.55', 443)","('216.58.221.78', 443)",0.09090909090909091,121
1463,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.09090909090909091,121
1464,"('74.125.200.95', 443)","('34.80.250.70', 443)",0.09090909090909091,121
1465,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.09090909090909091,121
1466,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.09090909090909091,121
1467,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.09090909090909091,121
1468,"('74.125.200.94', 443)","('34.80.250.70', 443)",0.09090909090909091,121
1469,"('74.125.200.94', 443)","('172.253.118.95', 443)",0.09090909090909091,121
1470,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.09090909090909091,121
1471,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.09090909090909091,121
1472,"('34.80.250.70', 443)","('172.253.118.95', 443)",0.09090909090909091,121
1473,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.09090909090909091,121
1474,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.09090909090909091,121
1475,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.09090909090909091,121
1476,"('216.58.221.78', 443)","('74.125.200.94', 443)",0.09090909090909091,121
1477,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.09090909090909091,121
1478,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.09090909090909091,121
1479,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.09090909090909091,121
1480,"('216.58.221.78', 443)","('74.125.200.95', 443)",0.09090909090909091,121
1481,"('216.58.221.78', 443)","('74.125.68.95', 443)",0.09090909090909091,121
1482,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.09090909090909091,121
1483,"('216.58.221.78', 443)","('74.125.24.94', 443)",0.09090909090909091,121
1484,"('74.125.24.188', 5228)","('52.84.169.15', 443)",0.09090909090909091,121
1485,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,121
1486,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,121
1487,"('74.125.24.94', 443)","('52.84.169.15', 443)",0.0,121
1488,"('74.125.24.94', 443)","('74.125.24.188', 5228)",0.0,121
1489,"('172.253.118.95', 443)","('52.84.169.15', 443)",0.0,121
1490,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,121
1491,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.0,121
1492,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,121
1493,"('34.80.250.70', 443)","('74.125.24.188', 5228)",0.0,121
1494,"('34.80.250.70', 443)","('74.125.24.94', 443)",0.0,121
1495,"('216.58.221.78', 443)","('74.125.24.188', 5228)",0.0,121
1496,"('172.217.194.95', 443)","('52.84.169.15', 443)",0.0,121
1497,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,121
1498,"('216.58.221.78', 443)","('172.217.194.95', 443)",0.0,121
1499,"('74.125.68.95', 443)","('34.80.250.70', 443)",0.0,121
1500,"('216.58.221.78', 443)","('172.253.118.95', 443)",0.0,121
1501,"('74.125.200.94', 443)","('52.84.169.15', 443)",0.0,121
1502,"('74.125.200.94', 443)","('74.125.24.188', 5228)",0.0,121
1503,"('216.58.221.78', 443)","('52.84.169.15', 443)",0.0,121
1504,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,121
1505,"('74.125.200.95', 443)","('52.84.169.15', 443)",0.0,121
1506,"('216.58.221.78', 443)","('34.80.250.70', 443)",0.0,121
1507,"('74.125.68.95', 443)","('52.84.169.15', 443)",0.0,121
1508,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,121
1509,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,121
1510,"('172.217.194.95', 443)","('13.224.10.113', 443)",1.0,122
1511,"('157.240.7.20', 443)","('69.171.250.15', 443)",1.0,122
1512,"('69.171.250.15', 443)","('13.224.10.113', 443)",0.0,122
1513,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.0,122
1514,"('157.240.7.20', 443)","('13.224.10.113', 443)",0.0,122
1515,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,122
1516,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,123
1517,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.3333333333333333,123
1518,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.3333333333333333,123
1519,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.3333333333333333,123
1520,"('34.80.250.70', 443)","('74.125.24.95', 443)",0.0,123
1521,"('52.84.169.15', 443)","('74.125.24.95', 443)",0.0,123
1522,"('34.120.189.55', 443)","('13.249.201.65', 443)",1.0,124
1523,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,124
1524,"('34.80.250.70', 443)","('13.249.201.65', 443)",0.0,124
1525,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,125
1526,"('34.120.189.55', 443)","('74.125.68.188', 5228)",1.0,125
1527,"('74.125.24.101', 443)","('74.125.24.94', 443)",1.0,125
1528,"('34.120.189.55', 443)","('74.125.24.101', 443)",0.0,125
1529,"('74.125.24.101', 443)","('74.125.68.188', 5228)",0.0,125
1530,"('74.125.24.94', 443)","('74.125.68.188', 5228)",0.0,125
1531,"('34.120.189.55', 443)","('172.217.194.101', 443)",1.0,126
1532,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,126
1533,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,126
1534,"('172.217.194.147', 443)","('13.224.10.113', 443)",1.0,127
1535,"('172.217.194.95', 443)","('52.84.169.91', 443)",1.0,127
1536,"('157.240.7.20', 443)","('172.217.194.147', 443)",1.0,127
1537,"('74.125.24.104', 443)","('172.217.194.147', 443)",0.5,127
1538,"('52.84.169.91', 443)","('172.217.194.147', 443)",0.5,127
1539,"('157.240.7.20', 443)","('13.224.10.113', 443)",0.5,127
1540,"('157.240.7.20', 443)","('74.125.24.104', 443)",0.5,127
1541,"('172.217.194.95', 443)","('13.224.10.113', 443)",0.5,127
1542,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.5,127
1543,"('52.84.169.91', 443)","('13.224.10.113', 443)",0.5,127
1544,"('74.125.24.104', 443)","('13.224.10.113', 443)",0.0,127
1545,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,127
1546,"('157.240.7.20', 443)","('52.84.169.91', 443)",0.0,127
1547,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,127
1548,"('52.84.169.91', 443)","('74.125.24.104', 443)",0.0,127
1549,"('34.120.189.55', 443)","('74.125.130.128', 443)",1.0,128
1550,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.5,128
1551,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.5,128
1552,"('74.125.130.128', 443)","('172.217.194.113', 443)",0.5,128
1553,"('74.125.130.128', 443)","('172.217.194.188', 5228)",0.0,128
1554,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,128
1555,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,129
1556,"('34.120.189.55', 443)","('172.217.194.100', 443)",1.0,129
1557,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,129
1558,"('74.125.24.95', 443)","('172.217.194.100', 443)",1.0,129
1559,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.5,129
1560,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,129
1561,"('172.217.194.100', 443)","('74.125.68.95', 443)",0.5,129
1562,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,129
1563,"('172.217.194.100', 443)","('74.125.200.188', 5228)",0.0,129
1564,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,129
1565,"('34.120.189.55', 443)","('34.80.250.70', 443)",,130
1566,"('34.120.189.55', 443)","('13.249.201.22', 443)",,130
1567,"('34.80.250.70', 443)","('13.249.201.22', 443)",,130
1568,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,131
1569,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.75,131
1570,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.75,131
1571,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,131
1572,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.5,131
1573,"('74.125.200.102', 443)","('74.125.24.94', 443)",0.5,131
1574,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.5,131
1575,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.25,131
