,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('113.171.216.15', 443)",0.7205973275059908,-0.6826822173917929,1.470086481378193,1.6612186139639329,1.3646386348780806,1.77278942171904,-0.8027960151760678,-0.3185829165551711,0.7600827551715469,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.11336252763893212,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.6558828617543186,-0.42801729216712575,-0.6863507677231736,-0.8459741567624246,-0.8484704497104442,-0.6747625623143299,5.705686038275437,5.827182052427716,1.00256500268033,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.081909632634485,-1.0659609474395348,-0.8685821717531584,-0.9152087883875086,-3.3302427792137483,1.6976203200633022,0.5475411608966754,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,0.17173935749467512,0.1850033644464557,-0.7377412396861666,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.058823529411764705,1
1,"('113.171.216.204', 443)",0.7205973275059908,-0.6826822173917929,1.432044345054142,1.657208713422829,1.3620639190748212,1.7676089459081668,-0.7822814463611092,-0.3184490234821988,0.3817410364025045,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.6821366212064122,-0.42801729216712575,-0.6739606752733645,-0.8211463513632732,-0.741374516272326,-0.6586112417069275,3.152001788687869,1.9482035482587285,0.5364654021507052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.045873725634955,-0.9117721264715498,-0.5309541249792926,-0.7642100059437675,-1.8733330945296174,0.43153393169641985,0.25473560385150196,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.017791604561743505,-0.019554391687821686,-0.762564323797163,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8,1
2,"('23.48.201.11', 443)",0.7205973275059908,-0.6826822173917929,1.3705596858453133,1.5391057005641653,1.2689322355417807,1.5832562224837483,-0.731139997917377,-0.3160134894916067,0.36002710120178594,0.42790976296772026,0.12600961218646642,-0.03601745448861292,-0.18652793869104958,-0.312599321600846,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.1565795598763888,0.10341236766051652,-0.511505359660858,-0.7361579675168561,-0.5535444709910093,-0.6116899957746109,1.4317030979801606,0.5094190740622485,0.5111914011131593,0.3599769798182594,0.2250206255386635,0.05692831404176436,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,1.915704993841478,-0.4296609082497372,-0.05136712256075039,-0.4084343971239136,-0.93227025235696,-0.004699469242462837,0.23702267509197913,2.299128067395242,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.025171742665664465,-0.02474521048918796,-0.49067783635431195,0.09019607843137255,0.18823529411764706,0.788235294117647,0.043137254901960784,1
3,"('113.171.216.208', 443)",0.7205973275059908,0.540594179796354,1.4540671344614948,1.6553283076284235,1.3595979487271384,1.7626515026928418,-0.7922417408296153,-0.3185803721055663,0.20413520772271387,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.6408807134959794,0.10341236766051652,-0.6728595274428023,-0.8371939540560358,-0.8294648516450494,-0.672458262837188,4.919944241283439,4.460218695751326,0.31487706747268673,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0698281989008493,-1.0139252862366515,-0.7355675417485312,-0.8655315946288336,-2.572241653654109,0.9537815971782166,0.11899673141883206,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.11848353098273696,0.12863784289683686,-0.7330773697967237,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8156862745098039,1
4,"('173.222.148.34', 443)",0.7205973275059908,-0.6826822173917929,1.2762901021668218,1.532288689086213,1.2695746915888297,1.5845077310980442,-0.6826160065234783,-0.3146671727702429,0.05803818718744423,0.16763650127131668,0.06150298852317911,-0.03601745448861292,-0.18652793869104958,-0.3555637732532732,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.1115731151013712,-0.42801729216712575,-0.5128021612415425,-0.7055260294916725,-0.5558974281733468,-0.6124242699270849,0.9809220440552258,0.24416543784378367,0.13384468794793958,-0.00956539270945892,0.10478139256118298,0.05692831404176436,-0.06363219156488753,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,1.8043709866337792,-0.04137841384207311,0.35815796322240795,0.026628455274464752,-0.6758318026943271,-0.08289365683651626,0.006573857047166706,1.7477267841759925,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.1038642008928991,-0.11203700981596881,-0.5215327450362347,0.6784313725490196,0.8705882352941177,0.5803921568627451,0.13333333333333333,1
5,"('151.101.77.67', 443)",0.7205973275059908,-0.6826822173917929,0.9945534729906074,1.4020214106391926,1.1706366873073544,1.395085721884893,-0.5614130158701762,-0.3079829371948958,-0.019612733258603767,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.20825708187352285,1.9870490995630647,1.6512672653678484,1.3519774310158688,0.9563680637876936,-0.3155062379731434,-0.42801729216712575,-0.5605914477837918,-0.6796956708352412,-0.723114112785882,-0.6550890112880878,0.22781447025626272,-0.07716955937441695,0.04215296325358714,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.6058554595397749,0.8429885072064723,-0.003470703103198695,1.5506098804119668,0.5095432855471214,0.73598189950861,0.5352536077696267,-0.44063327839764627,-0.13198377197425587,-0.05596362612420984,-0.3853833592737725,2.218483440090931,2.0045859451407293,1.8531637641239782,1.7184655143720327,1.580173899342501,1.4075136522136844,1.1796222252681283,0.9433408230720178,1.0,-0.022421385094940138,-0.07882391116984959,-0.07366303549771606,0.1830253343582764,0.592156862745098,0.396078431372549,0.30196078431372547,0.2627450980392157,1
6,"('104.91.77.181', 443)",0.7205973275059908,-0.6826822173917929,1.3501003916838403,1.5893336594601017,1.3171327962452035,1.6779314060580124,-0.7321787073217387,-0.3166447331674072,-0.035190121554771456,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.3580188847762691,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.06517327408221332,-0.42801729216712575,-0.6219381140031225,-0.7799910321336313,-0.7317992555254008,-0.6567921939539026,1.3145467035095253,0.42955437223089443,0.017172845949035988,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.932450645265901,-0.474153706069081,-0.05310104053476446,-0.41001937491389434,-0.9804196890143464,0.01002456859428099,-0.06445860216194017,2.7253107325129085,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.04210148566579822,-0.04299770920920971,-0.5138524941085161,0.40784313725490196,0.3568627450980392,0.30196078431372547,0.7098039215686275,1
7,"('192.229.237.25', 443)",0.7205973275059908,0.540594179796354,1.41452309026183,1.5835128658838857,1.3111477703093526,1.6660896715446156,-0.771389165402446,-0.3168617173763304,-0.06658091918189724,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.19438120789779484,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.021560225551336,0.10341236766051652,-0.45354334041465266,-0.4314035441789979,-0.013753309717024566,-0.3450109477421199,0.4628488323811968,-0.05199403421900523,-0.021913690539261687,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.9426190338532627,-0.5035750439457968,-0.09705238338242493,-0.44947153115764815,-0.9938233087776344,0.014574380486336193,-0.08849757690700688,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.05993858585610368,-0.06551006466296137,-0.6312124498801531,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.09803921568627451,1
8,"('23.53.212.74', 443)",0.7205973275059908,-0.6826822173917929,1.4967751641542955,1.6488062849246428,1.3559103887174717,1.7552459696018992,-0.8149165056837859,-0.318534380725199,-0.06764301383845413,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,2.8287158720723307,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6737535174095238,-0.8218595044011054,-0.8478923935853145,-0.6746960524564096,1.648626906578101,0.6753527681204536,-0.032493504927071586,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.9571619993693665,-0.5514834082549751,-0.06883426183847745,-0.42430207340561055,-1.0820585862578667,0.03986079000229293,-0.08361748428958733,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.08629809538921951,-0.0966267664994126,-0.6878915154634396,0.09019607843137255,0.20784313725490197,0.8313725490196079,0.2901960784313726,1
9,"('216.58.200.66', 443)",0.6815926187292567,-0.6826822173917929,1.1917677635707618,1.4674086347200117,1.2364098540096573,1.5202695008314282,-0.6725370985652702,-0.3127976936559726,-0.09679161163507093,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.3756416112887739,1.0245923536947181,1.2987297497577175,1.1194285087798186,-0.21536446318657979,-0.21111988745631718,-0.059530808362585765,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,2.167853561077628,0.8064104796494069,-0.24703390713511894,1.348387499487657,1.152911098188737,1.1290033915831132,1.1735533154881546,-0.26695436137709283,-0.1555233192676207,-0.1116328307969959,-0.40295790216522265,-0.40122563543105877,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,0.11263997285854851,-0.1135704291299172,-0.12225643433115872,0.8366416294511214,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,1
