,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('172.67.174.3', 443)",0.8390481314468587,-0.6724482453431003,1.3622119505511687,1.6871588127767623,1.4092846082584616,1.8039943070601476,-0.6784107024682102,-0.31439849286431243,-0.08232308987829037,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40680123812668306,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2612571845717311,-0.3872711032513731,-0.6843174819560793,-0.7499390626616964,-0.66263749716617,-0.6142264727855924,1.3760730787913102,0.340265932309885,-0.03837045330055569,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,1.9894750232294658,-0.148001728848944,0.2752270389691241,-0.10782615668246713,-0.83303436248424,-0.028999369817276244,-0.10326646367336985,2.5931999895740856,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.01590429094403385,-0.010659581527240017,0.07700534252096117,0.6745098039215687,0.2627450980392157,0.6823529411764706,0.011764705882352941,1
1,"('142.250.199.74', 443)",0.6486872192909249,0.4894181512909733,1.662871471370248,1.2130627754800296,1.018965207912852,1.0587003073955579,-0.9226938662145222,-0.30967621659710803,-0.18980271232281054,0.0046048254060593215,-0.02536453778666434,0.4400569183465123,0.4289758855621172,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,4.366794106060758,1.8140997589906058,1.653707925034642,1.6467063699995994,-0.9235754914482316,-0.21850016987141485,-0.15885421817736453,0.16041505077616142,2.294435120031659,7.8404253511293645,7.388005846653619,5.686173905331488,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.409743651958851,0.2788093201286372,0.5808961989741595,0.2554791407121316,0.7112804949379328,-0.07857697273233753,-0.19264582279017534,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.5986504338509288,-0.5345035560466858,-0.6400024628547851,-0.6995798836054129,0.23992740383010297,0.0,-0.3179449072399096,-0.1344581491531966,-0.15202264698657514,-0.412190360348648,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,1
2,"('142.250.66.35', 443)",0.8023118150658891,0.40004381308835224,-0.28462543794275574,-0.22897491323396318,0.1180183450525622,-0.23802554316574673,0.9017378702118055,0.2053104587365254,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37624501299101293,-0.33789619445823815,-0.5222753975328825,-0.6651864124344861,-0.6713548685282194,0.049971960701854196,-0.3332117076009541,-0.345443835500725,-0.4535180667430907,-0.5598591187383695,-0.35465068671129035,-0.2175881737926413,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.19923714640814394,-0.10864965818967276,-0.23092037718459762,0.9583690420248867,-0.07423644319791206,0.04081439299697145,1.0062367300549953,1.0412508259379778,0.934876572008632,0.3827551182482601,-0.12103342482833791,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.399964455076341,0.9574792135313079,1.005538402658741,1.0,0.1679145166550536,-0.15753880883292767,-0.17194630050768947,-0.5805950788742947,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,1
3,"('104.21.96.71', 443)",-0.9994375201643971,-0.6724482453431003,-0.8210502208221061,-0.8687343604062948,-0.8943315741193806,-0.9898520188993993,0.4927057371806857,-0.0075005962569746655,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42235595798240033,-0.5922079862278403,-0.6924495176800608,-0.8832830244092542,-0.7822308724692381,-0.9960928535616376,-0.3872711032513731,-0.5807548088872893,-0.6073225554253524,-0.7162813737935444,-0.6233828323130802,-0.39459413191500753,-0.2296938480391704,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.3563320417819252,-0.39212335595991105,-0.6011327937082741,-0.7712403372560989,-0.2432933207786567,-0.6510157203545296,-0.34071625856872284,-0.4465287421900055,-0.6875959037827273,0.34435266585085145,-0.13418768556441557,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5169621214236475,-0.5507123160751944,-0.6292022801010958,-0.7304114502854611,-0.5890591446572017,-0.4839649718335378,-0.6411007093677907,1.0,-0.3179449072399096,-0.15900782859360793,-0.1744762882564024,0.07658155146978837,0.40784313725490196,0.08235294117647059,0.3764705882352941,0.2784313725490196,1
4,"('112.78.4.62', 443)",0.8390481314468587,-0.6724482453431003,1.6093632331733518,1.70741914159777,1.4167490484518954,1.819328363549577,-0.8032643653538115,-0.31656439144094983,-0.09146006001898785,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.10723859738445268,-0.3872711032513731,-0.6333214556491245,-0.7510644425106177,-0.6505858192180876,-0.6119003411224175,1.5470088370802448,0.4443668379730888,-0.05632716825815701,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1156590738592564,-0.603472705951294,-0.15531140510759353,-0.5006848528234372,-1.369482812712075,0.13248831184536253,-0.10588426917051479,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.08656370104139098,-0.10047414660654913,-0.810396490363454,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.24313725490196078,2
5,"('104.21.96.71', 443)",0.8390481314468587,-0.6724482453431003,1.39593966768299,1.6894083748179787,1.41745955667896,1.8207900618344,-0.6978661004751583,-0.31598463415513994,-0.16888385963226635,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.39643142488953825,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.24641201954163194,-0.3872711032513731,-0.6675825407150735,-0.7115350783149312,-0.5922000362286225,-0.5992335603420381,0.9857804926698681,0.1456192291420237,-0.14263524982856332,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0224947436633567,-0.2638913268526472,0.1807906533862407,-0.20590015930505728,-0.9519157014868123,0.0032702553442855243,-0.17058146217138234,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.11287431680306313,-0.124509030219322,-0.7755551329350668,0.40784313725490196,0.08235294117647059,0.3764705882352941,0.2784313725490196,2
6,"('52.74.197.82', 443)",-1.4886984610564025,-0.6724482453431003,-1.0234449224442685,-1.1928342553112592,-1.3321899591420672,-1.0838292310856297,-0.32759909212491145,-0.22421013793050507,-0.20495084702975633,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7701573185727192,-0.9664563502092025,-1.244319694456142,-1.08330819811347,0.049971960701854196,-0.610102702338762,-0.7816711597229984,-0.8786402596073398,-0.6391777546320536,-0.46539305847107276,-0.22117060615858644,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.15811498680279296,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5290938329356191,-0.7005612712889185,-1.2409118369125667,-0.2432933207786567,-0.8778098005098882,-0.9370142878417881,-1.0619330478351432,-0.8733538929201685,0.29617734586728683,-0.12713634270672508,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8529282639992611,-0.9853949992099915,-1.1120090201018995,1.0,-0.07501519529242798,-0.15930679141599563,-0.17510878519358064,-0.8164054998576076,0.20392156862745098,0.2901960784313726,0.7725490196078432,0.3215686274509804,2
7,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0394066975197729,-1.2202380159211972,-1.358654097228633,-1.085035146673048,0.48472154045984683,-0.054807697273278534,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.246856785352849,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.0926951386122936,-0.8751853814026924,0.3202024447900493,-0.13266874920122862,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8582816296403631,-0.9853949992099915,-1.133892883079216,1.0,0.1679145166550536,-0.15942519377957595,-0.17658461138032985,-0.8124632800152083,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
8,"('103.115.76.67', 443)",-1.5087364518096587,-0.6724482453431003,-1.064190650272337,-1.1941084939881168,-1.3318741744821425,-1.0838117623295733,0.24800723363957633,-0.12085723744713962,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8133283190686406,-0.9986638933913101,-1.2570051489396772,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2601475297312617,-0.2432933207786567,-0.8812351483023777,-0.9394772579626985,-1.061494478576333,-0.8733226504227145,0.17807583091800988,-0.1550134034418633,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5945896223085161,-0.6552612077850619,-0.7395891174029532,-0.8550005345700104,-0.9954235997575206,-1.136324423410029,1.0,-0.3179449072399096,-0.15940682316843596,-0.176057530599348,-0.8158619673402085,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,2
9,"('172.67.174.3', 443)",-0.9643710363461988,-0.6724482453431003,-0.7961904761650997,-0.8418734620260144,-0.8319336066887159,-0.9650941160906605,0.7232441657266996,0.20406131528962512,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4119861447452555,-0.5764154470514726,-0.6997977730836218,-0.8691258625709651,-0.9221091505743516,-0.9812476885315384,-0.3872711032513731,-0.5671441916344323,-0.5870807220012265,-0.6675116736424718,-0.6151392169651332,-0.199871276231852,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3327321569446114,-0.37385416472746236,-0.47039219994602993,-0.6256725881749864,-0.7375778748233828,-0.2432933207786567,-0.6272185672698657,-0.2971605764305163,-0.3114972493293286,-0.6088377624306558,0.548166509645959,-0.11587831155530384,-0.2012471837093658,-0.3991875560566756,-0.4564622937675277,-0.5020178560644151,-0.5499748823569873,-0.6148249406892525,-0.5983942386723045,-0.614789837577337,-0.6587969080454613,-0.7088596332531115,1.0,-0.3179449072399096,-0.1592592291487976,-0.1763737790679371,-0.8123340153558317,0.6745098039215687,0.2627450980392157,0.6823529411764706,0.011764705882352941,2
