,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('203.113.180.234', 80)",0.7205973275059908,-0.6826822173917929,1.4815806387430104,1.641034025649921,1.3577600266449192,1.7589593433187674,-0.8163565270646421,-0.31755051758945385,0.10335422586720477,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2929856337565533,1.8049343669830658,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,-0.42801729216712575,-0.7226013314859071,-0.7952799533199232,-0.8395598503998403,-0.6737124063266209,0.34079279017977515,-0.09355685237999992,0.17087403830527423,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.97511392918457,-0.6309741459922419,-0.23266835019095133,-0.562425951810053,-1.1586662196508533,0.07893204632789962,0.05320585316917581,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.25144545273673513,0.270059444262322,1.816900511893846,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9176470588235294,1
1,"('203.113.180.228', 80)",0.7205973275059908,-0.6826822173917929,1.4436773583618414,1.635751752522896,1.3552083759055287,1.753837202916534,-0.7954469404876251,-0.31762788149501425,-0.09112710680010086,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,0.8253448693077255,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,-0.42801729216712575,-0.7183769147364587,-0.7905061030121596,-0.83360804622161,-0.6729812662849257,0.30390835234228697,-0.10359220853422194,-0.05864915716360161,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.9450259221155,-0.5126868916352822,-0.10045874099532164,-0.4524710343047133,-1.0183810129477584,0.024537207772070645,-0.10349934310129663,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.007566806245379616,-0.008890644367623528,-0.23508305854656658,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8941176470588236,1
2,"('209.58.171.15', 443)",0.7205973275059908,-0.6826822173917929,-0.7835917478078223,-0.79465045066616,-0.5280728171421665,-0.8178892272171817,1.87513841632505,1.0545570298203795,-0.18459143657710697,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7715383168387242,-0.9669185014621025,-0.7847953660266799,1.411616080268155,-0.42801729216712575,0.03343377997051229,0.3449884653425924,0.6661248679766687,0.26921606111042384,-0.004896374045836505,-0.16412769221247037,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.3532669182566635,-0.4222514444969997,0.28315384194016185,-0.9094315403002081,-0.003470703103198695,-0.8611892924250986,-0.8609716771470899,-0.8894834020863787,-0.9218550763410213,0.8342432891115265,-0.06702718858540221,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.89017197847761,-1.0183600313318673,-1.2099153629370578,1.0,-0.022421385094940138,-0.14171855893573754,-0.15254091250108656,-0.20781674112033313,0.8196078431372549,0.22745098039215686,0.6705882352941176,0.058823529411764705,1
3,"('203.113.180.229', 80)",0.7205973275059908,-0.6826822173917929,0.45241612537466824,1.0450698717861788,1.0558011826943838,1.183582079007223,-0.18016671897807982,-0.25517436179484443,-0.18470944709450218,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.2578160458741943,-0.3043212698788907,1.439947686420951,1.0430793899736683,-0.8555835752733539,-0.42801729216712575,-0.5337674575396503,-0.48498993070569246,-0.5607802639316912,-0.6139361697889845,-0.28300287126885637,-0.2206773741227396,-0.16826778957063193,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5772123781083218,-0.31509712329104267,0.8429885072064723,-0.24703390713511894,1.015323034713789,1.8590528305654426,1.5545002298125832,1.9901484007283228,-0.09340305165295103,-0.1710033300750304,-0.17941189492782308,-0.4293197165023979,-0.48084614847509266,-0.33522314752389315,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.1398033587629958,-0.15259733444457968,-0.11996445623903479,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8980392156862745,1
4,"('74.125.200.154', 443)",0.6815926187292567,0.540594179796354,1.3042461203138545,1.59795509281918,1.3259973887455014,1.6955153376644778,-0.7360062599405928,-0.32142500346726255,-0.18518148916408303,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4243068958971567,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.8357796015678706,1.7231244012655131,1.8311399964329218,2.043179961039514,-0.3333509459626933,-0.2263612147302919,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,0.5085203969995853,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.2906002349384986,1.3317663715061818,1.2979773130468766,1.4822147630668814,-0.25151817544103444,-0.15846526293933802,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,2.024557690724163,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1308751491524189,-0.1437955112596542,0.8771903438823144,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,1
5,"('31.13.68.13', 443)",0.6142208490239888,-0.6826822173917929,0.2756359862805468,0.7786381743993119,0.8289942155986173,0.7922217648609524,-0.08203721036510417,-0.23269997768818812,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.5512848024145285,-0.30521529407896497,1.3343833799348523,0.9390257985504986,-0.3192567750377282,0.10341236766051652,-0.4530127791015968,-0.46159279747239806,-0.37332847929192214,-0.5444071284134645,0.04455610840792998,-0.15504829706917989,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4408412753611925,-0.51583174856098,-0.6384873303705672,0.7432302502326575,-0.24703390713511894,0.36564006720935444,1.8558909458396502,1.480252677172561,1.8382541783008488,0.13359068486387396,-0.1752480199935765,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.48033895029526186,-0.5239082284072912,-0.42933458038125394,1.2916666822878142,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.13821054491753493,-0.1490427520045136,-0.1035703616240548,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.050980392156862744,1
6,"('161.117.71.243', 443)",0.7205973275059908,-0.6826822173917929,-0.22144831633533213,-0.1698657824684493,-0.06787642791342485,-0.412354156982309,0.36983676841121593,0.014275230867040961,-0.18919384675552015,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.19309940134941403,-0.36783933086825243,-0.32805112991036683,-0.050060787377209766,-0.29482575016727314,-0.2662616354345507,-0.10172562529181008,-0.42801729216712575,0.2510768494493344,0.47477772510078053,0.22945834910984744,-0.1609325936915433,-0.546860501262189,-0.24096282179193657,-0.17414546423052632,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,0.9067627302927649,0.5422294312591823,0.1586925397329707,0.8429885072064723,0.5242495722992951,-0.2274792020093957,0.6378508304780073,0.6824732191150871,0.45696447948458985,0.45907946732925936,-0.14490653619294816,-0.1826652900061028,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.41172543525076094,-0.4016210307715341,-0.5147585532374921,-0.6427184661753564,0.17235266306297162,0.4658996974761797,1.0,-0.29254410100191747,-0.1397494264685443,-0.14955054949595162,0.9043820581618478,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,1
7,"('172.217.194.154', 443)",0.518482018390187,0.642533879562033,0.6841978111904937,0.8563837603981241,0.8149920633907546,0.769208327561733,-0.4113426422170374,-0.2851203135200665,-0.19060997296426266,0.015810431948414597,-0.08202424912763515,-0.12881099500322862,-0.24895683394551169,-0.0621779462552704,0.2619235759934889,0.7379321425699737,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.0081334222462113,2.2949981716559607,1.9989531417482962,2.3737844094424188,-0.7138142968432591,-0.24443486788438762,-0.17679041782747879,0.2675913866863298,0.05969168019462776,-0.045696213291348764,2.158395267985001,3.733480117549173,3.9153804977730693,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.306698449843087,0.707295865742173,0.8288411258903079,0.6760166760868437,0.48390060565056553,-0.14237227074830253,-0.1832075225191494,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.603179350385407,-0.6839528174205548,-0.6939619671562584,-0.47096060989971855,-0.34328930487384135,0.8380471220446791,0.0,-0.1574827430484288,-0.14067090399202695,-0.15445925857985238,-0.6569324451712603,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,1
8,"('47.241.118.123', 443)",0.7205973275059908,-0.6826822173917929,-0.413167693046058,-0.1625019555337068,0.2354133534789085,-0.06628000828323312,0.8650963524787394,0.17302784420844775,-0.19120002555123872,-0.2661522682226893,-0.19652350612997016,-0.20792969796832203,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.7121751099536631,-0.7262318826737968,-0.2582841934254418,1.3891128578806462,-0.42801729216712575,-0.07203918900910773,0.20376069693014373,0.7150231888331531,0.3253542125887545,0.13291335971870233,-0.1304839929993139,-0.17649653409448407,-0.3791077652371772,-0.25593630637125864,-0.22295676050308968,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.43986064149828613,-0.3144695873135268,0.8429885072064723,-0.24703390713511894,-0.26180294450121344,0.7414826343009938,1.047368759357575,1.031808049483562,0.5388424957133894,-0.13345507605550372,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.572744901768809,-0.6510429772590125,-0.48597636056220267,-0.5340968969891821,-0.5764288492385449,1.0256015269996261,1.0,-0.1574827430484288,-0.14183527808044596,-0.15488242315605072,-0.6179179267244866,0.1843137254901961,0.9450980392156862,0.4627450980392157,0.4823529411764706,1
9,"('13.225.103.106', 443)",0.717051444889924,0.540594179796354,0.3060245538084601,0.6346796641829933,0.7848685006137064,0.7201507053223039,-0.02750912098435943,-0.20425487151180902,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4590300704102576,0.02593126962926945,0.8399905445582894,1.0396109369262294,1.40786554320357,0.10341236766051652,0.644985261868673,1.1421339453841193,1.3002755480507382,1.121835079193944,-0.25229305681644754,-0.2092537754253639,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.1447419630532227,0.5492731100596969,1.1353476994058713,0.8396632319740118,-0.003470703103198695,0.24186066815045953,1.5643181650313842,1.4889260432560287,1.8557929525391226,0.23322479611052307,-0.1717486854491094,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5292165624683257,-0.19203731184802791,0.024222269122391577,1.0037469130044507,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,-0.14139114161083988,-0.1551363219017697,-0.7922878799004142,0.050980392156862744,0.8823529411764706,0.403921568627451,0.41568627450980394,1
