,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('222.255.115.149', 6002)",0.518482018390187,0.540594179796354,1.766559800616482,1.0604439922463593,0.8632702950134143,0.8491198977007878,-1.052041076895343,-0.3004809534938184,2.361013434154962,0.16763650127131668,-0.011066963098019121,1.4340275820850361,0.8911919372807169,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.3248413925887008,-0.6210575087950899,-0.8086309243884684,-0.608578507155822,-0.6278909921802288,2.8732186990216495,1.571756345702979,1.5015795813053636,0.2367961889756866,0.0446617760724427,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.4145077274206697,-0.5696655793934847,-0.7711066002854573,0.6534478189562242,-0.003470703103198695,1.3433262591380888,0.5024188766554224,0.46649691727997894,0.1619489831281293,-0.2869741818836525,-0.1518122506556463,2.692612982509094,0.3549442600285661,0.25710006998180585,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,3.580066572800357,3.5082840471624968,2.376935209674084,0.8705882352941177,1.0,0.45098039215686275,0.5843137254901961,1
1,"('101.32.198.143', 443)",0.6851385013453235,-0.6826822173917929,-0.2136447011143595,0.08574121038424402,0.4104007371952262,0.1618764315546315,0.4408727724537877,-0.059574362703976154,-0.1085926633745919,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.48940199864211636,-0.6141900576253084,-0.5534583010582154,1.0083948594992784,1.1209494577628332,-0.42801729216712575,-0.0944669537006223,0.15311952064920306,0.6571396967931451,0.25907513062901893,0.029205063434586547,-0.16956149904322154,-0.0630574131585224,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.3935736093806189,-0.5410100751965325,0.8097357548818674,-0.24703390713511894,-0.05474533690365464,1.1341571362653393,1.1258290236648387,1.1679517557696937,0.3535945039057476,-0.16001656005723766,-0.12753831784636335,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.2907668323326548,-0.35577120322160777,-0.43056696385860965,1.2296521704107686,0.9926972454285828,1.0,4.569664785323674,-0.14135311270777365,-0.15400178336234066,-0.7029263413898307,0.396078431372549,0.12549019607843137,0.7764705882352941,0.5607843137254902,1
2,"('54.169.31.56', 8601)",-0.16587332651069212,-0.6826822173917929,-0.22633890510798493,-0.05470556326538363,-0.06680736705406015,-0.41124424791565434,-0.06172963698441185,-0.21313462183218704,-0.15060440756728657,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4267620074201526,-0.6310111140231577,-0.34061865240198325,0.4353273696949105,0.17596612811392062,0.2639517385052075,-0.42801729216712575,-0.6666715823294157,-0.8117234809237399,-0.7107760660352258,-0.6525824176168986,2.166475561839934,0.9775921371444531,-0.12477299708741348,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5822435772515465,-0.7857491064274799,0.0116696990913488,-0.003470703103198695,0.12940839858103667,0.4937212751401031,0.30335504264782165,-0.0385999344004218,0.0440177544745204,-0.17062030333170958,-0.15392696681463205,-0.39856426644236015,-0.47696222100953,-0.03656309889089892,-0.1179976172068496,0.14225738031921747,0.6875832812576331,0.642071031854862,0.42917304812852436,0.2029944877235428,1.0,-0.1574827430484288,-0.13118636666499064,-0.12576870031360493,0.14877035589284254,0.21176470588235294,0.6627450980392157,0.12156862745098039,0.2196078431372549,1
3,"('3.1.244.52', 4014)",-0.04176743494835651,-0.6826822173917929,-1.1071585899771883,-1.3509262571446294,-1.335165093536028,-1.1810090055931626,9.675066181161654,17.68652065138486,-0.16205142775462192,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2719569532497872,-0.4267620074201526,-0.6393633942869188,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,0.6052506113824239,-0.42801729216712575,-0.6494726297152726,-0.7959081486428284,-0.6116762697866442,-0.6287424704931404,2.0682977907926188,0.8594256202177156,-0.1359405789412128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.32162910708206294,-0.4298179297116713,-0.5822435772515465,-0.7857491064274799,-1.2752118158708625,-0.003470703103198695,-0.9610514852545538,-1.1243998716581125,-1.2519532258711474,-0.9870204373657584,2.5185816197087987,0.8741093232062268,-0.16459087290454888,-0.40295790216522265,-0.48084614847509266,-0.5386051438322509,-0.6028254614480048,-0.6856849142711623,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.3398872751426791,1.0,-0.1574827430484288,-0.14090846769948956,-0.13397809309185274,0.7589329504826765,0.011764705882352941,0.00392156862745098,0.9568627450980393,0.20392156862745098,1
4,"('3.1.33.23', 3620)",0.11070551754251294,0.540594179796354,-1.0820716574762559,-1.2938454627619624,-1.1307890493691009,-1.1309814512747112,5.662024811301915,6.248348474791506,-0.16252346982420274,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2719569532497872,-0.4267620074201526,-0.6393633942869188,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.266267383845389,0.10341236766051652,-0.689595550025833,-0.8655728412561334,-1.0042453032199792,-0.6845103569641565,-0.6947053105620598,-0.24198719081989944,-0.13711611387319167,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.32162910708206294,-0.4298179297116713,-0.5822435772515465,-0.7857491064274799,0.2710411672232674,-0.003470703103198695,-0.907060877887766,-0.8992491946261777,-0.6104090657467568,-0.8071398822796129,1.732665768951735,0.2734825567073299,-0.16459087290454888,-0.40295790216522265,-0.48084614847509266,-0.5386051438322509,-0.6028254614480048,-0.6856849142711623,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.3402163179583895,1.0,-0.29254410100191747,-0.1389158907834023,-0.11129647180762173,2.3679159591187817,0.011764705882352941,0.00392156862745098,0.12941176470588237,0.09019607843137255,1
5,"('18.136.132.69', 8601)",-0.16587332651069212,-0.6826822173917929,-0.25149635789042174,-0.06930065618050321,-0.0689456857686996,-0.4134634924108726,-0.024368389727266203,-0.20523029825565645,-0.1666538379330351,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4267620074201526,-0.6317704122289541,-0.34061865240198325,0.4353273696949105,0.17596612811392062,-1.266267383845389,-0.42801729216712575,-0.6986115759570123,-0.8683019126383793,-1.0029197394785196,-0.6844961289761284,-0.48356498617432936,-0.20415603316051892,-0.1465203933290227,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5822435772515465,-0.7857491064274799,0.0116696990913488,-0.003470703103198695,0.08221800270137636,0.5397572726808493,0.34244321218238644,0.007702759362385079,0.06901086969487462,-0.17135410030142348,-0.1651331054175955,-0.39856426644236015,-0.47696222100953,-0.03656309889089892,-0.1179976172068496,0.14225738031921747,0.6875832812576331,0.642071031854862,0.42917304812852436,0.2029944877235428,1.0,-0.29254410100191747,-0.12843571902801254,-0.11722077587439848,0.4333646099748848,0.07058823529411765,0.5333333333333333,0.5176470588235295,0.27058823529411763,1
6,"('18.140.134.231', 3101)",-0.12686861773395808,0.540594179796354,-1.0843575511727779,-1.3038423797658916,-1.229265327889455,-1.158635948977416,6.161679624314904,7.776114694660004,-0.17963499484650816,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2719569532497872,-0.4267620074201526,-0.6393633942869188,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,0.5152377218323888,0.10341236766051652,-0.6132933867338441,-0.7235086313011553,-0.4781473279532876,-0.5861935405870703,1.286324323453457,0.32918528885335957,-0.15827574264881147,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.32162910708206294,-0.4298179297116713,-0.5822435772515465,-0.7857491064274799,-1.2120315864541131,-0.003470703103198695,-0.9518158568648069,-1.092914512265827,-1.1896497909447497,-0.9825612261211228,1.6747298112204851,0.27874415500352184,-0.17778519738868323,-0.39856426644236015,-0.47696222100953,-0.5386051438322509,-0.6028254614480048,-0.6856849142711623,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.327712690961393,1.0,-0.29254410100191747,-0.14087979101307413,-0.13584001722712544,1.0764265925243794,0.07058823529411765,0.5490196078431373,0.5254901960784314,0.9058823529411765,1
7,"('54.179.48.236', 3101)",-1.8111628603656555,-0.6826822173917929,-1.124666119329758,-1.3829991617787958,-1.5778785030142581,-1.2034888525302392,-0.8778173969073785,0.0854485190843539,-0.1849454681292926,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2719569532497872,-0.4267620074201526,-0.6393633942869188,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.2775189950391435,-0.42801729216712575,-0.6911886903333259,-0.8642762347867099,-1.0011582283937814,-0.6844753964332262,-1.0049883879599855,-0.20280356807385988,-0.16738613837164779,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.32162910708206294,-0.4298179297116713,-0.5822435772515465,-0.7857491064274799,-1.5312580087703205,-0.003470703103198695,-0.9631365573210388,-1.1361211531795545,-1.3055790669656455,-0.9886174338832204,0.6875837517032144,-0.10736521612171158,-0.18031561578290078,-0.39856426644236015,-0.47696222100953,-0.5386051438322509,-0.6028254614480048,-0.6856849142711623,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.327054605329972,1.0,-0.29254410100191747,-0.14166241300233468,-0.14345697959869555,0.3792027758689441,0.21176470588235294,0.7019607843137254,0.18823529411764706,0.9254901960784314,1
8,"('13.224.161.63', 443)",0.6993220318095904,0.540594179796354,-0.1507608781213472,-0.06430523597959453,0.10500269949821929,-0.22276047224820408,0.3835588884090271,-0.016810669900018775,-0.18541751019887343,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.33837799259230233,-0.4389086679566536,-0.19578673198963462,-0.352534237713007,0.29649487151242554,-0.29112774705334227,0.10341236766051652,0.11411498638080284,0.17432359362963,-0.04989774124679716,-0.3689781697269172,-0.5491280651462263,-0.24019256057802404,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.04602662384988568,0.6143378665346351,0.30073187238439486,0.008711441106826208,0.8230368558117094,-0.003470703103198695,-0.20390975840735376,0.758021455590289,0.7977198326028224,0.6281480104060239,0.4030603323821345,-0.15134017925868165,-0.1781466857307143,-0.40295790216522265,-0.48084614847509266,-0.4726434152998105,-0.5391254527155902,-0.6233294276492927,-0.5133879726339077,-0.2326720424975485,0.5168922186119534,0.7584187606427549,1.0,-0.29254410100191747,-0.1374808490232025,-0.14413404292061288,1.7635162591698168,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.24705882352941178,1
9,"('3.1.33.23', 443)",0.7205973275059908,-0.6826822173917929,-0.4815791581620897,-0.274447403350037,0.07681816059665865,-0.25505795361591477,0.9057023782132182,0.2009833187957875,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.760452416757779,-0.8064607556032322,-0.07757778965386733,0.3295861371354414,0.10341236766051652,-0.29813753386969855,-0.1816338285548034,0.04161455857256428,-0.3065960028487305,0.0545868406179984,-0.1527929850260284,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5193535879612373,-0.53473471542138,0.8429885072064723,-0.24703390713511894,-0.37208080716549513,0.6177743054694828,0.8502924843383286,0.709418254795986,0.560901510070963,-0.13183422064438616,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5759299022054297,-0.6233294276492927,-0.7278838370949922,-0.6931256631258155,-0.7315216791807296,0.945315079966282,1.0,-0.29254410100191747,-0.1405555935266512,-0.15005834698738965,0.33799044352942154,0.011764705882352941,0.00392156862745098,0.12941176470588237,0.09019607843137255,1
