,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('13.224.161.84', 443)",0.624858496872189,0.540594179796354,1.6777820055138362,1.4773366210363104,1.2123356669085505,1.474108280349019,-0.9680235389619307,-0.31385851383930496,0.5248877940028939,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.18652793869104958,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.5311621191867691,0.10341236766051652,-0.6600053178883223,-0.8055915047431075,-0.8817839153073671,-0.6782165595965279,0.8205741305790664,0.2635962242901158,0.5820173807648866,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.9062082015819288,-0.8131161255771788,-0.4489892268881545,-0.7151543420130378,-1.4988998260365167,0.23323652056599287,0.44596293678594234,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,0.8753855511272093,0.8746769907345097,2.376150975771575,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.32941176470588235,1
1,"('13.224.161.94', 443)",0.624858496872189,-0.6826822173917929,1.2831822281630745,1.5152220163376404,1.2339301792764963,1.5154966065807933,-0.7496097513188248,-0.3175192601082175,0.08931097429717481,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36292910782226073,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.6529413930119461,-0.7894651885221601,-0.7638041232819295,-0.6626313206034857,1.117728670286489,0.2621296788541696,0.17234345697024783,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30800041285629626,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.8642504326633944,-0.641348238550893,-0.20681252712617762,-0.5419137269651607,-1.1594196537142443,0.0717481721817045,0.030793575963248953,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.3827626887655258,-0.08442103017841268,-0.0894611796757874,-0.7279665893273356,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3686274509803922,1
2,"('151.101.78.248', 443)",0.624858496872189,-0.6826822173917929,1.235383483045611,1.5090964020110118,1.2328758170965135,1.5134684314799884,-0.7248947895779102,-0.3168559836987957,0.049305408900198716,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38257000000622743,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.6576623981370637,-0.774432246877221,-0.7238691308147287,-0.6552390823326859,0.992883830042938,0.19166435474900764,0.12414652475911384,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.825259546412307,-0.48712357742823514,-0.04447460672210868,-0.4021125006462334,-0.9728032431002265,0.002422843704256212,-0.0008366539644703986,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,1.4632535523934351,-0.12155265307147843,-0.13234588686937343,-0.5791231234297698,0.592156862745098,0.396078431372549,0.3058823529411765,0.9725490196078431,1
3,"('31.13.93.63', 443)",0.6142208490239888,-0.6826822173917929,1.1969746612020773,1.4956042008614723,1.2175916480925502,1.4841527361563085,-0.7085972819285917,-0.3167749275708464,-0.06917715056459185,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.2564506643760379,-0.42801729216712575,-0.6769486596608355,-0.8279867322904324,-0.8180000741434091,-0.6709509779788515,3.1043228215579237,2.1452119300599217,-0.02485252786920888,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.7432302502326575,-0.24703390713511894,1.7804212465493643,-0.36945295037640014,0.04836109692271483,-0.31362490187518316,-0.858470135517364,-0.03376453270414089,-0.09066650695919336,2.6286507466099325,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.022421385094940138,-0.09288736066778844,-0.09736025176482309,-0.5476916824769578,0.12156862745098039,0.050980392156862744,0.36470588235294116,0.24705882352941178,1
4,"('157.240.229.63', 443)",0.6142208490239888,-0.6826822173917929,1.114282313123769,1.473306558585947,1.2065188285572825,1.463013918042768,-0.6624686309820844,-0.3150539061574333,-0.10694051613105897,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.365216239248997,-0.42801729216712575,-0.6546618060973379,-0.7894026457742759,-0.6911635262210938,-0.64838760411971,1.619522652190611,0.5865264667867245,-0.07187392514836398,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.003470703103198695,1.6788702031702794,-0.0053687511632306084,0.37224820534170044,0.043749105598711265,-0.6418064484196212,-0.0923391086540096,-0.11958557432167961,1.3136355747571786,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.022421385094940138,-0.10898272948317746,-0.1154152736826189,-0.6148836364833897,0.615686274509804,0.9411764705882353,0.8980392156862745,0.24705882352941178,1
5,"('13.224.161.107', 443)",0.624858496872189,-0.6826822173917929,1.2392949549682264,1.4941726428606241,1.2242358997012908,1.4968771597359376,-0.7240863803283555,-0.316849664193422,-0.1231079570142027,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38257000000622743,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.6354431321864566,-0.7609858938058598,-0.695082527525723,-0.6492464609720878,0.7735785440503472,0.07974533691452172,-0.09244578645799434,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.24703390713511894,1.8099471478466291,-0.4310293485571846,0.0036809056414564304,-0.3569880706171178,-0.9209788418873983,-0.012949821427950021,-0.13169543377972073,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.09937164579608798,-0.10604923106276232,-0.4688878856429994,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.4196078431372549,1
6,"('54.192.19.82', 443)",0.624858496872189,0.540594179796354,-0.33328854865276863,-0.1361651536404161,0.1600225292599856,-0.1581536069900252,0.660088231311113,0.05362377677763484,-0.13915738737995123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.38257000000622743,-0.5710265557652366,-0.6728380451503091,-0.48906407410169356,0.8854381989675677,-0.37176429394191535,0.10341236766051652,-0.4746539945955822,-0.5411653189445065,-0.631209317618614,-0.6339631173998149,-0.1359539618915815,-0.1700036009604448,-0.11272376403462997,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.37344881280771997,-0.40504394673489513,0.753206075930039,-0.003470703103198695,-0.11678774066040284,0.9297266629801927,0.9661704387842259,0.8955867697579843,0.36837321474732004,-0.15736937566317857,-0.14380529323776187,-0.40295790216522265,-0.48084614847509266,-0.4726434152998105,-0.5391254527155902,-0.6233294276492927,-0.2512644321982355,-0.20144334135652311,1.1182521592264905,0.9367599667578091,1.0,-0.29254410100191747,-0.11667888131739806,-0.07778183737271323,2.2969487315922357,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.3215686274509804,1
7,"('13.224.161.82', 443)",0.624858496872189,0.540594179796354,1.316899328489054,1.506403743604462,1.2262280012490465,1.500698094003152,-0.7620358088916924,-0.3185308142077264,-0.15308262843258597,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.36292910782226073,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,0.10341236766051652,-0.6237767066312734,-0.8199803882671466,-0.7977452149791997,-0.6680723984437912,1.5811718789452462,0.5365932577875807,-0.13006290428131842,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.8876826670584794,-0.7355037668477232,-0.3243875406459073,-0.6313020696423047,-1.3346288113283282,0.1515508974315497,-0.15446919932767866,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.09086624122522219,-0.09775520536927486,-0.775145753022472,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3215686274509804,1
8,"('142.250.66.66', 443)",0.624858496872189,-0.6826822173917929,1.0318797934457522,1.3492249386084953,1.1311239652075293,1.321298397839075,-0.6097969567956119,-0.3104360353970456,-0.1752686057028854,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.31505443312384185,1.4335207075374392,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.3848740669453008,2.175431019408748,1.9721129004119289,2.3196370693133175,-0.46027083509083,-0.23677641696594426,-0.1571002077168326,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31027186189392375,0.31027724903534215,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.24703390713511894,0.7727061265642863,1.8043593768169472,1.446197343274043,1.769914044697173,-0.027602439708285288,-0.17293844253074542,-0.17182063974517042,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,0.30383799617669593,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,0.6666666666666666,-0.022421385094940138,-0.1354066693257717,-0.14808357896513072,-0.5740117502452755,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,1
9,"('50.16.19.193', 443)",0.624858496872189,0.540594179796354,0.7703317099082719,0.9475548566284218,0.8948479136201705,0.902246338821517,-0.4010530948577437,-0.2803767410783859,-0.18282127881617882,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.3981554643064495,0.0003453440966056749,1.3562392793426925,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,3.7841443268706563,2.4950582092252898,2.102852849390049,2.5879506189279327,-0.7898892495241362,-0.24245632733667474,-0.16503506850769004,-0.00956539270945892,0.10478139256118298,0.47302412486511414,4.2211647867480355,6.411785444611153,4.902703679461973,3.7957979026047592,2.8892838315735223,2.1009163901426677,-0.9875755082630298,-0.003470703103198695,-0.732260827651377,-0.4547548475690444,-0.6455797546984725,-0.8246894411258514,0.27947966945336045,-0.16870645292598474,-0.17850817407274538,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.3779533912840564,-0.5747611844004569,-0.7857791734863093,1.0,-0.29254410100191747,-0.13092163557039763,-0.1404101946500675,2.0865692514011696,0.19607843137254902,0.06274509803921569,0.07450980392156863,0.7568627450980392,1
