,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('169.136.77.135', 1464)",0.7205973275059908,-0.6826822173917929,1.1996344628467892,1.5788296415634333,1.308316705255915,1.6604967332699816,-0.6403266922674892,-0.31439456990490594,-0.06540081400794515,0.16763650127131668,0.029249676691535453,-0.09462390112942284,-0.19967086400777845,-0.3089166543163523,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5392144147609492,-0.7193215285398777,-0.4265554740669123,-0.5665480142754614,1.950328555314663,0.7645958060607286,-0.010452224952467632,-0.00956539270945892,0.0446617760724427,0.019610304102450495,-0.08891122978502278,-0.18763595480415782,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.6937104963919098,0.8429885072064723,-0.24703390713511894,1.8972925366881,-0.31663148704041516,0.18042499217937538,-0.1770392694956835,-0.8736556825213422,-0.03089298105817753,-0.09373915786645752,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.011125966019581495,0.028009306676871692,0.6141989459294779,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5294117647058824,1
1,"('169.136.96.142', 5693)",0.7205973275059908,-0.6826822173917929,-0.8162212464240199,-0.9781720109835202,-0.7419841929487161,-0.9573156040401883,2.5321447201057343,1.7471679643762523,-0.10033192715692722,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.2128137893245073,-0.34574332716128986,-0.5558405916493073,-0.7161088164339982,-0.9475650452729844,-1.1697936542924074,1.411616080268155,-0.42801729216712575,-0.28133581645366335,-0.3885973031205607,-0.11667958577697639,-0.41095372941516084,0.4900330052216393,-0.003560398847830868,-0.050420412639749466,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.16836757115622988,-0.13991318407183564,-0.21547509763764947,-0.3784800119509447,-0.46152218471126755,0.8429885072064723,-0.003470703103198695,-0.7581441749054613,-0.6080049356921082,-0.3298471122010507,-0.6352106474748012,1.2863067709183291,0.09931275897236572,-0.12265822522894379,-0.40295790216522265,-0.4575425836817169,-0.5019597390920062,-0.5508037876498662,-0.6207312823733815,-0.7258279661896143,-0.8684476646403749,-1.0223624269432785,-1.014628451812914,0.5,0.6528854046725032,-0.1397509609228174,-0.1404313528788774,0.039844009318196386,0.6627450980392157,0.5333333333333333,0.3764705882352941,0.5568627450980392,1
2,"('169.136.76.215', 846)",0.7205973275059908,-0.6826822173917929,0.8336247298284823,1.4135252560163978,1.2273442579255631,1.5028403019873005,-0.4342783492324227,-0.2970873645719625,-0.10941873699635837,-0.0058790065262857025,0.013123020775713623,-0.09462390112942284,-0.19967086400777845,-0.3727495539142441,-0.5178756813594839,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5631221501981319,-0.7713097775345615,-0.6277489911907195,-0.6330569356618203,2.9159786992315118,1.8159821231707158,-0.06805343661943263,-0.00956539270945892,0.06269766101906503,0.019610304102450495,-0.03835315334475229,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.6769762036581699,0.8429885072064723,-0.24703390713511894,1.4651010026272129,1.0478525788126989,1.1303382051569795,1.175910926792967,-0.32081111476173824,-0.1500107005562194,-0.12573087613620795,-0.40295790216522265,-0.413265810574303,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.11368946253352935,-0.11660013449597426,0.15332847653370898,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.8431372549019608,1
3,"('169.136.77.138', 8484)",0.7205973275059908,-0.6826822173917929,1.0418818225268263,1.51846623051295,1.2804249910656957,1.6056866265002123,-0.5569061721464508,-0.30872548578504416,-0.11744345217923263,-0.0058790065262857025,-0.035256946971751864,-0.09462390112942284,-0.19967086400777845,-0.3727495539142441,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5832040386227829,-0.7763292275390649,-0.6165404326814907,-0.6300664776134137,2.9768070422618713,1.829467455414671,-0.08039655340521085,-0.00956539270945892,0.0446617760724427,-0.055025715776177236,-0.08891122978502278,-0.18763595480415782,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,0.8429885072064723,-0.24703390713511894,1.6910951252648063,0.3895720494102483,0.7085817276411043,0.49490622904251635,-0.5129518217493777,-0.11916773745779238,-0.13043022458261197,-0.3722024521051849,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.11388392736140852,-0.12043682665350586,-0.3187955008594969,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5411764705882353,1
4,"('169.136.76.218', 1476)",0.7205973275059908,-0.6826822173917929,1.2198100716775582,1.577646126231163,1.3070345464924829,1.6579655468699757,-0.6531561459538803,-0.314996361545646,-0.12700230408824462,-0.0058790065262857025,0.029249676691535453,-0.05555293670221623,-0.19967086400777845,-0.3089166543163523,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.45522912879903205,-0.42801729216712575,-0.5792930305548438,-0.7933748734849174,-0.7408162489916525,-0.6585068752861918,2.610709659499167,1.4945082074541856,-0.0933274376569785,-0.00956539270945892,0.0446617760724427,0.019610304102450495,-0.08891122978502278,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.6937104963919098,0.8429885072064723,-0.24703390713511894,1.8980643251468348,-0.32437140694872996,0.16000209981355537,-0.19898336563204347,-0.8849402473394317,-0.026007620290425183,-0.1371177589101869,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.061499503176674374,-0.06034745683334163,-0.5944171820657942,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.8549019607843137,1
5,"('169.136.76.215', 1445)",0.7205973275059908,-0.6826822173917929,0.49494722341674435,1.140188059720387,1.0780209922305768,1.2238060594590385,-0.23373785773543157,-0.2654236281678167,-0.14434985014534046,-0.2661522682226893,-0.09976357063503918,-0.13369486555662946,-0.2325281772996006,-0.3727495539142441,-0.5976019929681131,0.9128032761048857,1.439947686420951,1.0430793899736683,0.44960332320215485,-0.42801729216712575,-0.5677907921560991,-0.7036959310991384,-0.4953164063051382,-0.592335039926609,1.1803737060171249,0.27309230083412567,-0.11331153150061941,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.13946930622529324,-0.18763595480415782,-0.2837716231215989,-0.37470120146406566,-0.5369627849625239,-0.7188119354925199,0.8429885072064723,-0.24703390713511894,1.0841941172929401,1.698439209574176,1.4638618567511041,1.8052577189117631,-0.1244366449318182,-0.16813318338535116,-0.1513965484204145,-0.4266835350686804,-0.47890418474231133,-0.3693033739323219,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.13179602295618756,-0.1393099667519518,-0.2915483291691508,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.8431372549019608,1
6,"('169.136.79.3', 80)",0.6993220318095904,-0.6826822173917929,1.0274906492641533,1.5236065775328265,1.2888649318073666,1.6222161096274348,-0.5839739475788325,-0.3100835368312322,-0.14789016566719673,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.451313122650111,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.9662244186786054,-0.42801729216712575,-0.7051316037861262,-0.7577699988322045,-0.8031111974571773,-0.6688618181328047,0.13909662481330518,-0.146089115645438,-0.12036474109249268,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7815655332440449,0.8230368558117094,-0.24703390713511894,1.728898876160513,0.15435194196590782,0.5116841719668866,0.22089094241163607,-0.5990230977570001,-0.0998939323554738,-0.15248101344650775,0.9625840805004555,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.3827626887655258,-0.1339377857216033,-0.1461652328863649,-0.159032703449223,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.011764705882352941,1
7,"('169.136.76.218', 2476)",0.7205973275059908,-0.6826822173917929,0.7947506061715285,1.3768664339190066,1.2128726826614662,1.4751336831495059,-0.4116162066524665,-0.294104662892252,-0.15438074412393327,-0.2661522682226893,-0.035256946971751864,-0.09462390112942284,-0.22595671464123618,-0.3727495539142441,-0.5026897172435545,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5038488497359179,-0.6217328879272104,-0.2562278643950276,-0.48900174910998867,1.3148436906440255,0.35253301460963204,-0.12888736934933953,-0.3791077652371772,0.0446617760724427,-0.055025715776177236,-0.08891122978502278,-0.18763595480415782,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.6769762036581699,0.8429885072064723,-0.24703390713511894,1.3490996322124906,1.3093602860479432,1.2655413298255618,1.4213680225226026,-0.2506147801671086,-0.1578679633615798,-0.15718036189291176,-0.40295790216522265,-0.45365865621615425,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.129175342757642,-0.1380968949668499,-0.4765750227065033,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.8549019607843137,1
8,"('169.136.79.133', 443)",0.7205973275059908,-0.6826822173917929,0.34929728744057753,0.7384649011799669,0.767760261903701,0.6925641571000037,-0.14048624563159284,-0.23591187900059998,-0.15532482826309496,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2522425652746939,-0.3850251115292233,-0.26920551896114053,0.07742706355365958,1.2847681558863866,0.9528996107402546,1.3141021165889502,-0.42801729216712575,2.0803902337068876,2.4554165265789343,2.074037918676694,2.527828804336047,-0.5738289668733962,-0.24161375267956695,-0.11801367122853493,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.11537951612442812,1.7976328450247128,3.4559114117445247,2.894315030716747,2.105099963326103,0.8429885072064723,-0.24703390713511894,-0.5375360289972196,-0.06239646512877724,0.34954404330494787,0.016232430481945642,0.764576297084875,-0.08794744248890451,-0.16531384958861103,-0.4293197165023979,-0.5041497132684684,-0.5605923866763978,-0.6063643508220278,-0.6752923331675174,-0.463704425753943,-0.607077013786143,-0.78988994851381,-0.7676818186222355,1.0,0.7879467626259918,-0.13912645480365507,-0.15107394197026566,0.8664348540483251,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,1
9,"('169.136.77.138', 886)",0.7205973275059908,-0.6826822173917929,0.7778160357029279,1.3807710150537305,1.2176122909461828,1.4841922228041948,-0.40448427441603085,-0.29362235902282147,-0.1605172910284842,-0.2661522682226893,-0.035256946971751864,-0.10439164223622449,-0.22595671464123618,-0.3727495539142441,-0.5330616454754132,1.740669685375471,1.439947686420951,1.0430793899736683,0.4139732210885993,-0.42801729216712575,-0.5893080852999231,-0.7604357595628822,-0.6496713746269562,-0.6386620623490102,1.8648557418728187,0.756452608651488,-0.1356466952082181,-0.3791077652371772,0.0446617760724427,-0.055025715776177236,-0.13946930622529324,-0.19727014662812176,-0.2837716231215989,-0.37470120146406566,-0.5369627849625239,-0.7087713598522757,0.8429885072064723,-0.24703390713511894,1.4432078061934095,1.1025024987860386,1.1539314763112527,1.2177945067029068,-0.30545253009911116,-0.1517653747782142,-0.1624219428523624,-0.40295790216522265,-0.08235519050836593,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.12567812861432334,-0.13287786519373704,0.057895050997102265,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5411764705882353,1
