,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,3.2737147242290487,0.4563103332717209,0.7481844065520774,0.6068381607265346,-2.0231367900460793,-0.07367250269590252,4.703044798020681,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.25012331079915673,-0.3872711032513731,-0.7210499142200275,-0.8066395230212959,-0.7874247834593671,-0.632509223694651,2.8855350534403335,1.5862054034646447,1.8285486534203812,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2152903641019566,-1.0161582850559303,-1.003662987682087,-0.867939211604862,-8.046342513336372,8.628420671991753,6.134216091595244,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.430225076969847,6.2833174403333585,1.965893763461876,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,1
1,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.11024503418375915,0.43787960384235236,0.6688370709899156,0.48454368511046286,0.2882445963005187,-0.10783431817062113,-0.20158459487265726,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3134663861316196,-0.40939369143596926,-0.3237348202295901,-0.34487703709162126,0.0033092357135996787,1.0602045367193935,-0.06641439355168009,-0.3872711032513731,-0.21610368832116433,-0.09031239338413957,-0.027956334603151382,-0.35743429322493464,-0.08247577617332237,-0.17694003485637885,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.143649721891268,-0.22655464752773627,-0.1558201441183655,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404856,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15714270825848475,-0.17289504591345684,-0.8171025826695801,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,1
2,"('54.192.23.73', 443)",0.38652350693582305,0.40004381308835224,0.43248724512654146,0.7363988277692558,0.7961269016580399,0.6829517431938701,-0.2162866570173867,-0.3386494454055166,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.1354326153549137,-0.2053982293822477,-0.3419899053945279,0.08292306356187693,0.4575524529772495,0.5943707424621689,0.46145108509653876,1.02841652741813,0.049971960701854196,2.310650693766502,2.492524466291161,3.0490416296095746,4.768642206996842,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.7792382354398177,2.837806100635826,2.645224211058507,2.462521282020886,2.345584164989718,2.203242443133472,2.0161029839301974,1.758262960222817,1.4595752916386584,0.04627660753843556,-0.07423644319791206,-0.2601655090851996,0.6963237923409559,0.8280306458786586,0.6004433534829214,0.5642965253813715,-0.11587831155530384,-0.2012471837093658,-0.37330345000858745,-0.4352483824108403,-0.48362491408382136,-0.5337513405564315,-0.6004476012774091,-0.4144879091256342,-0.26872065226222763,-0.16304975431260746,-0.07212027195755945,1.0,-0.3179449072399096,-0.15866885307024411,-0.17669002753652624,-0.8185536814648642,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.28627450980392155,1
3,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.334518442954522,1.4885689282040657,1.3233005123749302,1.6302844274811408,-1.2305759643114271,-0.28492818525082353,7.850731011490957,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.24084508265534477,-0.3872711032513731,-0.7303250805427679,-0.8271412130007535,-0.8594765672230955,-0.6382459736058854,6.132660850122411,6.464489303977909,6.58128562848873,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,0.630167213388524,2.216498282526762,-1.021356171296144,-1.0424562830917008,-0.8718273709730495,-9.963902155598493,13.313901200125981,7.961444328602405,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,12.30765579991812,10.423326142633483,2.013300081639411,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,2
4,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.021335986026277582,0.34481263840180054,0.57944250098739,0.3522562145107963,0.3561532100880544,-0.07298219285685195,-0.2003823619594076,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.4402047966553016,-0.3154840154773769,-0.08517302577570689,0.9333499918840437,-0.09239343235435356,-0.3872711032513731,-0.14413239405984532,0.06897006408535412,0.0811976100619662,-0.28567904526829446,-0.21293357745436242,-0.20300437581921302,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.28912029357668,1.7435691785613165,1.5331163301095685,1.836412936192312,0.24771236716629721,-0.13267018464988783,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5334391319479295,-0.4069127410248125,-0.21944810686356064,-0.2715280944108522,1.33728904006837,1.3195116932971074,1.150134000997752,1.0,-0.07501519529242798,-0.15696982319200298,-0.17210442474198404,-0.8172269364660313,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,2
5,"('74.125.200.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.7320480153458641,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,2
6,"('74.125.24.106', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865071,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6832485167022964,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,2
7,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.322035291179408,1.495432418117123,1.3258047219378164,1.6352674555110838,-1.2222806018341137,-0.2860441057748588,7.943783838976481,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7251963695150077,-0.8163675758007191,-0.8373624311338285,-0.6368605321260637,4.431051190617397,3.6236980447820026,6.702348642235139,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2144375166503294,-1.0124923406499313,-0.9770483631868577,-0.8646188954093244,-7.5403452297307245,7.5510497073983585,8.028011382672663,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,6.124058829279807,5.183721515049,0.6027781973242056,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,3
8,"('74.125.24.95', 443)",0.6486872192909249,0.4894181512909733,0.8370860858682693,1.0374066673052424,0.9107333430436811,0.8716840495132147,-0.40628036258712447,-0.2882695509562453,-0.19292851789725968,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.09522484880009585,-0.02052569504303804,0.1121392610381571,1.376635497577652,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.402342535220118,2.345168156081394,1.9590667454529307,2.216813479740233,-0.7538143544595673,-0.22855510969019072,-0.1681222000909652,0.16041505077616142,-0.0028868398250285017,0.18518377619710305,4.002595905911177,4.866231447149152,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.6150091606193222,-0.40505220103740497,-0.1169345141276638,-0.471310289628433,1.2271228914867163,0.07257039179726231,-0.19152390614854178,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.5129713370402618,-0.6189343787188354,-0.7523971798223994,-0.8181168454509739,0.0,-0.3179449072399096,-0.14438469630007675,-0.15613387707823365,-0.3982562868397928,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,3
9,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.0465516764693273,0.3617380190686355,0.5934118505353484,0.3725446403661474,0.33654458876875815,-0.08074045178551995,-0.20062280854205752,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.40269751611142846,-0.2978482025088304,-0.08835838718932205,0.9587209008511142,-0.13507328181588854,-0.3872711032513731,-0.15480435531492617,0.05165576855314772,0.058421112631213204,-0.30132035165282994,-0.216535672378762,-0.20360315465897455,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404856,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15698605475938007,-0.1722625489762786,-0.8083144337493889,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,3
10,"('74.125.130.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8191012620856838,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7372549019607844,3
11,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.342718544133308,1.4826972270876622,1.3203709113090718,1.6244607257669181,-1.2357573598561735,-0.28418430529330957,7.233504633828578,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.24084508265534477,-0.3872711032513731,-0.7300141029185757,-0.8264503285793481,-0.8560032992520682,-0.6380503769029823,5.852944963500934,5.923281793217795,6.03563319332549,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.216659379632805,-1.022051788179634,-1.0523074099462233,-0.8726350268703544,-10.59703130134841,15.868840295227495,7.353739481050903,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,11.379327541702212,9.61151632376522,1.9509656775610122,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,4
12,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.45283552301813446,-0.20469043266704506,0.08608796769950805,-0.2731371012155823,1.0569761947541956,0.32807411364770844,-0.19942057562880786,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.7530726247594396,-0.5520054373932894,-0.3639491532988086,-0.09239343235435356,-0.3872711032513731,-0.18197851752776956,0.042843507923313366,0.0640072770842704,-0.2975167974250452,-0.18466898790102618,-0.1997530147367842,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.37707165519334973,0.30218550260949645,0.9936344788591607,-0.2432933207786567,-0.35910397584931764,0.596093871420536,0.9212411354554247,0.7424480877589846,0.6329497385865106,-0.09245736006847127,-0.1948896560734424,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7692400419363895,-0.5937217534413873,-0.5725509433367113,0.9312953712245863,1.0,-0.07501519529242798,-0.1577638488193925,-0.1714719278048058,-0.7864423309506435,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,4
