,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('184.51.240.208', 443)",0.7488771730572059,-0.6724482453431003,1.2032636956986804,1.4930715462135362,1.2419920731963523,1.4709732104337099,-0.6222141213296021,-0.31056513340426395,0.37356363082598304,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.2279219597859347,2.0767311345782935,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,-0.3872711032513731,-0.5314559529267021,-0.5831283461454642,-0.25885477510481986,-0.4825390230067064,1.4239931204788163,0.4144503807832493,0.5043857375146841,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.2432933207786567,1.7125219780269099,0.3579222124108996,0.6181760778841116,0.30458277342789014,-0.5340145351263806,-0.08672209306689593,0.2553728894354856,0.20400455809966447,2.3315352103017406,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.03604781705035107,-0.024827512920032446,-0.3771563860394164,0.7215686274509804,0.2,0.9411764705882353,0.8156862745098039,1
1,"('104.67.34.150', 443)",0.7488771730572059,-0.6724482453431003,1.2715232763272142,1.5054923457730862,1.2460287810442314,1.4787689381445064,-0.6612299353169657,-0.3123661701897155,0.1619706380940418,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.22273705316736228,2.0767311345782935,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,-0.577091793162246,-0.6763470756417888,-0.5194900936146746,-0.5802199250098757,2.456499340683344,1.3632176238986131,0.24719923941226524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7174852674728581,0.9070738611750335,-0.2432933207786567,1.7849135445236421,0.11851792989404583,0.4306973668102174,0.06820252201138571,-0.6377947314247263,-0.06821292197892984,0.09232100418474423,0.9530258768662149,2.3315352103017406,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.04267826680728723,0.06618879633991531,0.7158699013795774,0.40784313725490196,0.2627450980392157,0.13333333333333333,0.5882352941176471,1
2,"('113.171.234.59', 443)",0.7488771730572059,-0.6724482453431003,1.1685626893281151,1.480866579444122,1.2303563300740576,1.4485685532658656,-0.5963152261086831,-0.309970679515908,-0.06332780984894565,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,-0.318657825610952,1.9977684386964552,1.7434971486004402,1.431412936151011,1.0449819913391514,0.18409776633124258,0.049971960701854196,-0.5444322999806965,-0.6787833442037949,-0.6001475569562967,-0.6010939962680036,1.0787030852142756,0.25522478040237595,-0.01288350303815382,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2874077334205868,-0.3956057656253705,-0.5175541956812554,-0.706061570048699,0.9070738611750335,-0.2432933207786567,1.7380093228489333,0.27685001029242606,0.5871273573471731,0.26361403423473906,-0.5820802679161987,-0.07940154153564492,-0.0901774361876452,0.04731327327284497,2.3315352103017406,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.006730813027789364,0.014324047491300194,1.4775167924944228,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.23137254901960785,1
3,"('54.146.140.99', 443)",0.7488771730572059,0.40004381308835224,1.174224171487068,1.4053206327584253,1.1844584109284306,1.3611534550832423,-0.5864832924732225,-0.3072855506703682,-0.1330573188174263,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.09613470387484134,1.9894773556288612,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,4.477790130240752,2.112167929523009,1.8734258671023376,2.0505268490255797,-0.8952195435506736,-0.22118719359963177,-0.08528961173815913,-0.05802247157761901,2.1326874792936743,8.660973562692197,7.732284823678274,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.7321343660882463,-0.4799402937293434,-0.20635359886989413,-0.5380421956922785,1.3652813384757463,0.10408469193138623,-0.15188285147748998,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.8506774651881843,-0.8602635445183976,1.0,-0.3179449072399096,-0.07931045529368964,-0.07738800839954361,1.9431666958470983,0.21176470588235294,0.5725490196078431,0.5490196078431373,0.38823529411764707,1
4,"('151.101.76.84', 443)",0.7488771730572059,-0.6724482453431003,1.0960285443800266,1.5015735712996592,1.267482315907744,1.5203993160108051,-0.5484775360456822,-0.3108771535179115,-0.18787913966161107,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3497672653223865,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.3187821990633652,-0.3872711032513731,-0.5640508695315104,-0.6934705856413051,-0.6191534989099953,-0.6053690132076136,0.9325852220581847,0.14440430392869655,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.6772907765360018,0.9070738611750335,-0.07423644319791206,1.5430020099147805,0.9188728689429642,1.0638754027757125,0.9723638784586003,-0.38444048245987406,-0.10855358638988914,-0.18479240629874055,-0.3890188001092124,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.13739266554365354,-0.1494926592378622,-0.5983485339801083,0.592156862745098,0.396078431372549,0.2980392156862745,0.32941176470588235,1
5,"('172.217.24.42', 443)",0.7488771730572059,0.40004381308835224,0.7947908794250016,1.0068914507936073,0.9171454162825878,0.8825258999101394,-0.38000915092916326,-0.28290262001009003,-0.18908137257486074,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.1261014650142021,-0.024414375006967352,0.14411915287030158,1.3751658464969378,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,2.619973237427132,2.556002579165404,2.040485070341586,2.3795235274720263,-0.6219476743400177,-0.23047274128126513,-0.1640674580037649,0.07789420899806679,-0.0028868398250285017,-0.0666755966579609,0.08240595419043716,1.7373850888654576,3.7216106311882933,3.54989295280075,2.7386304034848448,2.039010610986287,0.9070738611750335,-0.07423644319791206,-0.16285147318555274,0.8605782965817146,0.9422886093684337,0.7754153938181091,0.4687104519628951,-0.11332405951713892,-0.18815815622364118,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.5114878136666285,-0.4737897581925066,-0.4586787879142339,-0.06777804911108125,0.9653369358559676,0.5,-0.07501519529242798,-0.15041963079871715,-0.1646725857301398,-0.7694715857962177,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,1
6,"('142.250.204.138', 443)",0.7488771730572059,0.40004381308835224,0.10284511623179071,0.41651177574283804,0.5482296702398505,0.30743764964512804,0.1956978288545198,-0.122455229627494,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5219311868930043,-0.11120251525837879,0.23053168321814002,0.5132077393893617,-0.1814644225349483,0.049971960701854196,-0.12905244880810038,0.039404022475466524,0.042595063206172075,-0.31198096622473276,-0.1934539538210575,-0.19997597292291316,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.3726457424553563,-0.2265546475277365,0.22666216963866634,0.9070738611750335,-0.07423644319791206,0.30760091097516845,1.5953222898073234,1.407139381925814,1.5882258995343022,0.1907012404963612,-0.13582601946886277,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.48176226342283185,-0.22124527429004107,0.7263667110180084,0.8244020738079533,0.8852732895890992,1.0625985490884857,1.0,-0.3179449072399096,-0.15687507613591797,-0.1722625489762786,-0.6997252237676672,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,1
7,"('50.17.2.67', 443)",0.7488771730572059,-0.6724482453431003,0.2195726271678168,0.6756804616590381,0.8291641870747455,0.7363758950622339,0.15526741239896807,-0.16659980912071312,-0.20591263336035606,-0.14229101206625563,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.39902387819882446,-0.5823376492426106,-0.3902525142086109,0.6846226491812618,1.0449819913391514,1.4310916288595688,-0.3872711032513731,2.7132272321986606,2.678259101889878,2.3283264243588753,2.9908784068564587,-0.6156040223796624,-0.23535458540971887,-0.1872374127877666,-0.34927250138265953,-0.146943332357296,0.0769002878676967,0.6975177264744882,2.327563451623073,3.471595262717063,3.603667743909466,2.889147411150458,2.1659405823658333,-0.9106991101916371,-0.07423644319791206,-0.8095732668542418,-0.7824143015022685,-0.8022868347408456,-0.8296192991003638,0.8644957641392972,-0.03926868236197038,-0.1993773226399766,-0.3890188001092124,-0.45319861509726805,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-1.006120773674885,-1.035496551025652,1.0,-0.3179449072399096,-0.15710231807919753,-0.17321129438204594,-0.5811611824540801,0.19607843137254902,0.06666666666666667,0.00784313725490196,0.2627450980392157,1
8,"('172.217.163.234', 443)",0.4967324560787321,-0.6724482453431003,0.43709539291662103,0.9494705885761433,0.9509458709881451,0.9401722692894274,-0.16901295430323743,-0.2920667589451688,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.48876685462263214,0.5273608793110794,1.0739445997342116,0.7895815077373123,1.150889138916448,0.049971960701854196,2.479082082270606,2.519091872660326,2.181632991096916,2.672275518966195,-0.6414367179820486,-0.24233293872274814,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,0.17315227749383566,0.26716900519366876,2.4942550502645373,3.842963119978425,3.1465820194853693,2.510346275191998,1.8465001543939752,-1.2954129665655356,-0.2432933207786567,-0.8969196355627245,-0.991977410540001,-1.1071473612986997,-0.8758007859455628,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.7579444516379376,-0.8821127412039784,-1.0251751147151902,-1.1685828584654807,1.0,-0.3179449072399096,-0.15796636593329527,-0.17542503366216977,1.0686168867861106,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,1
9,"('151.101.76.84', 443)",0.7555565033082913,0.40004381308835224,1.4755615815211263,1.6243280575717156,1.3262065370708764,1.6360674367844963,-0.7793959366966334,-0.31694065596421866,0.40217677416132513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.9075725896814245,2.1162124825192126,1.7508454040040013,1.4384915170701555,1.0517475670637035,-0.1833200681637107,0.049971960701854196,-0.6463780028167035,-0.7904800829606877,-0.8095743698794781,-0.6346483865094825,2.8179921232222824,1.6793228237699356,0.5426161629082868,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9134857587812651,-0.07423644319791206,2.097652307504787,-0.9756225311107379,-0.8125568803450247,-0.8323095813637259,-4.235332244534294,2.219207938287468,0.2751934167710115,2.823383646930298,2.372331193679986,2.1404348084808853,1.9786853373751105,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,-0.3179449072399096,0.5601204396998917,0.6265810826798299,-0.755146577745222,0.592156862745098,0.396078431372549,0.2980392156862745,0.32941176470588235,2
