,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('103.90.220.91', 443)",0.7205973275059908,-0.6826822173917929,2.29253966801045,1.2535793087429075,1.1423827017889077,1.342215059506698,-1.270426210909092,-0.2808502246988262,10.908397198572608,-0.2661522682226893,-0.09976357063503918,-0.09462390112942284,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7243066676152403,-0.8299440352031252,-0.9566828804883379,-0.683261678878279,1.102681650792466,1.435289745651965,8.376989514716824,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.9593665921636017,-0.5923429531734676,-0.35830669405324195,-0.6552372334419393,-0.9667778274461604,0.020331842200210275,11.55522266408504,2.5254003071226627,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,9.320415635093273,7.805351052626157,0.2829275141690991,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3568627450980392,1
1,"('103.90.220.253', 443)",0.7205973275059908,-0.6826822173917929,2.683549503675699,1.0006345323948884,1.0292540228353908,1.135965015752855,-1.5318109559144775,-0.23625749903732138,2.159569480961339,-0.2661522682226893,-0.035256946971751864,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0918674103421961,-0.42801729216712575,-0.7161063894505828,-0.8217971883177463,-0.9530141458963411,-0.6831022731979508,-0.24805504783820087,-0.1637617199668295,1.368156366525761,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7648312405103048,0.8429885072064723,-0.24703390713511894,2.091181108354008,-1.1062747159082134,-1.0263728802856802,-0.957597255201252,-4.871963646234917,3.942516737712565,2.4661405362266233,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,4.304254128462149,3.2193472745342704,-0.16649478246506946,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9921568627450981,1
2,"('103.90.220.245', 443)",0.7205973275059908,-0.6826822173917929,1.953237394163857,1.4568203839860758,1.2489791441514473,1.5445273304320841,-1.0701402814694063,-0.30458814083100105,0.30692236837394155,-0.2661522682226893,-0.09976357063503918,-0.13369486555662946,1.765196470843186,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7149384353514241,-0.42801729216712575,-0.7053428269861697,-0.829009069040579,-0.939057341217897,-0.6824132818314027,1.0594366589680726,0.620907093007427,0.28842753150316197,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44084127536119355,-0.5772123781083218,-0.7648312405103048,0.8429885072064723,-0.24703390713511894,1.9492590965066832,-0.5558667872643922,-0.30228285380336467,-0.615257388260888,-0.9699827837965309,0.022462045091474547,0.2926918797647652,2.2727662530580663,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.6321342002389224,0.5620430018391763,-0.5713494182220912,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,1
3,"('130.211.9.127', 443)",0.6815926187292567,0.540594179796354,-0.5292985185178196,-0.36100577281126667,0.009036073378390028,-0.3305175569977561,0.9322721942237889,0.1675135983850827,-0.12464209374034042,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.33837799259230233,-0.5558405916493073,-0.7286251552350653,-0.9563620708134926,0.4742530901936865,1.3703601725577221,0.10341236766051652,0.6713309119143531,1.2897766669944644,1.3970434058992351,1.2756811117848894,-0.31810639110093736,-0.2244703798917054,-0.10331948457879896,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.08165984474055427,-0.17019917124020686,-0.3073363113836588,0.027034638992969703,1.933573462805268,0.8064104796494069,-0.003470703103198695,-0.770067165475676,-0.6207996980861424,-0.19895021266728172,-0.5355807408949539,1.273944560300853,0.06990870847542444,-0.1273575736753478,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6094726528444327,-0.7001295798723917,-0.8311090002326276,-1.0083540423033392,-1.215180047988425,1.0,-0.29254410100191747,-0.11636917310411136,-0.05696214022375491,2.292729246928802,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.4980392156862745,1
4,"('74.125.200.157', 443)",0.6815926187292567,0.540594179796354,1.0122050041347515,1.3562211495216203,1.1262493658731878,1.3122690545422682,-0.6175603704601701,-0.3082218817870307,-0.16771593258959197,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,1.405047024820072,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,3.2010798521949133,2.8849490131060143,2.3121925940058765,3.041468555846663,-0.7233576404473229,-0.2440579181711199,-0.14828369572699102,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17485995973348242,4.937754095544667,3.8555656731155374,3.8937831972671693,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,0.0029465501357395685,1.5837662803141324,1.3157484292950903,1.5158732918892042,0.2654795833620928,-0.16793991068236913,-0.1656753379306421,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7566660297702816,0.7556145158947851,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.12775703744951392,-0.13804047302335679,1.8427913434099037,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.615686274509804,1
5,"('172.217.194.155', 443)",0.6815926187292567,0.540594179796354,-0.5427163170182352,-0.38968281901541474,-0.26958226683347225,-0.6078468028550573,0.6135796772291708,0.09129549995847266,-0.18175918415962194,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.742929542436285,-0.8420007387868855,-0.09457320958632068,1.3703601725577221,0.10341236766051652,0.33726445826703005,0.7176364439936928,0.7752728976917516,0.3967317801020821,-0.24065822205538723,-0.20607036832343625,-0.16444730104170058,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.29202610909265725,0.7032278038423739,0.9650762708400663,-0.24770176904056976,-0.003470703103198695,-0.6995692353875396,-0.28567075712517187,-0.1946574007752854,-0.5321041294068308,0.6194770361941049,-0.12350004860208341,-0.17724296487563662,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.931244509326132,-0.8999558278276186,-0.05365890853059519,1.0,0.3827626887655258,-0.1417805072863917,-0.15426178177762648,-0.7726176255227547,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,1
6,"('74.125.130.155', 443)",-0.3378486333899286,0.540594179796354,-0.6526549085371549,-0.5657122842067661,-0.4824006817206345,-0.7840853597518354,0.5191930835756043,-0.02054013747326005,-0.18187719467701716,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6264553247883788,-0.778690510439334,-0.8420007387868855,-0.09457320958632068,0.29208076648959347,0.10341236766051652,0.14158460483741137,0.42917720342864446,0.4180365596732285,0.009127229424395679,-0.3115808815446389,-0.22140254012980712,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.29202610909265725,0.7032278038423739,0.6923072992801055,-0.24770176904056976,-0.003470703103198695,-0.7410401038209325,-0.3920543327448535,-0.2722211984043748,-0.5928718099074597,0.711378340545242,-0.10502446134560174,-0.17670073236258999,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.931244509326132,-0.8999558278276186,-0.2645753534009784,1.0,0.3827626887655258,-0.14189783015081414,-0.15428999274937302,-0.7900761872705664,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.6078431372549019,1
7,"('20.43.152.107', 443)",0.6993220318095904,0.540594179796354,-0.06299098605586018,0.2471295694382556,0.5679398349183039,0.3851121013520508,0.33597810888437063,-0.1014834533277618,-0.18423740502492134,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.34328821563829404,-0.574823046794219,-0.3549230396032028,-0.6220751002741796,1.0222686716890343,1.3891128578806462,0.10341236766051652,1.7986175213354176,2.6492036291123195,2.285627788377548,2.9822882504047667,-0.5068328434463117,-0.2402382335221383,-0.16797390583763722,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.03748396131565344,-0.09129403656451823,-0.20805665520067088,3.9244036018491726,2.994939013581242,2.1887714269948026,-1.1056227790153772,-0.003470703103198695,-0.758693844746343,-0.5679572300418803,-0.7709611030163296,-0.8799956593553996,0.22727433575582495,-0.17192797435106905,-0.17886966241477645,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.49675823258143464,-0.6914977230666175,-0.9025893730635132,1.0,-0.1574827430484288,-0.1394841922741896,-0.1498890811569103,1.8423776057667098,0.0784313725490196,0.16862745098039217,0.596078431372549,0.4196078431372549,1
8,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.5159522698325523,-0.3886718141593363,-0.011430575228004364,-0.35268770491694856,1.0880437385383295,0.29897661440096324,-0.18683363640761597,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3531086617302774,-0.5710265557652366,-0.7259430826348366,-0.8332037132463772,-0.6599310563188762,-0.3192567750377282,0.10341236766051652,-0.434143613121674,-0.5428749254787627,-0.46316414788699756,-0.5806722498699506,0.10352605840450241,-0.14166262007410974,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.08488012372762835,-0.11419026800515801,-0.20690433845208572,-0.22774254686011222,-0.3318326350492613,-0.4861476736159541,-0.6727926304747349,0.8064104796494069,-0.003470703103198695,-0.3482421830746223,0.6113867007328165,0.8213662703296462,0.6644556403567936,0.5431661929004449,-0.13538698270308763,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5419565642148085,-0.5834912000853204,-0.6929340317035694,-0.661727240782937,-0.6374653823125658,0.9894068172714785,1.0,-0.29254410100191747,-0.1396045337371821,-0.1461652328863649,-0.7306125378386205,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,1
9,"('74.125.24.154', 443)",-0.30416274853729464,0.540594179796354,-0.8364738322920192,-0.945930615558818,-0.8258404562801933,-1.0034744882979534,1.3813012749028317,0.5345933121349791,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146,-0.3580188847762691,-0.5710265557652366,-0.7661741716382668,-0.9732523598512685,-1.203264226200194,0.327710868603149,0.10341236766051652,-0.14442259909316013,-0.03375817659392204,0.10041658397763843,-0.2635449600760597,-0.09867323358857645,-0.18614224591310094,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.1635504752442479,-0.20351375712541528,-0.3318326350492613,-0.48111647447272937,0.09342879807138477,-0.38071277833898953,-0.003470703103198695,-0.8480069855260672,-0.8696317430991214,-0.7786158699999479,-0.8830050923189855,1.34641772082674,0.1291333028364092,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5688521234573836,-0.6371862024541526,-0.7361073207165034,-0.8754062339163645,-1.0223624269432785,-1.2120541412391757,1.0,-0.29254410100191747,-0.14083551823404677,-0.14650376454732358,-0.3112318562493624,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,1
