,source,target,weight,graph_id
4685,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,336
4686,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,336
4687,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,336
4688,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,336
4689,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,336
4690,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,337
4691,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,337
4692,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,337
4693,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,337
4694,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.25,337
4695,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,337
4696,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,337
4697,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,337
4698,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.25,337
4699,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,337
4700,"('69.171.250.13', 443)","('142.250.199.74', 443)",0.0,337
4701,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,337
4702,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,337
4703,"('49.213.81.37', 80)","('142.250.199.74', 443)",0.0,337
4704,"('45.127.254.84', 443)","('142.250.199.74', 443)",0.0,337
4705,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,338
4706,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.0,338
4707,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,338
4708,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,339
4709,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,339
4710,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.5,339
4711,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,339
4712,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,339
4713,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,339
4714,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,340
4715,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.375,340
4716,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,340
4717,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.125,340
4718,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,340
4719,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,340
4720,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,341
4721,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,341
4722,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3333333333333333,341
4723,"('52.220.233.26', 443)","('172.217.26.138', 443)",0.3333333333333333,341
4724,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.3333333333333333,341
4725,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,341
4726,"('45.127.252.123', 443)","('172.217.26.138', 443)",0.0,341
4727,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,341
4728,"('45.127.254.84', 443)","('172.217.26.138', 443)",0.0,341
4729,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,341
4730,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,342
4731,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.5,342
4732,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,342
4733,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,342
4734,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,342
4735,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,342
4736,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,343
4737,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,343
4738,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,343
4739,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,344
4740,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,344
4741,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,344
4742,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,344
4743,"('52.220.233.26', 443)","('161.117.71.89', 443)",0.25,344
4744,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,344
4745,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,344
4746,"('69.171.250.13', 443)","('161.117.71.89', 443)",0.25,344
4747,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,344
4748,"('69.171.250.15', 443)","('161.117.71.89', 443)",0.25,344
4749,"('45.127.254.84', 443)","('161.117.71.89', 443)",0.25,344
4750,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,344
4751,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,344
4752,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,344
4753,"('49.213.81.37', 80)","('161.117.71.89', 443)",0.0,344
4754,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,345
4755,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.25,345
4756,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,345
4757,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,345
4758,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,345
4759,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,345
4760,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,346
4761,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.375,346
4762,"('52.220.233.26', 443)","('173.222.148.35', 443)",0.25,346
4763,"('52.220.233.26', 443)","('142.250.66.142', 443)",0.25,346
4764,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.25,346
4765,"('45.127.252.123', 443)","('142.250.66.142', 443)",0.25,346
4766,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,346
4767,"('45.127.252.123', 443)","('173.222.148.35', 443)",0.125,346
4768,"('49.213.81.37', 80)","('173.222.148.35', 443)",0.125,346
4769,"('49.213.81.37', 80)","('142.250.66.142', 443)",0.125,346
4770,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,346
4771,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,346
4772,"('69.171.250.15', 443)","('173.222.148.35', 443)",0.0,346
4773,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,346
4774,"('173.222.148.35', 443)","('142.250.66.142', 443)",0.0,346
4775,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,347
4776,"('52.220.233.26', 443)","('172.217.26.131', 443)",0.5,347
4777,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.5,347
4778,"('172.217.26.131', 443)","('142.250.204.132', 443)",0.5,347
4779,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,347
4780,"('172.217.26.131', 443)","('45.127.254.84', 443)",0.25,347
4781,"('142.250.204.132', 443)","('45.127.254.84', 443)",0.25,347
4782,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,347
4783,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,347
4784,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,347
4785,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,348
4786,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,348
4787,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,348
4788,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,349
4789,"('52.220.233.26', 443)","('47.241.71.146', 443)",0.3333333333333333,349
4790,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.3333333333333333,349
4791,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.16666666666666666,349
4792,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.16666666666666666,349
4793,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.16666666666666666,349
4794,"('45.127.252.123', 443)","('47.74.170.155', 5222)",0.16666666666666666,349
4795,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.16666666666666666,349
4796,"('47.241.71.146', 443)","('45.127.254.84', 443)",0.16666666666666666,349
4797,"('45.127.252.123', 443)","('47.241.71.146', 443)",0.0,349
4798,"('47.241.71.146', 443)","('47.74.170.155', 5222)",0.0,349
4799,"('47.241.71.146', 443)","('69.171.250.15', 443)",0.0,349
4800,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,349
4801,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,349
4802,"('47.74.170.155', 5222)","('69.171.250.15', 443)",0.0,349
4803,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,350
4804,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.5,350
4805,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,350
4806,"('52.220.233.26', 443)","('113.171.69.17', 443)",0.25,350
4807,"('49.213.81.37', 80)","('45.127.252.123', 443)",0.25,350
4808,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,350
4809,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.25,350
4810,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.25,350
4811,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,350
4812,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.25,350
4813,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.0,350
4814,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,350
4815,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,350
4816,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,350
4817,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,350
4818,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,350
4819,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,350
4820,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,350
4821,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,350
4822,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,350
4823,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,350
4824,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,350
4825,"('113.171.69.17', 443)","('47.74.172.9', 5222)",0.0,350
4826,"('113.171.69.17', 443)","('108.177.125.188', 5228)",0.0,350
4827,"('113.171.69.17', 443)","('45.127.254.84', 443)",0.0,350
4828,"('113.171.69.17', 443)","('45.127.252.123', 443)",0.0,350
4829,"('113.171.69.17', 443)","('49.213.81.37', 80)",0.0,350
4830,"('108.177.125.188', 5228)","('47.74.172.9', 5222)",0.0,350
4831,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,351
4832,"('52.220.233.26', 443)","('142.250.66.106', 443)",0.5,351
4833,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.25,351
4834,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,351
4835,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.25,351
4836,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.25,351
4837,"('142.250.66.106', 443)","('45.127.254.84', 443)",0.0,351
4838,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.0,351
4839,"('142.250.66.106', 443)","('69.171.250.34', 443)",0.0,351
4840,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.0,351
4841,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,352
4842,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.0,352
4843,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,352
4844,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,353
4845,"('52.220.233.26', 443)","('172.217.163.234', 443)",0.25,353
4846,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,353
4847,"('45.127.254.84', 443)","('172.217.163.234', 443)",0.0,353
4848,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,353
4849,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,353
4850,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,354
4851,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,354
4852,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,354
4853,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.25,354
4854,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,354
4855,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,354
4856,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,354
4857,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,354
4858,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,354
4859,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,354
4860,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,355
4861,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,355
4862,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,355
4863,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,355
4864,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,355
4865,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,355
4866,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,356
4867,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,356
4868,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,356
4869,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,357
4870,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.75,357
4871,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.5,357
4872,"('52.220.233.26', 443)","('142.250.204.33', 443)",0.25,357
4873,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,357
4874,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.25,357
4875,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.25,357
4876,"('49.213.81.37', 80)","('142.250.204.33', 443)",0.0,357
4877,"('49.213.81.37', 80)","('142.250.66.138', 443)",0.0,357
4878,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,357
4879,"('142.250.204.33', 443)","('69.171.250.15', 443)",0.0,357
4880,"('142.250.204.33', 443)","('142.250.66.138', 443)",0.0,357
4881,"('142.250.204.33', 443)","('45.127.254.84', 443)",0.0,357
4882,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,357
4883,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,357
4884,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,358
4885,"('52.220.233.26', 443)","('172.217.24.78', 443)",0.75,358
4886,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.5,358
4887,"('45.127.254.84', 443)","('172.217.24.78', 443)",0.5,358
4888,"('52.220.233.26', 443)","('216.58.200.10', 443)",0.25,358
4889,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,358
4890,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.25,358
4891,"('216.58.200.10', 443)","('45.127.254.84', 443)",0.0,358
4892,"('216.58.200.10', 443)","('172.217.24.78', 443)",0.0,358
4893,"('216.58.200.10', 443)","('142.250.66.35', 443)",0.0,358
4894,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.0,358
4895,"('45.127.254.84', 443)","('142.250.66.35', 443)",0.0,358
4896,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,358
4897,"('172.217.24.78', 443)","('142.250.66.35', 443)",0.0,358
4898,"('172.217.24.78', 443)","('69.171.250.15', 443)",0.0,358
4899,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,359
4900,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,359
4901,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.25,359
4902,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,359
4903,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,359
4904,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.25,359
4905,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,359
4906,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.0,359
4907,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,359
4908,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,359
4909,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,360
4910,"('45.127.252.123', 443)","('142.250.66.35', 443)",0.42857142857142855,360
4911,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.42857142857142855,360
4912,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.2857142857142857,360
4913,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2857142857142857,360
4914,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.2857142857142857,360
4915,"('69.171.250.13', 443)","('142.250.66.35', 443)",0.2857142857142857,360
4916,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2857142857142857,360
4917,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.14285714285714285,360
4918,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.14285714285714285,360
4919,"('52.220.233.26', 443)","('216.58.221.234', 443)",0.14285714285714285,360
4920,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.14285714285714285,360
4921,"('52.220.233.26', 443)","('142.250.204.129', 443)",0.14285714285714285,360
4922,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.14285714285714285,360
4923,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.14285714285714285,360
4924,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.14285714285714285,360
4925,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.14285714285714285,360
4926,"('142.250.66.35', 443)","('216.58.221.234', 443)",0.0,360
4927,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,360
4928,"('142.250.204.129', 443)","('69.171.250.15', 443)",0.0,360
4929,"('49.213.81.37', 80)","('142.250.66.35', 443)",0.0,360
4930,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,360
4931,"('45.127.254.84', 443)","('216.58.221.234', 443)",0.0,360
4932,"('45.127.254.84', 443)","('142.250.66.35', 443)",0.0,360
4933,"('49.213.81.37', 80)","('216.58.221.234', 443)",0.0,360
4934,"('142.250.204.129', 443)","('45.127.254.84', 443)",0.0,360
4935,"('142.250.204.129', 443)","('216.58.221.234', 443)",0.0,360
4936,"('142.250.204.129', 443)","('142.250.66.35', 443)",0.0,360
4937,"('142.250.204.129', 443)","('49.213.81.37', 80)",0.0,360
4938,"('69.171.250.13', 443)","('216.58.221.234', 443)",0.0,360
4939,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,360
4940,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,360
4941,"('69.171.250.13', 443)","('142.250.204.129', 443)",0.0,360
4942,"('45.127.252.123', 443)","('216.58.221.234', 443)",0.0,360
4943,"('45.127.252.123', 443)","('142.250.204.129', 443)",0.0,360
4944,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.0,360
4945,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,361
4946,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.25,361
4947,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,361
4948,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.25,361
4949,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,361
4950,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,361
4951,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,362
4952,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,362
4953,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,362
4954,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.25,362
4955,"('216.58.220.194', 443)","('47.74.172.9', 5222)",0.25,362
4956,"('216.58.220.194', 443)","('142.250.204.74', 443)",0.25,362
4957,"('52.220.233.26', 443)","('216.58.220.194', 443)",0.25,362
4958,"('142.250.204.74', 443)","('47.74.172.9', 5222)",0.25,362
4959,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.25,362
4960,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.25,362
4961,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,362
4962,"('49.213.81.37', 80)","('69.171.250.13', 443)",0.0,362
4963,"('49.213.81.37', 80)","('142.250.204.74', 443)",0.0,362
4964,"('49.213.81.37', 80)","('216.58.220.194', 443)",0.0,362
4965,"('216.58.220.194', 443)","('45.127.254.84', 443)",0.0,362
4966,"('216.58.220.194', 443)","('69.171.250.13', 443)",0.0,362
4967,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,362
4968,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,362
4969,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.0,362
4970,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,362
4971,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,362
4972,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,363
4973,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,363
4974,"('52.220.233.26', 443)","('157.240.15.13', 443)",0.25,363
4975,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,363
4976,"('157.240.15.13', 443)","('69.171.250.15', 443)",0.25,363
4977,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,363
4978,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,363
4979,"('157.240.15.13', 443)","('49.213.81.37', 80)",0.0,363
4980,"('157.240.15.13', 443)","('45.127.254.84', 443)",0.0,363
4981,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,363
4982,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,364
4983,"('52.220.233.26', 443)","('142.250.66.104', 443)",0.25,364
4984,"('45.127.254.84', 443)","('142.250.66.104', 443)",0.0,364
4985,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,365
4986,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.14285714285714285,365
4987,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,365
4988,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,366
4989,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.75,366
4990,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.5,366
4991,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,366
4992,"('52.220.233.26', 443)","('172.217.31.234', 443)",0.5,366
4993,"('45.127.252.123', 443)","('45.127.254.86', 80)",0.25,366
4994,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.25,366
4995,"('45.127.254.86', 443)","('45.127.254.86', 80)",0.25,366
4996,"('49.213.81.37', 80)","('172.217.24.42', 443)",0.25,366
4997,"('172.217.31.234', 443)","('172.217.24.42', 443)",0.25,366
4998,"('172.217.31.234', 443)","('49.213.81.37', 80)",0.25,366
4999,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,366
5000,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.25,366
5001,"('52.220.233.26', 443)","('172.217.174.206', 443)",0.25,366
5002,"('45.127.252.123', 443)","('45.127.254.86', 443)",0.25,366
5003,"('52.220.233.26', 443)","('45.127.254.86', 80)",0.25,366
5004,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.25,366
5005,"('52.220.233.26', 443)","('45.127.254.86', 443)",0.25,366
5006,"('52.220.233.26', 443)","('216.58.200.10', 443)",0.25,366
5007,"('52.220.233.26', 443)","('172.217.24.42', 443)",0.25,366
5008,"('45.127.254.86', 80)","('69.171.250.15', 443)",0.0,366
5009,"('45.127.254.86', 443)","('172.217.174.206', 443)",0.0,366
5010,"('45.127.254.86', 80)","('216.58.200.10', 443)",0.0,366
5011,"('45.127.254.86', 80)","('172.217.24.42', 443)",0.0,366
5012,"('45.127.252.123', 443)","('216.58.200.10', 443)",0.0,366
5013,"('45.127.254.86', 80)","('172.217.174.206', 443)",0.0,366
5014,"('45.127.254.86', 443)","('172.217.24.42', 443)",0.0,366
5015,"('216.58.200.10', 443)","('172.217.24.42', 443)",0.0,366
5016,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.0,366
5017,"('216.58.200.10', 443)","('172.217.174.206', 443)",0.0,366
5018,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.0,366
5019,"('45.127.254.86', 443)","('69.171.250.15', 443)",0.0,366
5020,"('49.213.81.37', 80)","('172.217.174.206', 443)",0.0,366
5021,"('45.127.254.86', 443)","('216.58.200.10', 443)",0.0,366
5022,"('45.127.252.123', 443)","('172.217.24.42', 443)",0.0,366
5023,"('49.213.81.37', 80)","('216.58.200.10', 443)",0.0,366
5024,"('49.213.81.37', 80)","('45.127.254.86', 80)",0.0,366
5025,"('49.213.81.37', 80)","('45.127.254.86', 443)",0.0,366
5026,"('172.217.31.234', 443)","('172.217.174.206', 443)",0.0,366
5027,"('45.127.252.123', 443)","('172.217.31.234', 443)",0.0,366
5028,"('172.217.31.234', 443)","('216.58.200.10', 443)",0.0,366
5029,"('172.217.31.234', 443)","('45.127.254.86', 80)",0.0,366
5030,"('172.217.31.234', 443)","('45.127.254.86', 443)",0.0,366
5031,"('45.127.252.123', 443)","('172.217.174.206', 443)",0.0,366
5032,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,366
5033,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,367
5034,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,367
5035,"('52.220.233.26', 443)","('161.117.189.14', 443)",0.25,367
5036,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.25,367
5037,"('45.127.254.84', 443)","('161.117.189.14', 443)",0.25,367
5038,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,367
5039,"('161.117.189.14', 443)","('69.171.250.15', 443)",0.25,367
5040,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,367
5041,"('161.117.189.14', 443)","('47.74.170.155', 5222)",0.0,367
5042,"('47.74.170.155', 5222)","('69.171.250.15', 443)",0.0,367
5043,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,368
5044,"('52.220.233.26', 443)","('172.217.24.74', 443)",0.4,368
5045,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.4,368
5046,"('45.127.252.123', 443)","('172.217.24.74', 443)",0.2,368
5047,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.2,368
5048,"('172.217.24.74', 443)","('45.127.254.84', 443)",0.0,368
5049,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,369
5050,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,369
5051,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,369
5052,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,369
5053,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,369
5054,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,369
5055,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.25,369
5056,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,369
5057,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,369
5058,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,369
5059,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,369
5060,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,369
5061,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,369
5062,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,369
5063,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,369
5064,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,370
5065,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,370
5066,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.25,370
5067,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,370
