,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('124.158.10.160', 443)",0.8390481314468587,-0.6724482453431003,1.3798150494373105,1.5425839263441044,1.3013914050347661,1.586883106583485,-0.6618887001143529,-0.31001340977818603,1.292069576548728,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.2594592623598725,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,-0.26029710282431495,-0.09210355519002274,0.29297616695969253,-0.12336379027172718,0.3822752652830344,-0.06654725226585911,1.2550922725163391,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5300972796533898,-0.402275838546985,0.9936344788591607,-0.2432933207786567,1.404985654847379,1.4179356244421426,1.3015745958746563,1.3894187393102029,-0.21760768658954996,-0.12371882340047806,1.199278757263172,-0.3890188001092124,0.07959692782261256,1.8070627350826238,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,27.618971966720476,-0.1448505468395725,-0.16124292561388887,-0.6840005503997845,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,1
1,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,3.2045056197783692,0.5519001661278055,0.7968902101450708,0.6841771094443678,-1.9303625651437035,-0.10833346037264613,0.22665076882687385,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6557440750977412,-0.7987722713210608,-0.7614791849910442,-0.629579391892547,3.2452683566308402,2.02362412691476,-0.00361552112455314,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.190986752480831,-0.9126311672998219,-0.6311296549280483,-0.7731393519069143,-2.860494255719529,0.9468249306445848,0.354849498326993,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.2598770221418103,0.1087242153651515,0.5889074157332127,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,1
2,"('74.125.200.138', 80)",-1.2682805627705844,-0.6724482453431003,-0.8201316410940175,-0.9965098533688221,-1.1254673452493777,-1.0568577261702894,-0.34537361770308916,-0.2548597633758516,-0.08929604077513845,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.4638936054198531,-0.6501970491095844,-0.7063185014306407,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.22831988449272367,-0.335543372666525,-0.5153212240711553,-0.5790208522266812,-0.6258865365109466,-0.2308021275667141,-0.04416294199655611,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1608845229069856,-0.23363043561131155,0.2901131469661777,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.8009659262845393,-0.8518932569765871,-0.9985038722306475,-0.8673370933291763,0.07815782271605107,-0.1351812330256391,-0.11037193573704895,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,3.083071060024833,-0.15805278330131542,-0.16770857102859532,-0.6220126416082616,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5411764705882353,1
3,"('74.125.68.95', 443)",0.6486872192909249,0.4894181512909733,0.6773714110817296,0.8756138562221478,0.839832078590701,0.7537965598303555,-0.2736502271815273,-0.2639573741306073,-0.1888409259922108,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.14504847950922187,-0.01793324173375183,0.017778839459360686,0.5420573901182022,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.1223879067268885,2.3482725585316344,1.9168005749293169,2.134123371593669,-0.6783578396134222,-0.2295982781895712,-0.1629089602645648,0.16041505077616142,-0.0028868398250285017,1.5623893277644427,1.974792731235958,3.016855737897235,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.6405886303460978,-0.3451598501966525,-0.09307171605032223,-0.45248820091292996,1.0726767789639833,0.020608114976771594,-0.18853212843751901,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7205278087743157,-0.6555444921354038,-0.7714515208627046,-0.8609119552732818,0.0,-0.3179449072399096,-0.14214549495865783,-0.15075765311221867,-0.3143440526016492,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,1
4,"('52.202.208.205', 443)",0.8524067919490296,0.40004381308835224,0.9777523957400173,1.3173278131804598,1.1525491931968357,1.3012845867732703,-0.4653241331578595,-0.29911619013480506,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.10348420094019671,0.8642589393126652,1.308664135094712,1.5057380358020287,1.1363172636206038,1.546141657842837,0.049971960701854196,1.438933191899931,2.1391028454025425,2.030873567464941,2.3600809273202747,-0.3514298540673236,-0.2188159102330558,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,0.261939181971419,0.10004298380091343,0.042749413581082,3.02461271804951,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.6078758663119215,1.941541963056174,1.5693343975623766,1.909968981441667,0.055709641808559064,-0.13592454051765768,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5617738218483007,1.3404932193214418,1.2074882602926946,1.20345489904082,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.14798546190961737,-0.162458846450016,-0.7132519076119227,0.20392156862745098,0.792156862745098,0.8156862745098039,0.803921568627451,1
5,"('117.121.250.43', 443)",0.8390481314468587,0.40004381308835224,0.2842989135613636,0.7397438696956278,0.9043581060358625,0.8609341661078614,0.12100302855400268,-0.18177383846179584,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.44415293144939355,-0.26992483197529804,1.130573247087368,1.0940324153421537,-0.6026959802640108,0.049971960701854196,-0.3765955500944355,-0.3818791356641515,-0.4449966739451927,-0.5570134605179458,-0.2004994653091295,-0.19422209102420177,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.3548215139417927,-0.30632866159051136,-0.34494580147389,0.9936344788591607,-0.07423644319791206,0.5157659066450576,2.0422132256851895,1.736583250993909,2.262399214089826,0.13256524490901597,-0.13886317011297786,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.14037274009842227,1.3839818587060058,1.482347980020811,1.3278688604200484,1.150134000997752,1.0,-0.3179449072399096,-0.15619901248074583,-0.17163005203910037,-0.8146632988406037,0.4588235294117647,0.4745098039215686,0.9803921568627451,0.16862745098039217,1
6,"('74.125.68.188', 5228)",-0.9827391945366836,0.40004381308835224,-0.4257196472521543,-0.5322784522464015,-0.4335649981898768,-0.7401987910624528,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.7160003811648419,0.49230904346430043,0.37956213189709403,0.2128395720633734,0.0222497845601844,-0.21437148643324422,-0.3538786499609835,-0.5272304041762838,-0.7680231634476791,-0.49321288816702985,12.766457737341547,1.1086630576235754,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,8.412499228585643,4.293534867277686,2.631588512528138,1.781996504102151,1.2846146655285084,0.9151515681442582,0.5983215531818222,0.2877117953297755,-0.027832422977323693,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593705852505708,-0.17763877294229358,-0.8195138283073126,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,1
7,"('103.63.108.38', 443)",0.8390481314468587,-0.6724482453431003,2.908903256666493,0.9391770277090371,1.023703069063047,1.067081844291024,-1.6372616527845179,-0.20110001181388545,0.21462843969437717,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6603793914782309,-0.8080529823842219,-0.781725834500892,-0.6319048973095203,3.754220869631527,2.6421708522535634,0.047358379400250596,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1830307427350992,-0.8789886465984764,-0.5464065296622342,-0.7370521392584607,-2.532515875313275,0.7155009241025059,0.30324133281185006,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.22125514000291174,0.10081800365042358,0.1893429261065762,0.403921568627451,0.24705882352941178,0.4235294117647059,0.14901960784313725,2
8,"('172.217.194.113', 80)",-1.2749598930216697,0.40004381308835224,-0.7488963277932345,-1.0141537068098827,-1.1266276455049844,-1.0570959565372777,-0.7385261116027894,-0.27777615172424985,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22858008746961656,-0.3397508198501896,-0.5189298786496789,-0.5800594799594095,-0.6414367179820486,-0.23112342224387739,-0.12236153939256185,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.10425794001327746,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.17993076751832854,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1501876703765489,-0.12134654553343083,2.183007109267234,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,2
9,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.26384887970826076,0.6231210073146722,0.8122175353531036,0.7088724069572068,0.14187504749007182,-0.16680363776947027,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3557147120617348,-0.24971712961550507,0.8403514294024418,1.0992757365286825,-0.5544491939161887,0.049971960701854196,-0.4250833740577383,-0.4284669804043659,-0.46048193981263924,-0.5621480081560459,-0.07237445051504886,-0.17089975835419557,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.41319573703309687,-0.41877673482632594,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.56214070837454,1.8952808684017735,0.06006673871349542,-0.13816075477995254,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.16136524313216868,0.050296164263580655,0.7869656519654732,1.387511730674272,1.3315902959988097,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15608652394403935,-0.17131380357051124,-0.8167228878836187,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,2
