,source,target,weight,graph_id
38,"('74.125.200.95', 443)","('54.192.23.50', 443)",0.0,1
39,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.0,1
40,"('113.164.27.194', 443)","('74.125.24.102', 443)",0.0,1
41,"('113.164.27.194', 443)","('104.18.226.52', 443)",0.0,1
42,"('113.164.27.194', 443)","('54.192.23.50', 443)",0.0,1
43,"('113.164.27.194', 443)","('54.192.23.120', 443)",0.0,1
44,"('74.125.200.95', 443)","('104.18.226.52', 443)",0.0,1
45,"('113.164.27.162', 443)","('172.253.118.95', 443)",1.0,2
46,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,2
47,"('113.164.27.162', 443)","('113.164.27.169', 443)",0.5,2
48,"('113.164.27.162', 443)","('74.125.200.95', 443)",0.5,2
49,"('113.164.27.162', 443)","('54.192.23.93', 443)",0.5,2
50,"('113.164.27.169', 443)","('172.253.118.95', 443)",0.5,2
51,"('113.164.27.169', 443)","('54.192.23.93', 443)",0.0,2
52,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.0,2
53,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,2
54,"('54.192.23.93', 443)","('172.253.118.95', 443)",0.0,2
55,"('113.164.27.165', 443)","('172.217.27.42', 443)",1.0,3
56,"('113.164.27.165', 443)","('74.125.200.95', 443)",0.5,3
57,"('172.217.27.42', 443)","('74.125.200.95', 443)",0.0,3
58,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,4
59,"('171.244.28.82', 443)","('74.125.24.139', 443)",0.2222222222222222,4
60,"('54.192.23.93', 443)","('172.217.194.156', 443)",0.1111111111111111,4
61,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.1111111111111111,4
62,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.1111111111111111,4
63,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1111111111111111,4
64,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.1111111111111111,4
65,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.1111111111111111,4
66,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.1111111111111111,4
67,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.1111111111111111,4
68,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.1111111111111111,4
69,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.1111111111111111,4
70,"('172.217.194.156', 443)","('74.125.24.139', 443)",0.0,4
71,"('54.192.23.93', 443)","('74.125.24.139', 443)",0.0,4
72,"('74.125.130.95', 443)","('74.125.24.139', 443)",0.0,4
73,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,4
74,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,4
75,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.0,4
76,"('74.125.130.95', 443)","('54.192.23.93', 443)",0.0,4
77,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,4
78,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.0,4
79,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,5
80,"('171.244.28.92', 443)","('103.27.67.136', 80)",0.875,5
81,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.25,5
82,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.25,5
83,"('74.125.130.95', 443)","('103.27.67.136', 80)",0.25,5
84,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.25,5
85,"('103.27.67.136', 80)","('172.253.118.95', 443)",0.125,5
86,"('103.27.67.136', 80)","('54.192.23.128', 443)",0.125,5
87,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,5
88,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.0,5
89,"('113.164.27.162', 443)","('74.125.24.95', 443)",1.0,6
90,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.5,6
91,"('113.164.27.162', 443)","('113.164.27.169', 443)",0.0,6
92,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,7
93,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1111111111111111,7
94,"('54.192.23.120', 443)","('172.253.118.95', 443)",0.1111111111111111,7
95,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.1111111111111111,7
96,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.1111111111111111,7
97,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.1111111111111111,7
98,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.1111111111111111,7
99,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.1111111111111111,7
100,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1111111111111111,7
101,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,7
102,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,7
103,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.0,7
104,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,7
105,"('74.125.24.95', 443)","('54.192.23.120', 443)",0.0,7
106,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,7
107,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,7
108,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,7
109,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,7
110,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,7
111,"('54.192.23.120', 443)","('74.125.24.188', 5228)",0.0,7
112,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,7
113,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,8
114,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1,8
115,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,8
116,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,9
117,"('113.164.14.198', 443)","('54.192.23.128', 443)",0.1111111111111111,9
118,"('113.164.14.198', 443)","('74.125.130.188', 5228)",0.1111111111111111,9
119,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.1111111111111111,9
120,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.0,9
121,"('54.192.23.128', 443)","('74.125.130.188', 5228)",0.0,9
122,"('113.164.27.195', 443)","('74.125.24.99', 443)",1.0,10
123,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.5,10
124,"('113.164.27.195', 443)","('64.233.177.188', 5228)",0.5,10
125,"('74.125.24.95', 443)","('64.233.177.188', 5228)",0.5,10
126,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,10
127,"('74.125.24.99', 443)","('64.233.177.188', 5228)",0.0,10
128,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,11
129,"('113.164.27.165', 443)","('113.164.27.51', 443)",0.3333333333333333,11
130,"('113.164.27.165', 443)","('74.125.200.157', 443)",0.3333333333333333,11
131,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.3333333333333333,11
132,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.3333333333333333,11
133,"('113.164.27.51', 443)","('172.217.194.95', 443)",0.3333333333333333,11
134,"('113.164.27.51', 443)","('74.125.200.157', 443)",0.3333333333333333,11
135,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.3333333333333333,11
136,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,11
137,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.0,11
138,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.0,11
139,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,11
140,"('74.125.200.157', 443)","('74.125.24.95', 443)",0.0,11
141,"('74.125.200.157', 443)","('172.217.194.188', 5228)",0.0,11
142,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,11
143,"('113.164.27.165', 443)","('172.217.194.103', 443)",1.0,12
144,"('113.164.27.165', 443)","('64.233.177.188', 5228)",0.5,12
145,"('172.217.194.103', 443)","('64.233.177.188', 5228)",0.0,12
146,"('113.164.27.162', 443)","('113.164.27.195', 443)",1.0,13
147,"('172.217.194.95', 443)","('74.125.24.156', 443)",1.0,13
148,"('113.164.27.162', 443)","('172.217.194.95', 443)",0.0,13
149,"('113.164.27.162', 443)","('74.125.24.156', 443)",0.0,13
150,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.0,13
151,"('113.164.27.195', 443)","('74.125.24.156', 443)",0.0,13
152,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,14
153,"('113.164.27.169', 443)","('172.217.194.95', 443)",0.25,14
154,"('113.164.27.169', 443)","('172.217.194.147', 443)",0.125,14
155,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.125,14
156,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.125,14
157,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.125,14
158,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,14
159,"('172.217.194.147', 443)","('172.217.194.95', 443)",0.0,14
160,"('172.217.194.147', 443)","('172.217.194.188', 5228)",0.0,14
161,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,14
162,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,15
163,"('171.244.28.82', 443)","('172.217.194.106', 443)",0.14285714285714285,15
164,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.14285714285714285,15
165,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.14285714285714285,15
166,"('74.125.130.95', 443)","('172.217.194.106', 443)",0.0,15
167,"('172.217.194.106', 443)","('74.125.24.188', 5228)",0.0,15
168,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,16
169,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.6363636363636364,16
170,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.18181818181818182,16
171,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.09090909090909091,16
172,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.09090909090909091,16
173,"('171.244.28.82', 443)","('74.125.24.139', 443)",0.09090909090909091,16
174,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.09090909090909091,16
175,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.09090909090909091,16
176,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.09090909090909091,16
177,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.09090909090909091,16
178,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.09090909090909091,16
179,"('172.217.194.156', 443)","('54.192.23.93', 443)",0.09090909090909091,16
180,"('172.217.194.156', 443)","('74.125.24.139', 443)",0.0,16
181,"('54.192.23.93', 443)","('74.125.24.188', 5228)",0.0,16
182,"('54.192.23.93', 443)","('74.125.24.139', 443)",0.0,16
183,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,16
184,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,16
185,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,16
186,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.0,16
187,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,16
188,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.0,16
189,"('171.244.28.92', 443)","('103.27.67.136', 80)",1.0,17
190,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.8888888888888888,17
191,"('171.244.28.92', 443)","('74.125.200.101', 443)",0.2222222222222222,17
192,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.2222222222222222,17
193,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.2222222222222222,17
194,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.1111111111111111,17
195,"('74.125.200.101', 443)","('74.125.24.155', 443)",0.1111111111111111,17
196,"('74.125.200.101', 443)","('172.253.118.95', 443)",0.1111111111111111,17
197,"('103.27.67.136', 80)","('74.125.24.155', 443)",0.1111111111111111,17
198,"('103.27.67.136', 80)","('172.253.118.95', 443)",0.1111111111111111,17
199,"('103.27.67.136', 80)","('74.125.200.101', 443)",0.1111111111111111,17
200,"('103.27.67.136', 80)","('74.125.130.95', 443)",0.1111111111111111,17
201,"('103.27.67.136', 80)","('54.192.23.128', 443)",0.1111111111111111,17
202,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.1111111111111111,17
203,"('171.244.28.92', 443)","('74.125.24.155', 443)",0.1111111111111111,17
204,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.1111111111111111,17
205,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.1111111111111111,17
206,"('171.244.28.92', 443)","('74.125.130.95', 443)",0.1111111111111111,17
207,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.1111111111111111,17
208,"('172.217.194.95', 443)","('54.192.23.128', 443)",0.0,17
209,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,17
210,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.0,17
211,"('74.125.130.95', 443)","('74.125.200.101', 443)",0.0,17
212,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,17
213,"('74.125.130.95', 443)","('74.125.24.155', 443)",0.0,17
214,"('54.192.23.128', 443)","('74.125.200.101', 443)",0.0,17
215,"('54.192.23.128', 443)","('172.253.118.95', 443)",0.0,17
216,"('54.192.23.128', 443)","('74.125.24.155', 443)",0.0,17
217,"('113.164.27.169', 443)","('172.217.27.42', 443)",1.0,18
218,"('113.164.27.169', 443)","('54.246.146.32', 443)",0.2857142857142857,18
219,"('54.246.146.32', 443)","('172.217.27.42', 443)",0.0,18
220,"('113.164.27.195', 443)","('172.253.118.95', 443)",1.0,19
221,"('113.164.27.195', 443)","('74.125.200.157', 443)",1.0,19
222,"('113.164.27.195', 443)","('64.233.177.188', 5228)",1.0,19
223,"('172.253.118.95', 443)","('74.125.200.157', 443)",1.0,19
224,"('172.253.118.95', 443)","('64.233.177.188', 5228)",0.0,19
225,"('74.125.200.157', 443)","('64.233.177.188', 5228)",0.0,19
226,"('113.164.27.51', 443)","('104.18.226.52', 443)",1.0,20
227,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.0,20
228,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,20
229,"('171.244.28.82', 443)","('74.125.24.113', 443)",1.0,21
230,"('171.244.28.82', 443)","('172.217.194.103', 443)",1.0,21
231,"('74.125.24.113', 443)","('172.217.194.103', 443)",0.0,21
232,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,22
233,"('113.164.27.169', 443)","('113.164.27.165', 443)",0.5,22
234,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.0,22
235,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,23
236,"('113.164.27.165', 443)","('172.217.27.42', 443)",0.4,23
237,"('172.217.27.42', 443)","('74.125.200.95', 443)",0.0,23
238,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,24
239,"('113.164.27.194', 443)","('113.164.27.169', 443)",1.0,24
240,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.5,24
241,"('74.125.24.95', 443)","('113.164.27.169', 443)",0.0,24
242,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,24
243,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,24
244,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,25
245,"('113.164.27.165', 443)","('74.125.200.105', 443)",0.6666666666666666,25
246,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.3333333333333333,25
247,"('172.217.194.95', 443)","('74.125.200.105', 443)",0.3333333333333333,25
248,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,25
249,"('74.125.200.105', 443)","('172.217.194.188', 5228)",0.0,25
250,"('113.164.27.169', 443)","('74.125.200.113', 443)",1.0,26
251,"('113.164.27.169', 443)","('172.217.194.95', 443)",0.5,26
252,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.5,26
253,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.25,26
254,"('113.164.27.169', 443)","('74.125.68.95', 443)",0.0,26
255,"('74.125.200.113', 443)","('74.125.68.95', 443)",0.0,26
256,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,27
257,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.16666666666666666,27
258,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,27
259,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,28
260,"('113.164.27.55', 443)","('113.164.27.194', 443)",0.5,28
261,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.0,28
262,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,29
263,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.25,29
264,"('113.164.27.165', 443)","('103.27.67.136', 80)",0.25,29
265,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.25,29
266,"('113.164.27.165', 443)","('54.76.72.60', 443)",0.25,29
267,"('113.164.27.165', 443)","('104.18.226.52', 443)",0.125,29
268,"('113.164.27.165', 443)","('172.217.194.105', 443)",0.125,29
269,"('113.164.27.165', 443)","('69.147.80.12', 443)",0.125,29
270,"('103.27.67.136', 80)","('69.147.80.12', 443)",0.125,29
271,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.125,29
272,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.125,29
273,"('172.217.194.95', 443)","('69.147.80.12', 443)",0.125,29
274,"('104.18.226.52', 443)","('103.27.67.136', 80)",0.125,29
275,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.125,29
276,"('113.164.27.55', 443)","('172.217.194.105', 443)",0.0,29
277,"('113.164.27.55', 443)","('104.18.226.52', 443)",0.0,29
278,"('113.164.27.55', 443)","('103.27.67.136', 80)",0.0,29
279,"('104.18.226.52', 443)","('69.147.80.12', 443)",0.0,29
280,"('113.164.27.55', 443)","('69.147.80.12', 443)",0.0,29
281,"('104.18.226.52', 443)","('172.217.194.105', 443)",0.0,29
282,"('54.76.72.60', 443)","('172.217.194.105', 443)",0.0,29
283,"('103.27.67.136', 80)","('172.217.194.105', 443)",0.0,29
284,"('54.76.72.60', 443)","('69.147.80.12', 443)",0.0,29
285,"('74.125.24.95', 443)","('103.27.67.136', 80)",0.0,29
286,"('54.76.72.60', 443)","('103.27.67.136', 80)",0.0,29
287,"('54.76.72.60', 443)","('104.18.226.52', 443)",0.0,29
288,"('54.76.72.60', 443)","('113.164.27.55', 443)",0.0,29
289,"('74.125.24.95', 443)","('69.147.80.12', 443)",0.0,29
290,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,29
291,"('74.125.24.95', 443)","('113.164.27.55', 443)",0.0,29
292,"('74.125.24.95', 443)","('54.76.72.60', 443)",0.0,29
293,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,29
294,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.0,29
295,"('172.217.194.95', 443)","('113.164.27.55', 443)",0.0,29
296,"('172.217.194.95', 443)","('54.76.72.60', 443)",0.0,29
297,"('172.217.194.105', 443)","('69.147.80.12', 443)",0.0,29
298,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,30
299,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,30
300,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.2222222222222222,30
301,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.2222222222222222,30
302,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.2222222222222222,30
303,"('171.244.28.82', 443)","('74.125.200.139', 443)",0.2222222222222222,30
304,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.2222222222222222,30
305,"('171.244.28.82', 443)","('172.217.194.154', 443)",0.2222222222222222,30
306,"('172.217.194.95', 443)","('74.125.200.106', 443)",0.1111111111111111,30
307,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.1111111111111111,30
308,"('74.125.200.106', 443)","('172.217.194.94', 80)",0.1111111111111111,30
309,"('171.244.28.82', 443)","('74.125.200.106', 443)",0.1111111111111111,30
310,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.1111111111111111,30
311,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.1111111111111111,30
312,"('172.217.194.94', 80)","('74.125.200.139', 443)",0.0,30
313,"('172.217.194.94', 80)","('54.192.23.120', 443)",0.0,30
314,"('172.217.194.94', 80)","('172.217.194.154', 443)",0.0,30
315,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,30
316,"('54.192.23.120', 443)","('172.217.194.154', 443)",0.0,30
317,"('54.192.23.120', 443)","('74.125.200.139', 443)",0.0,30
318,"('172.217.194.154', 443)","('172.217.194.99', 443)",0.0,30
319,"('74.125.200.106', 443)","('172.217.194.99', 443)",0.0,30
320,"('172.217.194.154', 443)","('74.125.200.139', 443)",0.0,30
321,"('74.125.200.106', 443)","('74.125.200.139', 443)",0.0,30
322,"('103.27.67.135', 80)","('172.217.194.154', 443)",0.0,30
323,"('74.125.200.106', 443)","('172.217.194.154', 443)",0.0,30
324,"('74.125.200.106', 443)","('54.192.23.120', 443)",0.0,30
325,"('103.27.67.135', 80)","('74.125.200.139', 443)",0.0,30
326,"('103.27.67.135', 80)","('172.217.194.99', 443)",0.0,30
327,"('103.27.67.135', 80)","('54.192.23.120', 443)",0.0,30
328,"('103.27.67.135', 80)","('172.217.194.94', 80)",0.0,30
329,"('103.27.67.135', 80)","('74.125.200.106', 443)",0.0,30
330,"('172.217.194.95', 443)","('74.125.200.139', 443)",0.0,30
331,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,30
332,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,30
333,"('172.217.194.99', 443)","('74.125.200.139', 443)",0.0,30
334,"('113.164.27.194', 443)","('117.121.250.43', 443)",1.0,31
335,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.6666666666666666,31
336,"('113.164.27.194', 443)","('74.125.200.188', 5228)",0.3333333333333333,31
337,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.3333333333333333,31
338,"('74.125.200.95', 443)","('117.121.250.43', 443)",0.0,31
339,"('117.121.250.43', 443)","('74.125.200.188', 5228)",0.0,31
340,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,32
341,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.3333333333333333,32
342,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.3333333333333333,32
343,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.3333333333333333,32
344,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.3333333333333333,32
345,"('113.164.27.169', 443)","('172.217.194.94', 80)",0.16666666666666666,32
346,"('113.164.27.169', 443)","('74.125.24.147', 443)",0.16666666666666666,32
347,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.16666666666666666,32
348,"('113.164.27.55', 443)","('74.125.24.147', 443)",0.16666666666666666,32
349,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,32
350,"('113.164.27.169', 443)","('113.164.27.55', 443)",0.0,32
351,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,32
352,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.0,32
353,"('172.217.194.94', 80)","('172.217.194.188', 5228)",0.0,32
354,"('74.125.24.147', 443)","('172.217.194.188', 5228)",0.0,32
355,"('171.244.28.83', 443)","('103.27.67.135', 80)",1.0,33
356,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.8571428571428571,33
357,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.5714285714285714,33
358,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2857142857142857,33
359,"('74.125.200.95', 443)","('103.27.67.135', 80)",0.2857142857142857,33
360,"('172.217.194.95', 443)","('27.71.113.9', 443)",0.14285714285714285,33
361,"('54.192.23.50', 443)","('142.250.4.154', 443)",0.14285714285714285,33
362,"('74.125.200.95', 443)","('142.250.4.154', 443)",0.14285714285714285,33
363,"('74.125.200.95', 443)","('54.192.23.50', 443)",0.14285714285714285,33
364,"('172.217.194.95', 443)","('142.250.4.154', 443)",0.14285714285714285,33
365,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.14285714285714285,33
366,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.14285714285714285,33
367,"('171.244.28.83', 443)","('142.250.4.154', 443)",0.14285714285714285,33
368,"('171.244.28.83', 443)","('27.71.113.9', 443)",0.14285714285714285,33
369,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.14285714285714285,33
370,"('74.125.200.95', 443)","('27.71.113.9', 443)",0.0,33
371,"('103.27.67.135', 80)","('54.192.23.50', 443)",0.0,33
372,"('103.27.67.135', 80)","('27.71.113.9', 443)",0.0,33
373,"('103.27.67.135', 80)","('142.250.4.154', 443)",0.0,33
374,"('54.192.23.50', 443)","('27.71.113.9', 443)",0.0,33
375,"('27.71.113.9', 443)","('142.250.4.154', 443)",0.0,33
376,"('27.71.113.34', 443)","('14.225.10.67', 443)",1.0,34
377,"('171.244.28.82', 443)","('14.225.10.67', 443)",0.42857142857142855,34
378,"('14.225.10.67', 443)","('172.217.194.95', 443)",0.2857142857142857,34
