,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1682,"('172.217.194.95', 443)",1470,52,281.1898734177215,307.5891684024999,442.8100558220909,196080.74553716325,2.0881346674914436,2.859319297025358,79,52.0,52.0,52.0,60.0,83.0,91.0,139.39999999999998,299.00000000000017,1160.2000000000007,1413,52,164.39473684210526,164.191135734072,287.3925218114976,82594.46159317212,3.4095734464542105,11.809295884832219,38,52.0,52.0,52.0,52.0,60.0,67.6,90.0,114.80000000000001,341.1000000000011,1470,52,389.4390243902439,414.41998810231996,530.0827316929164,280987.7024390244,1.4780024536140908,0.4448667336600747,41,52.0,52.0,60.0,90.0,114.0,141.0,287.0,632.0,1470.0,1,2,11107.0,39.5,0.9757009744644165,172,217,194,95,336
1683,"('74.125.200.95', 443)",1470,52,369.05172413793105,417.7990487514864,506.74071789467814,256786.1551724138,1.3715371760797004,0.3194117037972375,58,52.0,52.0,52.0,52.0,71.0,78.0,259.39999999999986,818.6000000000001,1435.7000000000003,1470,52,491.2413793103448,536.4708680142686,614.5708523126648,377697.33251231525,0.9576680079652629,-1.0448706750982009,29,52.0,52.0,52.0,52.0,156.0,181.60000000000002,490.5999999999995,1440.6000000000001,1470.0,931,52,246.86206896551724,282.2734839476813,337.8147975421201,114118.83743842362,1.315074852678801,-0.21594312611406785,29,52.0,52.0,52.0,52.0,64.0,78.0,78.0,741.0,852.6,1,1,21405.0,58.0,270.96674728393555,74,125,200,95,336
1684,"('142.250.4.154', 443)",1470,52,246.75,255.29166666666666,395.8908775868948,156729.58695652173,2.6427083460357905,6.365560941723034,24,52.0,52.0,59.2,65.60000000000001,84.0,108.39999999999998,137.0,297.60000000000014,538.9,457,52,121.76923076923077,79.37278106508876,117.89907678897366,13900.192307692307,2.348676530044434,5.54074814232867,13,52.0,52.0,56.8,63.2,72.0,86.80000000000001,108.79999999999993,137.0,245.00000000000009,1470,52,394.45454545454544,417.3884297520661,547.25978541025,299493.27272727276,1.598367967372554,1.121817449554901,11,52.0,52.0,60.0,82.0,113.0,113.0,336.0,574.0,1435.0,1,1,5922.0,24.0,0.4008667469024658,142,250,4,154,336
1685,"('54.192.23.50', 443)",1445,52,195.23809523809524,208.09977324263045,338.51881849638806,114594.99047619053,3.0350039868251684,9.633242010801364,21,52.0,52.0,52.0,52.0,60.0,90.0,90.0,121.0,569.0,744,52,170.72727272727272,176.64462809917356,243.96806795525143,59520.418181818175,2.014495051516802,2.797422008287861,11,52.0,52.0,52.0,52.0,52.0,60.0,90.0,103.0,569.0,1445,52,222.2,244.55999999999995,432.41153237781873,186979.73333333337,3.089881088188464,9.647545355622754,10,52.0,52.0,52.0,56.800000000000004,75.0,90.0,99.29999999999998,138.40000000000003,331.6999999999996,1,1,4100.0,21.0,0.28241705894470215,54,192,23,50,336
1686,"('103.27.67.135', 80)",1199,52,181.44444444444446,196.4691358024691,297.1050957296033,88271.43790849675,2.820436590211603,8.373694943234181,18,52.0,52.0,52.0,52.0,56.0,60.0,60.0,227.80000000000038,422.20000000000016,1199,52,210.54545454545453,254.3471074380165,369.2070865073864,136313.8727272727,2.431011484003388,5.584104066939131,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,621.0,337,52,135.71428571428572,115.02040816326533,137.55085639587307,18920.238095238095,1.226734312472095,-0.8423234668576125,7,52.0,52.0,52.0,55.2,60.0,60.0,115.3999999999998,281.6000000000002,337.0,1,2,1633.0,9.0,15.271833419799805,103,27,67,135,336
1687,"('113.164.27.195', 443)",1492,52,1038.6511772696401,619.9903609106954,667.4147310042574,445442.42316148535,-0.7955339511788737,-1.364224373408771,35336,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,54.88236882368824,5.272885312778787,24.79095545137275,614.5914721919482,12.595972175073047,159.64529216407084,11111,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1489.865015479876,4.2576306364150405,44.318624347199794,1964.14046402821,-23.544240581405386,605.8060320264999,24225,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,36701778.0,35336.0,299.9696886539459,113,164,27,195,337
1688,"('171.255.206.173', 443)",1492,52,1131.9700476064534,539.9318553419197,623.4492346510418,388688.9481869698,-1.1545679238800004,-0.6666916261769602,15124,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,801,52,52.30508474576271,0.60806880206838,12.671086577940502,160.55643506566395,55.66047729016939,3245.1226607021167,3776,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1491.2240923510751,1.5507213145591876,31.599655309275768,998.5382156650403,-42.487276633347065,1838.700566157783,11348,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,17119915.0,15124.0,11.384836196899414,171,255,206,173,337
1689,"('172.217.194.94', 443)",1470,52,1271.023129603308,341.3912322456983,491.12858500290156,241207.2870069523,-2.0709096141035523,2.2978540453330685,7739,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,52.93632958801498,1.8638920450560639,18.27565843157954,333.9996911077643,23.946388667208357,628.9389696755397,1068,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1466.0338779793135,7.89300493878433,64.54012889216916,4165.428237417809,-17.97389823013924,336.68980023395494,6671,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,9836448.0,7739.0,9.034874677658081,172,217,194,94,337
1690,"('171.255.206.172', 443)",1492,52,1034.9928341981715,623.6500083739415,670.0118326236527,448915.85585570557,-0.7846374918323791,-1.3843789049372957,4047,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,371,52,52.480438184663534,0.9571170721074977,10.655824799474697,113.54660215709995,25.752814221960307,706.9587674286729,1278,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1488.4600938967137,7.059357711212514,68.74044820765194,4725.249219788879,-19.905757496326817,398.99521370912385,2769,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,4188616.0,4047.0,125.21220779418945,171,255,206,172,337
1691,"('171.255.206.177', 443)",1492,52,1034.867494299468,623.7941919693488,670.061173781247,448981.97660910245,-0.7839714987344892,-1.3854389637433968,3947,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,371,52,52.48275862068966,0.962420153195285,10.782371444025575,116.25953395693817,25.47446787447151,691.1179075425712,1247,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1488.5837037037038,6.814878463648511,67.41363935445534,4544.59877101257,-19.903545148682614,398.344044644429,2700,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,4084622.0,3947.0,127.61396861076355,171,255,206,177,337
1692,"('74.125.24.95', 443)",1470,52,735.3673469387755,688.453382519189,694.976598777821,482992.4728487883,0.0746483742025677,-1.9791472935518966,343,52.0,52.0,52.0,52.0,236.0,1470.0,1470.0,1470.0,1470.0,1470,52,127.88690476190476,137.6021825396824,286.8524089111794,82284.30449814648,3.9465276840377257,14.39171520821829,168,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.0,1470,52,1318.5485714285714,260.6179265306106,414.7214086169038,171993.84676518885,-2.5440562620661504,4.714851616121662,175,572.8000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,84077.0,114.33333333333333,0.6839030583699545,74,125,24,95,337
1693,"('172.217.194.95', 443)",1470,52,350.6933333333333,394.9183999999998,492.9014476719633,242951.83711711716,1.4793473187014199,0.5323070701641801,75,52.0,52.0,53.0,62.800000000000004,76.0,103.19999999999999,223.1999999999997,642.6000000000001,1378.0,1378,52,262.325,301.6700000000002,418.9422815333996,175512.63525641026,2.0727762115304875,2.978762916605693,40,52.0,52.0,57.599999999999994,61.0,64.0,78.79999999999998,94.29999999999997,297.00000000000074,905.5000000000007,1470,52,451.6857142857143,472.02612244897983,554.7681959706272,307767.75126050424,1.0503094094068657,-0.6800625406442924,35,52.0,52.0,53.0,75.40000000000003,115.0,172.19999999999982,591.1999999999994,1378.0,1378.0,0.5,4,6575.5,18.75,4.3517374992370605,172,217,194,95,337
1694,"('54.192.23.50', 443)",1490,52,295.7037037037037,320.1015089163238,430.37792210460833,185225.15583508034,2.024848351383518,3.188183095808641,54,52.0,52.0,52.0,60.0,64.0,90.0,234.69999999999848,553.4000000000001,646.0000000000003,679,52,158.89285714285714,156.7602040816327,198.23598718133047,39297.50661375662,1.6034745737471952,0.9426163699079737,28,52.0,52.0,52.0,52.0,56.0,64.0,64.0,326.20000000000056,475.0,1490,52,443.03846153846155,445.8165680473373,553.802237681953,306696.9184615384,1.2654175087351531,0.01058653261657394,26,52.0,52.0,75.0,90.0,90.0,208.0,554.5,558.0,1490.0,1.0,1,15968.0,54.0,81.22711443901062,54,192,23,50,337
1695,"('74.125.200.95', 443)",1470,52,324.92,347.2879999999999,433.9384814858965,188302.60571428572,1.5740451301125673,1.3969751988162553,50,52.0,52.0,52.0,52.0,62.0,104.19999999999999,361.4999999999995,679.0,1054.3,1331,52,232.23076923076923,274.81656804733734,376.75852294989244,141946.98461538463,2.0209274189473545,2.8889354641886684,26,52.0,52.0,52.0,52.0,52.0,52.0,62.0,252.0,869.5,1470,52,425.3333333333333,382.38888888888897,476.07047949781077,226643.10144927548,1.3051149615929218,0.7365350670084116,24,52.0,52.0,77.09999999999998,101.60000000000001,158.0,448.99999999999983,670.0,683.8,1252.1999999999994,1.0,1,16246.0,50.0,14.909306526184082,74,125,200,95,337
1696,"('216.58.221.78', 443)",1470,52,228.26315789473685,229.44044321329636,354.4928378958987,125665.1721194879,2.7118252764886055,7.060515254445793,38,52.0,52.0,52.0,60.0,82.0,90.0,125.8,274.40000000000003,533.8000000000001,269,52,95.41176470588235,48.34602076124566,65.62207976695936,4306.257352941177,1.804900947989725,2.6812265604395145,17,52.0,52.0,52.0,52.0,60.0,84.39999999999999,96.79999999999997,125.60000000000001,175.00000000000003,1470,52,335.8095238095238,334.5079365079365,449.32055584489115,201888.96190476193,1.8067812010661701,2.3869510741472495,21,52.0,52.0,60.0,82.0,90.0,113.0,336.0,529.0,984.0,1.0,1,8674.0,38.0,5.714524030685425,216,58,221,78,337
1697,"('172.217.194.147', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.082111120224,172,217,194,147,337
1698,"('74.125.130.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.2231125831604004,74,125,130,188,337
1699,"('113.164.27.194', 443)",1492,40,1298.9592823514442,333.17848344071325,487.5994859071904,237753.25865695634,-2.144381254135499,2.6191957646368933,31436,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,56.43948581130245,8.172616373461988,34.07969244427027,1161.4254370960523,9.20001881191302,83.3581362629239,4123,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1486.522315380954,10.877554950676293,72.30865267071137,5228.541251053574,-14.457536095202174,220.6916599331883,27313,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,40834084,31436,227.8965015411377,113,164,27,194,338
1700,"('113.164.27.162', 443)",1492,52,1319.9844540176064,302.5892533082328,465.94023003965566,217100.29796940723,-2.344988326171675,3.5079690350046002,10678,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,55.83280757097792,7.5628426992008215,34.453342335827784,1187.0327981097432,9.05323763966916,80.79383801918995,1268,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1490.3292242295431,3.3344494122404877,42.578784906934644,1812.9529241510056,-28.32697795671165,846.2264631336764,9410,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,14094794,10678,60.640323877334595,113,164,27,162,338
1701,"('172.217.194.104', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279,5,60.130977630615234,172,217,194,104,338
1702,"('171.244.28.82', 443)",1492,40,1055.5446975192224,609.2943481328242,664.2428152595982,441218.51762399665,-0.8674050560534404,-1.244524784766324,34465,40.0,40.0,527.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,502,40,41.99737123941193,3.7800508374739787,14.352893200849813,206.0055432350008,13.12653042192698,264.3289384921927,10271,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1485.8226419773498,12.279650191840958,84.71140070476464,7176.0214093631985,-14.420606558078402,213.70863339890516,24194,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,36379348.0,34465.0,296.42222690582275,171,244,28,82,339
1703,"('74.125.200.95', 443)",1470,52,334.9230769230769,378.5917159763315,478.9481087397513,229391.29086538465,1.5735338269369037,0.9771747452685613,65,52.0,52.0,52.0,52.0,78.0,78.0,204.79999999999984,781.0000000000002,1271.6000000000006,1470,52,401.45454545454544,453.3223140495868,568.206613549876,322858.7556818182,1.4103273347864573,0.08965620699135046,33,52.0,52.0,52.0,52.0,154.0,160.0,250.0,1019.2000000000015,1470.0,974,52,266.3125,306.21875,361.5759802809487,130737.18951612903,1.251307193193107,-0.3961893138836783,32,52.0,52.0,52.0,56.800000000000004,71.0,78.0,78.0,765.0,923.5000000000001,1,1,21770.0,65.0,255.84517097473145,74,125,200,95,339
1704,"('172.217.194.95', 443)",1470,52,300.56451612903226,329.84183142559846,461.2795681923591,212778.84003172923,1.940614387700473,2.2748555572537357,62,52.0,52.0,52.0,52.0,71.0,103.80000000000003,168.49999999999997,336.0,1416.2999999999993,790,52,115.45454545454545,88.74931129476586,148.23020333865222,21972.19318181818,3.4916123247750486,13.796357193426717,33,52.0,52.0,52.0,52.0,52.0,53.599999999999994,85.19999999999999,137.0,244.4,1470,52,511.2068965517241,519.8715814506539,593.3829996186722,352103.3842364531,0.9181419417554504,-1.014708374838588,29,52.0,52.0,68.80000000000001,94.60000000000002,165.0,326.20000000000005,707.9999999999989,1470.0,1470.0,1,3,6211.666666666667,20.666666666666668,2.4798458417256675,172,217,194,95,339
1705,"('54.192.23.120', 443)",1445,52,202.4,215.64000000000001,345.67681894783567,119492.46315789474,2.9513233883765246,9.080064600645589,20,52.0,52.0,52.0,52.0,60.0,90.0,93.89999999999999,138.4000000000001,586.5000000000002,744,52,182.6,189.55999999999997,253.7930915792101,64410.933333333334,1.8721429014095405,2.153370613854613,10,52.0,52.0,52.0,52.0,56.0,71.99999999999997,93.89999999999999,196.20000000000007,586.5,1445,52,222.2,244.55999999999995,432.4115323778187,186979.7333333333,3.0898810881884646,9.64754535562275,10,52.0,52.0,52.0,56.800000000000004,75.0,90.0,99.29999999999998,138.40000000000003,331.6999999999996,1,1,4048.0,20.0,0.279052734375,54,192,23,120,339
1706,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.15354585647583008,74,125,24,188,339
1707,"('171.244.28.82', 443)",1492,40,991.6420998744964,654.8896423995719,688.9467025229072,474647.5589171872,-0.6520256070525179,-1.5733892697156482,60556,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,144,40,41.708851640170984,3.1585152740184776,8.336830367040882,69.50274056881501,8.725509753633945,94.2036552636906,20821,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1489.4037750094376,5.177291450913771,52.01790684320944,2705.8626323488156,-21.507341161997967,483.2547809791045,39735,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,60049879.0,60556,296.54716992378235,171,244,28,82,340
1708,"('172.217.194.95', 443)",1470,52,449.7638888888889,482.1018518518522,547.016787678006,299227.3660015648,0.989581410291395,-0.7342526017472122,72,52.0,52.0,52.0,61.0,78.0,172.0,752.6999999999998,942.4,1460.8,1470,52,524.65625,552.548828125,616.9448979094094,380621.00705645164,0.8411514813390618,-1.239336487716594,32,52.0,52.0,61.0,99.00000000000003,166.0,189.39999999999992,778.9999999999999,1470.0,1470.0,1378,52,389.85,423.49750000000006,483.651206701265,233918.48974358974,1.055515457453463,-0.4731070233434358,40,52.0,52.0,52.0,53.2,78.0,78.0,732.2999999999998,880.0000000000002,1263.7000000000003,0.5,2,16191.5,36,124.75279760360718,172,217,194,95,340
1709,"('54.192.23.120', 443)",1445,52,195.0952380952381,207.86848072562358,338.5935475997593,114645.59047619047,3.0356803750915957,9.631310156987427,21,52.0,52.0,52.0,52.0,60.0,90.0,90.0,121.0,569.0,745,52,170.8181818181818,176.79338842975204,244.20311962864773,59635.163636363635,2.0156075732175127,2.8050954660619283,11,52.0,52.0,52.0,52.0,52.0,60.0,90.0,103.0,569.0,1445,52,221.8,244.64000000000004,432.42797730437786,186993.95555555553,3.092991933793593,9.663391911072978,10,52.0,52.0,52.0,56.800000000000004,75.0,90.0,99.29999999999998,137.60000000000002,328.09999999999957,1.0,1,4097.0,21,0.5906670093536377,54,192,23,120,340
1710,"('74.125.200.100', 443)",1470,52,369.3333333333333,388.35555555555555,507.01319603377283,257062.38095238098,1.6017979144104229,1.282329343633453,15,52.0,52.0,53.60000000000001,60.0,60.0,177.0,316.1999999999999,610.6000000000004,1247.1999999999998,937,52,182.11111111111111,179.95061728395063,289.9230261830045,84055.36111111111,2.7553392774575594,7.800708629530741,9,52.0,52.0,52.0,53.60000000000001,60.0,60.0,106.19999999999996,177.00000000000003,377.0000000000001,1470,52,650.1666666666666,541.2222222222222,653.8741214229744,427551.3666666667,0.6632388042061589,-1.9284124788738932,6,56.0,60.0,198.0,336.0,432.5,529.0,991.5,1454.0,1462.0,1.0,1,5540.0,15,3.3334884643554688,74,125,200,100,340
1711,"('54.192.23.93', 443)",98,40,60.72727272727273,15.471074380165287,19.05828381093591,363.2181818181818,0.9319153982538474,-0.24718007477633686,11,40.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83,52,60.6,10.32,13.557285864065861,183.80000000000004,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,98,40,60.833333333333336,19.777777777777782,24.070036698490235,579.3666666666667,0.9200779153603489,-0.9561268857678176,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,90.5,1.0,1,668.0,11,0.2848086357116699,54,192,23,93,340
1712,"('172.217.194.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,312.0,6,62.155404806137085,172,217,194,94,340
1713,"('74.125.200.147', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5,60.31071710586548,74,125,200,147,340
1714,"('113.164.27.169', 443)",1492,52,826.0812024932771,712.7448501928428,714.9159459222129,511104.80973385245,-0.14372729689926114,-1.97769072090586,64333,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.73633009057363,6.813551688931681,15.712810063692839,246.89240009768693,17.366299401482205,362.5254270076676,29810,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1489.5334125076035,4.916884918803849,47.72753042346779,2277.9171603230434,-21.348989079884536,484.33076154077185,34523,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,53144282,64333,277.9059627056122,113,164,27,169,341
1715,"('113.164.27.194', 443)",1492,40,991.0102410923832,652.451779042491,684.9824618240195,469200.97300649434,-0.6372691327706181,-1.5928604527467751,4687,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,53.97114794352363,3.613166212008342,18.183166540124095,330.6275454258884,17.09916678671679,300.37256452817763,1629,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1490.1720078482667,3.648811018371334,43.81176288601997,1919.4705671808372,-26.6559606677329,767.1659579238847,3058,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4644865,4687,14.002636194229126,113,164,27,194,341
1716,"('74.125.200.95', 443)",1470,52,331.2931034482759,402.06539833531497,498.67916798597287,248680.91258318213,1.5479007182011542,0.8031554304787063,58,52.0,52.0,52.0,52.0,62.5,78.0,96.7,815.4000000000001,1470.0,1470,52,408.7931034482759,512.3067776456598,610.0721490886108,372188.0270935962,1.2654885465457382,-0.41685073205569134,29,52.0,52.0,52.0,52.0,61.0,88.20000000000003,146.39999999999984,1470.0,1470.0,947,52,253.79310344827587,291.82401902497037,348.7316179805186,121613.74137931036,1.304567525863435,-0.2619146974629478,29,52.0,52.0,52.0,52.0,78.0,78.0,78.0,781.8000000000002,845.5999999999999,1,1,19215,58,230.56238555908203,74,125,200,95,341
1717,"('172.217.194.188', 5228)",585,52,157.05555555555554,136.3086419753087,182.4891526904358,33302.29084967318,1.7988971122971664,1.9031035497569846,18,52.0,52.0,52.0,58.400000000000006,62.0,86.0,112.99999999999996,207.40000000000018,478.1000000000001,585,52,163.0,154.0,201.06839632324122,40428.5,1.7282910522497874,1.6442753767748455,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,95.19999999999999,243.20000000000013,464.20000000000005,581,52,151.11111111111111,118.61728395061726,173.95218052991203,30259.36111111111,2.330683615942261,5.569012679211109,9,52.0,52.0,55.199999999999996,65.2,86.0,86.0,115.99999999999999,183.60000000000002,320.20000000000005,1,1,2827,18,0.37077999114990234,172,217,194,188,341
1718,"('172.217.194.94', 80)",284,52,157.0,84.66666666666667,105.14371117665574,11055.2,0.45429535905818813,-1.875,6,52.0,52.0,93.5,135.0,135.0,135.0,209.5,284.0,284.0,284,52,168.0,116.0,133.9452624519932,17941.333333333336,0.0,-6.0,4,52.0,52.0,52.0,98.40000000000005,168.0,237.59999999999997,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,2,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,942,6,131.98471856117249,172,217,194,94,341
1719,"('52.74.27.227', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52.0,52.0,52.0,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.384228923346805,0.0,3,58.0,64.0,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722786,705.3333333333335,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522,6,0.24782848358154297,52,74,27,227,341
1720,"('74.125.24.147', 443)",334,52,225.33333333333334,115.55555555555556,135.69770324757405,18413.86666666667,-0.8774329177894877,-1.875,6,52.0,52.0,171.0,290.0,290.0,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713095,18881.333333333336,0.0,-6.0,4,52.0,52.0,52.0,99.60000000000005,171.0,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1,1,1352,6,131.98201084136963,74,125,24,147,341
1721,"('74.125.130.188', 5228)",76,40,61.0,15.0,18.0,324.0,-0.37037037037037035,-3.901234567901234,4,43.6,47.2,50.8,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,1,1,244,4,0.07087516784667969,74,125,130,188,341
