,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('172.217.174.206', 443)",0.8023118150658891,0.40004381308835224,0.07735833641655532,0.13501318403710452,0.3360345786631722,0.021552220580769877,0.4044848035751793,-0.00015766914743504907,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.1890351601466416,-0.13580360403081557,0.08830261894830502,-0.09366732287868046,0.21721380144020838,1.4904722889799653,0.049971960701854196,0.7105525029775106,0.9377618921299491,1.1597819097033593,0.8587029888819611,-0.1223138941664165,-0.180810814644427,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16088452290698568,-0.05117071277403349,0.31569951508457866,0.2913822960668951,0.4813770118595316,0.598143885876141,0.9583690420248867,-0.07423644319791206,-0.11390421882508987,0.581226700185496,0.7324245455728589,0.46155837984617515,0.48663749673208384,-0.09972542023297211,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5104479544721873,-0.5617738218483007,-0.13677840524546142,0.09381365430470176,-0.05285913447585701,-0.16104403420310157,0.24495258718045015,1.0,-0.3179449072399096,-0.1544467581606402,-0.1665700765416745,-0.6229354424079038,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,1
1,"('103.150.0.197', 443)",-1.5137459494979728,0.40004381308835224,-1.03820485446362,-1.223029799070333,-1.3639268085670764,-1.0852144843757805,0.3995310387644118,-0.05460358543786408,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9120807916433636,-0.6402059104506903,-0.43432416728419676,-0.22767325523708118,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43065001151644483,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8801534595258022,-0.9750606947095368,-1.0994520834843307,-0.8754926041381201,0.438871951938478,-0.12018355197733584,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.9853949992099915,-1.133892883079216,1.0,0.4108442286025352,-0.1593879492528812,-0.176057530599348,-0.8020844309455969,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,1
2,"('103.150.0.103', 443)",-1.4886984610564025,-0.6724482453431003,-1.0375118999087205,-1.1991697223775046,-1.3335717050279956,-1.0839048132687659,0.14707541687944958,-0.11895501156640925,-0.2039890606991566,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9866303058287644,-1.2290971490759,-1.08330819811347,0.049971960701854196,-0.6348570124673955,-0.7760635393072212,-0.8779066510840873,-0.6391466796049889,-0.2609284849055749,-0.20762613835732746,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4451510787817169,-0.5481593205732634,-0.7005612712889185,-1.2409118369125667,-0.2432933207786567,-0.8848665320523103,-0.9484534745258019,-1.0634231193486547,-0.8734589639488319,0.4519721811292205,-0.11438202135843353,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0064550603598026,-1.1095774797710865,1.0,0.1679145166550536,-0.15936542638031914,-0.17574128213075887,-0.810664282156799,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,1
3,"('142.250.66.42', 443)",-1.4436129818615762,-0.6724482453431003,-1.0208376809314605,-1.186433951593751,-1.3128039280376949,-1.0826222159066585,0.4117501446638303,-0.014788485187176717,-0.2039890606991566,-0.19265529919962074,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9915853124721655,-1.2049102158606266,-1.0239275379930735,0.049971960701854196,-0.5849307937262339,-0.7105496325929113,-0.8148519845505022,-0.6351088977623857,-0.3461785148518139,-0.21577842140062314,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3835215429043104,-0.4899594109425597,-0.6328652865531607,-1.197631528070503,-0.2432933207786567,-0.8847714385334905,-0.9671804942931015,-1.0660504161241773,-0.873640168837208,0.8381711936198663,-0.032715664265452825,-0.19750746157058735,-0.41675177087502113,-0.4776762051242151,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039785,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15897159067574276,-0.170681306633333,-0.7383360162819779,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,1
4,"('103.150.1.7', 443)",-1.4886984610564025,0.40004381308835224,-1.027082933857489,-1.1982527468810742,-1.3267679958680023,-1.0835192154422337,0.8157369068338247,0.24174413218060012,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0050346162185402,-1.2526075247187183,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,-0.07423644319791206,-0.8637478464144049,-0.9339031676890589,-1.0470339092847472,-0.8722117253388318,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7459428869458324,-0.8586270080688213,-0.9910778728535913,-1.1244909271334058,1.0,-0.3179449072399096,-0.15942607456230184,-0.17669002753652624,-0.8142209450261052,0.403921568627451,0.5882352941176471,0.00392156862745098,0.027450980392156862,1
5,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.817935306799415,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,1
6,"('103.150.0.197', 443)",0.8390481314468587,-0.6724482453431003,2.305075791612343,1.4826923001919385,1.299559813346829,1.5832706077409762,-1.195322479155859,-0.2895529050346552,11.131384185166645,0.23544114143398284,0.0001785665513766878,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.6186065304007987,-0.7908010928105637,-0.8153670653935581,-0.6351528284603819,2.4446217318271937,1.4512935228940052,9.548198338580146,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.2005743662372517,-0.9532339445965211,-0.7392005335548893,-0.8113581736425546,-3.5816881937410887,1.5642837232708813,11.148435535269419,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,6.727016739237057,0.4203685948875871,0.31894511405195686,-0.6284182082094396,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,2
7,"('172.67.135.5', 443)",0.8390481314468587,-0.6724482453431003,2.0783976533542776,1.6258717484528333,1.3829076956393134,1.7501337303852706,-1.0709870868530966,-0.30354956152030577,8.437901566322093,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,3.1629599030657514,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6914036193619973,-0.8037222813744551,-0.8889956540591372,-0.6395773774118511,6.5845192706261315,10.758292517748648,8.096021422492841,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.208144190802087,-0.985566189572647,-0.842649852362126,-0.8397370773198273,-4.817927613989967,2.900182557309122,7.8967471356015375,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.8967036524974984,1.910393073275699,1.7173747589217916,-0.590947022684261,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.0196078431372549,2
8,"('103.150.0.103', 443)",0.8390481314468587,-0.6724482453431003,-0.249432567320135,0.017871906878173187,0.32473058025285456,0.007242493345598125,0.7604388736280067,0.105153376337435,-0.1873982464963112,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5349600317135077,-0.6318264106006817,-0.3591141073466006,0.28216332839590996,-0.2594015389429687,-0.3872711032513731,-0.3883659563411664,-0.41732141835384023,-0.42460271625472357,-0.5500026478239826,-0.0008747388851717989,-0.15635358692300572,-0.16348820913416487,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.34968571928534226,-0.35449410404350773,-0.37688984427107575,0.9936344788591607,-0.2432933207786567,-0.011606539607227847,1.2054215375811763,1.222017805911465,1.2451145207162255,0.3848795465351033,-0.12137187407485671,-0.18591432294037408,-0.41675177087502113,-0.4629896511080469,-0.5073824641420882,-0.49909195580069843,-0.5698957550272421,-0.6686386908408022,-0.16717939429551887,0.8632103683845334,1.150134000997752,1.0,0.4108442286025352,-0.15712845845224088,-0.17091849298477485,0.1217142102679978,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,2
9,"('103.150.1.7', 443)",0.8390481314468587,-0.6724482453431003,-0.21126514687628192,0.11709552304018309,0.4783863235448013,0.20971932871002053,0.7248501313322201,0.07308924666795291,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.5479888765340107,-0.7067786157170048,-0.6415494860204677,0.8332194711606721,-0.43568787367539574,0.049971960701854196,-0.40551811175675656,-0.46234042352505145,-0.448080937967085,-0.5580491272104916,0.07224354928607632,-0.1392736442282183,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.09715539337290491,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.37385416472746236,-0.46487324299829064,-0.4653177243321596,0.9936344788591607,-0.2432933207786567,0.027924268409445268,1.5213632271289559,1.4612379829187427,1.6933473102624022,0.3745961149265473,-0.12534049605051997,-0.1971334893567095,-0.4084318796452785,-0.4629896511080469,-0.5089152093071377,-0.5064662929827692,-0.5743886735934431,-0.6693446652344555,-0.25456013669544225,1.1450140437701013,1.150134000997752,1.0,-0.3179449072399096,-0.15641681746624797,-0.16910006429038743,0.43546201659468015,0.403921568627451,0.5882352941176471,0.00392156862745098,0.027450980392156862,2
