,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('113.164.27.53', 80)",0.7205973275059908,0.540594179796354,1.679634019454896,1.6385466196334542,1.3515318624912913,1.7464648253761001,-0.9120186769544192,-0.31677817407894654,6.632286100757183,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,0.10341236766051652,-0.6798074840749991,-0.8458130458562736,-0.9695515609089571,-0.6837493864572955,1.502955708626136,0.8627392628395534,7.6475700894239305,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0963270622171506,-1.1286716770465,-1.1378363466030426,-0.9767212685724731,-6.830633974748812,8.078752119426202,5.454564659797548,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,9.522026726767159,9.634691515531578,2.2977811962690735,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,1
1,"('74.125.200.18', 443)",0.6815926187292567,0.540594179796354,-0.07925947153681029,0.19754279033532934,0.4401238405473569,0.2027016048198074,0.2965504491756667,-0.10606904134712736,-0.18907583623812493,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.5121809448160104,-0.49260276641494183,-0.5756268054202959,0.7312654610089023,1.3703601725577221,0.10341236766051652,0.0464937263239982,0.320174725433183,0.8247963787090664,0.45722680432784596,0.014657082502203631,-0.16592617330339116,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30497181413945873,-0.3146852084833396,-0.3870330504944267,-0.42219659678697846,0.8064104796494069,-0.003470703103198695,-0.06387646916330315,1.0640036769885721,1.0220085105556362,0.9887522786011347,0.35099671462356463,-0.15984558337780008,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.48290412862707904,-0.5005515585387391,-0.5020826481067685,-0.32184933328287396,-0.4519518352921377,0.6369640869542909,0.9894068172714785,1.0,-0.29254410100191747,-0.13931635819369506,-0.1493812836654723,-0.7755118709656736,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07058823529411765,1
2,"('157.240.13.35', 443)",0.6142208490239888,0.540594179796354,0.12669294618718666,0.46066091208345017,0.623543353890596,0.46793681256703057,0.09584686264479378,-0.16832591261126784,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4624469123363417,-0.2744608615963428,0.22842132898215733,0.9390257985504986,1.299099968330611,0.10341236766051652,1.2936287499105676,1.7827275054328886,1.8220598575793916,2.02583055261753,-0.39900186188618336,-0.2305072916172171,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,0.04331703829681004,0.9474878683868291,1.5716127759629641,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.28410599743426257,0.7275060150133064,0.8860982357044821,0.7659099034095399,0.48843471156431156,-0.14033310755447448,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.640166678465539,-0.48318053643316283,-0.14183539243280846,0.7393342773315499,1.0,-0.29254410100191747,-0.14039138176444071,-0.152766600275059,-0.7880752191103805,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,1
3,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.1899341531936649,0.14531171888167085,0.37174940365056364,0.10968762809698103,0.41632788786610014,-0.03954689127917935,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6063339223347725,-0.5807535525424576,-0.30221525162129986,0.4530955266042967,0.21331948813331275,0.10341236766051652,-0.08777699124987284,0.16149036804507,0.2819354492159928,-0.11600610362781154,-0.16568298440169307,-0.19721690149943888,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.4645135173000876,0.18839590933535952,0.8064104796494069,-0.003470703103198695,-0.04008435946090026,1.3416418853111294,1.3010159033155066,1.4879537209238218,0.3540603162728557,-0.16314221964631037,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5720371238940043,-0.5142073260610209,-0.4972836505417807,-0.1596919257005877,0.8460892576505266,0.9894068172714785,1.0,-0.29254410100191747,-0.14118225458979272,-0.1536129294274557,-0.787523621837232,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,1
4,"('31.13.68.35', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.2700672973345955,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,0.4279622668310054,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,1
5,"('74.125.200.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0902111481152732,-1.341702061580166,-1.5330634517004789,-1.202356559460747,-0.793462702373163,-0.6058513927558096,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7908492395603707,-1.0499624225645003,-1.41015745047993,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251768259718098,-0.15665971437608373,-0.7924708090974655,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,1
6,"('142.44.213.100', 80)",0.7205973275059908,0.540594179796354,1.2635865354279865,0.7114609168811241,0.532275389841258,0.33309563132263553,-1.1215692491285012,-0.29462688952339844,1.9439642656802907,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,3.1517750917580805,2.133919311064508,1.3405066773273722,1.0343905673152525,0.7449826687208004,0.35805991310446766,-1.266267383845389,0.10341236766051652,-0.706353126483135,-0.8818552667159122,-1.0140978049969913,-0.6845791421482074,1.7941283669867925,0.6184291615246386,1.796638849232062,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.279691138124871,-0.9964776211034414,-0.8923784090322808,-0.9227508118234559,-0.08999875333493147,0.1856146806061934,1.8723959344405774,1.890519945169025,1.5485059522813782,1.3724527133715088,1.2427053471050054,1.1208921009124488,0.9891110140463794,0.8219755058194633,0.6042778561277653,0.3757419659715203,1.0,-0.29254410100191747,2.465527333133852,2.9100986022485236,2.3764746234185115,0.5568627450980392,0.17254901960784313,0.8352941176470589,0.39215686274509803,2
7,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,0.20601111010979167,0.48613105523278854,0.6135859626321918,0.45295000207506914,0.026932918212839763,-0.18219807530612128,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.253639905742313,0.0978108153153977,0.23581083043618392,0.9390257985504986,1.299099968330611,0.10341236766051652,1.5330045397883,1.7695412384368467,1.781478082912356,1.948967494447887,-0.4436628432712839,-0.23296543200146957,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,0.05803593670692312,1.3168427987268192,1.1991875940508947,1.6033093305652804,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.2898457537037975,0.7333149373872823,0.8873303363245193,0.7678702710702133,0.49260611916916863,-0.13994010865531573,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.6456490008798799,-0.5123725831519472,-0.15450964520227736,0.7393342773315499,1.0,-0.29254410100191747,-0.14027224774087624,-0.152766600275059,-0.7867368403217219,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,2
8,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.1394528678163255,0.08309702812955012,0.3965814199844374,0.14310016354679056,0.444366156448366,-0.033490790617037546,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4624469123363417,-0.47579511145350867,-0.6072960973661258,0.8347987844749595,1.299099968330611,0.10341236766051652,0.16566101275943312,0.3537099701844155,0.9265182482258996,0.5866484998067701,0.056413291412951976,-0.14882557472364494,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.22092819974722866,-0.13310620931206124,-0.14754797127692915,-0.37408550517747613,0.7432302502326575,-0.003470703103198695,-0.09594038761528684,1.0130969810688726,1.0717541751756317,1.0736460892679385,0.3874420315800747,-0.15445947286153372,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.44492345203672135,-0.3297301717534888,-0.2258831944234126,0.3611323227345337,0.9268886822864961,1.0,-0.29254410100191747,-0.1411204739390591,-0.1536129294274557,-0.7874708779324536,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,2
9,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.4254860792621953,-0.20516261338748432,0.013649112532496292,-0.3254811857356194,0.7244415446404647,0.1575422851778285,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4071211152361858,-0.5786195378232014,-0.740783884356102,-0.7103972367008815,-0.07150799682085107,1.3703601725577221,0.10341236766051652,0.7880762443984562,1.2940844802986833,1.3986520639663425,1.2782917508488818,-0.27595085741832015,-0.2096227469662072,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.2165385302760497,-0.23985694172746072,0.1360471469637462,0.8410826603667316,0.987458387371443,-0.13131713590445246,-0.003470703103198695,-0.7291175006631043,-0.4250583168976609,-0.2048153630245686,-0.5403092615115865,0.8832642505006361,-0.04439522519225902,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.65277507410962,-0.7429602237344295,-0.8832134092016206,-1.0173594324290143,-0.9912664118974756,1.0,-0.29254410100191747,-0.1415704463659006,-0.15395146108841437,-0.7899280216934579,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,2
