,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('13.35.15.87', 443)",0.835708466321316,0.40004381308835224,2.7071178876369903,1.091681872807543,1.0845801424608263,1.176231124925212,-1.479766513788887,-0.23584873757161914,0.15235277478804446,-0.016380294232842815,-0.10199385080078742,6.7725459555474,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,0.6146075522041171,0.049971960701854196,-0.41981596460981924,-0.30301927122741856,0.036329681278516726,-0.3161543657144195,0.34061823126886415,-0.09692148839651553,0.0433036373130503,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1309514546552655,-0.6865612546121067,-0.3435724987899384,-0.6287842620541156,-1.4560219533360519,0.17668296676630607,0.20900033491463255,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.45876260595268753,0.2979989238157378,-0.6630992438255154,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.3411764705882353,1
1,"('13.35.15.58', 443)",0.835708466321316,0.40004381308835224,1.4184566329083663,1.6057553854152293,1.3578773560873472,1.6994913073651345,-0.7001678914648268,-0.31338596711550987,-0.14315607528872348,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.2931611553805932,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,0.6146075522041171,0.049971960701854196,-0.48145234587885344,-0.43319925862425696,-0.1094765519314228,-0.40574155112468063,0.5401887424179119,-0.03157877259502013,-0.11309355747896116,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,1.9209793575876999,0.0825031193828752,0.42816804578089257,0.06519367824173157,-0.6775917433422064,-0.06025099224208959,-0.1496390181942229,1.0623400033014443,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.08285422167825483,-0.09067044408028652,-0.7761751137064454,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.22745098039215686,1
2,"('13.35.15.102', 443)",0.835708466321316,0.40004381308835224,1.3342299736880665,1.5542261771313148,1.3163585342347959,1.6164947346056526,-0.6424759653589805,-0.31126962846817124,-0.14940768643762176,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.23829177302307955,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.0016597904479247,0.049971960701854196,-0.6078909770351727,-0.7159025964201882,-0.8070331977152579,-0.6344198982689632,-0.19841704079754802,-0.20346262603039614,-0.12236153939256185,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.611498741370937,0.9904285300560449,-0.07423644319791206,1.806526132250428,0.3675860845857464,0.5836135407444373,0.2590231005428099,-0.5107261910293365,-0.08819233466051746,-0.1533787403330014,0.6024349047684495,2.192828866815707,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.09224588205831255,-0.09889290426360355,0.6212178636761435,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.4,1
3,"('13.227.231.49', 443)",0.835708466321316,-0.6724482453431003,0.28469405337778037,0.6798799399630671,0.7791103440705718,0.6557446185442015,0.05814558968035172,-0.18160071949908696,-0.18836003282691094,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,0.10593843191685104,0.6952405205599786,1.132934475758328,0.709245479270999,0.049971960701854196,0.051571784318354935,0.36049010516566143,0.447850201715475,0.014634788973345986,-0.11852758299281933,-0.18481992296287236,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4221910556117027,-0.13524099621059577,0.32757149688540566,0.9904285300560449,-0.2432933207786567,0.40725285528585625,1.7967930909512375,1.561260433697835,1.8934861840731407,0.18790441301639044,-0.13321634337069876,-0.18591432294037408,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5606676712709902,-0.13857557267194184,0.32149039625787307,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,0.6537739405500168,-0.156707626757116,-0.17264204713858555,-0.7717574076962999,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.19215686274509805,1
4,"('13.227.231.58', 443)",0.835708466321316,0.40004381308835224,1.0511674660588055,1.4421165076473927,1.2811795646527624,1.5471539997569794,-0.500341412109302,-0.30388199127095455,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,0.7777947873220538,1.8390244688467343,1.52343448809989,1.132934475758328,0.19152034884629215,0.049971960701854196,-0.37169572788340705,-0.23928958847458215,0.009884147321102179,-0.3334758853843499,0.198095126827412,-0.12643693729107416,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5817747856185836,-0.7255241656602293,0.9904285300560449,-0.07423644319791206,1.487035892907854,1.187085988977127,1.256720758899753,1.3074768267701387,-0.31332880211413144,-0.11508123441526988,-0.1930197950040532,-0.3890188001092124,0.6385019001045712,1.8890646014127699,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.14760458629372195,-0.162458846450016,-0.7696871204354249,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.22745098039215686,1
5,"('13.227.231.63', 443)",0.835708466321316,0.40004381308835224,1.12510134844,1.330017783339754,1.23744449853578,1.46220510572619,-0.5002573271984617,-0.3000971941174601,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.24390454250415522,0.48168467776516016,1.8390244688467343,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,3.6345449642463143,2.8074425539185572,2.326411084481786,2.986624253581628,-0.7266776943137927,-0.22992995374075997,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,0.12101578311301034,3.0041868725396768,6.190753879597541,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,0.9904285300560449,-0.07423644319791206,-0.2808978773028991,0.8273278767721212,1.0056359671035944,0.8766431098352387,0.5719060756761758,-0.09973035910564426,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.6444923824247425,-0.27336436033542727,1.1468919472233348,1.0,-0.3179449072399096,-0.14820666419991937,-0.16372384032437245,1.2084356443762336,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.24705882352941178,1
6,"('13.226.254.6', 443)",0.835708466321316,0.40004381308835224,0.14392017982989821,0.5281153462819097,0.7039519151775726,0.5380990820558894,0.26453319087917,-0.10590664642404263,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5393029799870087,-0.08585103411609438,0.08789827769737728,1.132934475758328,-0.1814644225349483,0.049971960701854196,-0.3805216896866057,-0.34079510082750664,-0.23992855201820706,-0.4736478061861617,0.14901422516527218,-0.12300684674227795,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.4834370072770496,-0.4767414217563186,0.9904285300560449,-0.07423644319791206,0.46114062342798795,1.5305576982946103,1.508277916879539,1.7865367721660472,0.18490774642079968,-0.13346095587427773,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.493587757656643,-0.21739227544559134,0.29364319339659856,0.3892639380485845,1.1991376686850914,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.15592647314013483,-0.1703650581647439,-0.7962819538370626,0.050980392156862744,0.8862745098039215,0.996078431372549,0.023529411764705882,1
7,"('199.232.192.233', 443)",0.8390481314468587,-0.6724482453431003,0.10623038158893487,0.5093090124642126,0.6816355418257769,0.5039592766055232,0.26586548676983274,-0.10949303877746669,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.533380777795871,-0.37427005870586627,0.12435296943097211,1.047688221628972,0.3306937710034714,-0.3872711032513731,-0.13121182558379393,0.12650379328034367,0.2719983440132342,-0.14080219473871552,-0.03833237820967959,-0.169638787385529,-0.1843411684397664,-0.29102249542165115,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.4518284356672707,0.1447923380988598,0.9936344788591607,-0.07423644319791206,0.299968995718218,1.672502555262873,1.547087879162169,1.8646714973332656,0.25255898456248127,-0.1328999454513803,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.49876077258868495,-0.483237130859246,-0.3308724873053465,0.07263442249510424,1.0084887761761692,1.3258631403105432,1.150134000997752,1.0,-0.3179449072399096,-0.15602424002270857,-0.1703650581647439,-0.7822256252166419,0.7803921568627451,0.9098039215686274,0.7529411764705882,0.9137254901960784,1
8,"('185.151.204.8', 443)",0.8390481314468587,-0.6724482453431003,-0.14476594765845036,0.15388583780403842,0.46676519290880225,0.19380482246035352,0.5972106837264672,0.03533579326158928,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.5295019541060937,-0.5704097477830654,0.5647952542890724,0.9857366779565951,-0.3872711032513731,-0.010964877529052067,0.2649791814418037,0.7084855149573036,0.28367283477454397,0.1656643986721569,-0.12109755312939945,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3865425985845754,-0.37456303839892285,-0.3938138404550153,0.9936344788591607,-0.2432933207786567,-0.08820977205744815,1.0626731888379333,1.1932094576672687,1.1940311199110107,0.4808319193333757,-0.11027961409921538,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6202164429686937,-0.3209463019665793,-0.448317435060488,0.14449399581161748,1.150134000997752,1.0,-0.3179449072399096,-0.15701927285075648,-0.17131380357051124,-0.7863920013226428,0.7254901960784313,0.592156862745098,0.8,0.03137254901960784,1
9,"('13.226.254.54', 443)",0.835708466321316,0.40004381308835224,-0.12988317369527602,0.3495440203631636,0.6834035633893198,0.5066507853806083,0.6026473945266314,0.02525367189871328,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7585838163121105,-0.7470203417157217,0.7253085383540679,-0.8532081401469336,0.049971960701854196,-0.5203576948277367,-0.5975179173605416,-0.6410358023233739,-0.6099869573726662,-0.0481915962771108,-0.16366296184404,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.527588662858963,-0.576804549193861,0.9904285300560449,-0.07423644319791206,0.24318033494799707,1.921897724506014,1.8437382755925782,2.499224784863915,0.26764666676982113,-0.1449745537033806,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,0.0828710512030764,0.7632700919708525,1.0440594649249755,0.9906249552964221,1.0,-0.3179449072399096,-0.15826344136412748,-0.17479253672499154,-0.5806385949909578,0.050980392156862744,0.8862745098039215,0.996078431372549,0.21176470588235294,1
10,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.041031638863532324,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8185926877475296,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,1
11,"('13.227.231.52', 443)",-1.5254347774373722,0.40004381308835224,-1.046000593206235,-1.231819607477673,-1.3693095108167606,-1.0853766800257563,0.9679439933203814,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,-0.8195067709942695,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,1
