,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3402,"('3.0.193.202', 443)",1492,40,281.43243243243245,312.13367421475556,447.3200589042614,200095.23509811188,2.005461808257766,2.544985462971862,74,52.0,52.0,52.0,52.0,60.0,85.39999999999999,183.99999999999966,280.0,1188.5000000000007,1003,40,121.625,109.6,191.78803570876266,36782.650641025626,3.664342963804468,14.055038649961475,40,40,52.0,52.0,52.0,52.0,52.0,61.19999999999999,104.40000000000026,242.20000000000005,1492,52,469.44117647058823,497.3875432525947,576.0125309651493,331790.4358288771,1.0514514714105174,-0.718986468577429,34,52.0,52.0,60.0,83.6,103.0,264.40000000000003,337.7999999999988,1277.6000000000001,1480.0,1.0,3,6942.0,24.666666666666668,20.102800130844116,3,0,193,202,343
3403,"('13.124.114.27', 443)",1492,40,510.9577464788732,575.6599880975999,638.4569665914335,407627.2981891348,0.8472973419685343,-1.244688981083942,71,52.0,52.0,60.0,64.0,83.0,145.0,717.0,1492.0,1492.0,717,40,84.47222222222223,48.368827160493794,113.53576808618789,12890.370634920639,5.278852436923408,29.493586927589106,36,52,52.0,52.0,52.0,56.0,64.0,64.0,64.0,102.0,1492,52,949.6285714285714,629.5885714285718,659.7590507465712,435282.00504201674,-0.4687552899094011,-1.8135979592776874,35,69.20000000000002,94.0,198.79999999999995,977.6000000000012,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,36278.0,71.0,33.11473107337952,13,124,114,27,343
3404,"('172.217.25.10', 443)",1470,52,714.5223880597015,602.2031632880376,626.1444154798755,392056.82903663494,0.05112819695110828,-1.9396368884727864,67,53.0,60.0,63.0,89.6000000000001,632.0,1378.0,1378.0,1378.0,1378.0,1378,52,795.1463414634146,597.3063652587748,624.8867721825935,390483.47804878047,-0.24351840123933854,-1.9241881207241835,41,60,61.0,70.0,569.0,1089.0,1378.0,1378.0,1378.0,1378.0,1470,52,587.3846153846154,564.9349112426036,618.6966349947655,382785.5261538462,0.5431717782284763,-1.6873879281149247,26,53.0,53.0,53.0,70.0,311.0,378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,15957.666666666666,22.333333333333332,5.791697978973389,172,217,25,10,343
3405,"('216.58.200.10', 443)",1470,52,483.36206896551727,487.8412604042807,551.852214461599,304540.86660617066,0.8571804807793503,-1.0346187388960173,58,52.0,55.800000000000004,61.0,69.8,116.0,251.99999999999994,636.5,1378.0,1378.0,1378,52,372.84375,419.97265625,492.54782701293215,242603.3618951613,1.223978557538549,-0.13103355546358575,32,52,53.60000000000001,60.3,61.0,69.5,95.0,433.0999999999997,842.0,1345.9000000000008,1470,52,619.3846153846154,541.2899408284023,598.8726794184605,358648.48615384614,0.5023770710647084,-1.6904215070229753,26,53.0,60.0,118.0,242.0,256.5,632.0,1378.0,1378.0,1378.0,0.6666666666666666,3,9345.0,19.333333333333332,1.3523876667022705,216,58,200,10,343
3406,"('104.91.68.57', 443)",1492,40,228.91666666666666,240.70833333333334,395.2510558659149,156223.3971631206,2.762896648539144,6.528471961464615,48,52.0,52.0,52.0,52.0,60.0,84.4,118.49999999999997,255.40000000000003,435.70000000000016,316,40,103.11538461538461,62.01479289940827,80.21836543988013,6434.986153846155,1.5273042444290381,1.0991111970677525,26,52,52.0,52.0,52.0,60.0,83.0,94.0,178.0,244.0,1492,40,377.59090909090907,412.6776859504132,547.0205584271868,299231.49134199123,1.5691437241904231,0.800144844192193,22,52.0,52.0,52.0,55.2,71.5,105.19999999999999,326.0,455.20000000000005,1467.0,1.0,2,5494.0,24.0,20.12067151069641,104,91,68,57,343
3407,"('103.39.92.43', 443)",83,40,53.61702127659574,5.0013580805794495,9.665161982693895,93.41535615171138,2.2936745790856947,5.648028603021385,47,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.583333333333336,5.069444444444447,10.404500141208407,108.25362318840578,2.0343064258881745,5.296621854040353,24,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,54.69565217391305,4.922495274102082,8.931226031120943,79.76679841897234,3.1403996438884025,8.605442176870746,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,1260.0,23.5,169.89921855926514,103,39,92,43,343
3408,"('49.213.106.143', 443)",1492,52,205.8095238095238,213.6621315192743,332.9791056284667,110875.08478513357,3.01416159756061,9.530062230070055,42,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,309.80000000000035,475.0,569,52,126.54545454545455,108.02479338842973,148.61991383350613,22087.878787878788,2.073363839191307,3.3723964633063526,22,52,52.0,52.0,52.0,52.0,56.8,62.8,163.00000000000006,397.10000000000036,1492,52,293.0,314.4,446.7289299363824,199566.73684210525,2.18527941104498,4.0619021782905005,20,52.0,52.0,52.0,52.0,60.0,83.0,240.59999999999985,475.0,727.0000000000011,1.0,2,4322.0,21.0,30.75318145751953,49,213,106,143,343
3409,"('142.250.66.142', 443)",1139,52,222.525,220.5349999999999,294.9209357324999,86978.35833333334,1.9226536452400722,3.068176641481641,40,52.0,52.0,52.0,52.0,60.0,79.0,197.79999999999978,337.4000000000009,647.0,659,52,202.95,212.02499999999995,252.3722136260771,63691.7342105263,1.2436663874635774,-0.4579905869973797,20,52,52.0,52.0,52.0,52.0,60.0,116.0,591.0,647.0,1139,52,242.1,225.12999999999997,337.6923077845305,114036.09473684209,2.1704740173267916,3.8548495911131386,20,52.0,52.0,52.0,60.0,79.0,117.40000000000003,252.2,258.8,683.6000000000008,1.0,2,4450.5,20.0,1.2623234987258911,142,250,66,142,343
3410,"('108.177.97.188', 5228)",1470,52,244.94871794871796,248.59566074950692,321.1994747257575,103169.10256410255,2.0557224066650654,4.69492487041993,39,52.0,52.0,52.0,52.0,64.0,90.0,207.39999999999975,527.0,585.6,585,52,113.15789473684211,84.89750692520775,144.8279681238303,20975.1403508772,2.840805743024206,7.337209126513617,19,52,52.0,52.0,52.0,52.0,63.199999999999996,90.0,90.0,181.79999999999978,1470,52,370.15,317.06500000000005,390.6377073722564,152597.8184210526,1.355205587416085,1.86334756954626,20,52.0,52.0,52.0,75.60000000000001,195.5,527.0,527.0,582.4,777.9000000000003,1.0,1,9553.0,39.0,1.8325200080871582,108,177,97,188,343
3411,"('222.255.216.132', 443)",1492,40,786.1696151741747,706.3775163123369,710.2268551284826,504422.1857456946,-0.030717182725036648,-1.9840972347905508,5483,52.0,52.0,64.0,64.0,1140.0,1492.0,1492.0,1492.0,1492.0,425,40,57.97648419429453,6.617058879128579,11.436296598230747,130.78887988270418,17.503772941668323,487.18237120852353,2594,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,52,1440.005884389062,97.59573253892064,231.17666232470148,53442.64920358905,-4.719104605621695,21.74017559919084,2889,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4310568.0,5483.0,30.974717140197754,222,255,216,132,344
3412,"('49.213.114.150', 443)",1480,40,263.921875,299.28173828125,441.15473672636807,194617.50173611112,2.254224422725759,3.608542290891533,64,52.0,52.0,52.0,60.80000000000001,64.0,88.59999999999998,104.7999999999999,270.2000000000005,1125.2000000000023,582,52,126.33333333333333,106.84848484848489,158.02188666974797,24970.91666666667,2.3263906055570036,4.1262259997453405,33,52.0,52.0,52.0,58.400000000000006,64,64.0,64.0,97.80000000000001,366.60000000000014,1480,40,410.38709677419354,475.1800208116544,582.2974427455069,339070.31182795693,1.3327462364491554,-0.1604706462638421,31,52.0,52.0,60.0,83.0,93.0,121.0,202.0,1358.0,1480.0,1,2,8445.5,32.0,122.06543397903442,49,213,114,150,344
3413,"('49.213.106.143', 443)",1492,52,265.30434782608694,282.3629489603025,420.35195586367735,176695.76679841895,2.4256830429563756,5.3072519095201045,23,52.0,52.0,52.0,52.0,60.0,67.79999999999998,205.1999999999999,377.0000000000001,608.8000000000002,411,52,105.76923076923077,79.64497041420117,109.9303975599666,12084.69230769231,2.235809920231513,4.728486654244147,13,52.0,52.0,52.0,52.0,52,53.599999999999994,61.599999999999994,132.40000000000015,232.40000000000006,1492,52,472.7,442.24000000000007,575.5472854403691,331254.6777777778,1.2871670805924555,0.24790012766442437,10,52.0,52.0,57.6,73.8,204.5,385.9999999999999,525.8,812.0,1492.0,1,1,6102.0,23.0,33.407886028289795,49,213,106,143,344
3414,"('216.58.200.4', 443)",334,52,191.52380952380952,128.30839002267572,132.69047405432656,17606.76190476191,-0.05828191203609467,-2.1417116048207756,21,52.0,52.0,64.0,64.0,290.0,290.0,290.0,334.0,334.0,290,52,173.4,116.60000000000002,122.98527463797353,15125.377777777774,-0.004482101734993284,-2.5626442970191663,10,52.0,52.0,60.4,64.0,177,290.0,290.0,290.0,290.0,334,52,208.0,137.45454545454547,144.82265016218975,20973.6,-0.2156359763600218,-2.437504190938758,11,52.0,52.0,64.0,64.0,334.0,334.0,334.0,334.0,334.0,1,1,4022.0,21.0,192.16125988960266,216,58,200,4,344
3415,"('142.250.66.35', 80)",284,52,141.88235294117646,83.59861591695501,99.92740011687309,9985.485294117647,0.6603856530845202,-1.3952852899542596,17,52.0,52.0,61.599999999999994,64.0,135.0,135.0,164.7999999999999,284.0,284.0,284,52,169.2,114.79999999999998,121.06270184403526,14656.177777777779,-0.0030407202206264613,-2.5656377005212265,10,52.0,52.0,52.0,59.2,174,284.0,284.0,284.0,284.0,135,52,102.85714285714286,36.73469387755102,40.28824713415635,1623.142857142857,-0.41405811738994547,-2.651132664705549,7,59.2,64.0,64.0,92.40000000000003,135.0,135.0,135.0,135.0,135.0,1,1,2412.0,17.0,192.00330185890198,142,250,66,35,344
3416,"('222.255.216.168', 443)",1492,40,771.5127155439772,717.2107579224628,717.4869015107765,514787.4538395348,0.0072355734248643055,-1.9991702837920111,8061,52.0,52.0,52.0,64.0,101.0,1492.0,1492.0,1492.0,1492.0,419,40,56.14101290963257,5.625106873533851,8.976612061858063,80.57956410909567,19.949983444454897,729.6973891674004,4028,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1492,52,1485.997520456236,11.933518716067242,84.37773801437076,7119.602672421789,-14.747488213584997,221.7759803424135,4033,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6219164.0,8061.0,36.93495488166809,222,255,216,168,345
3417,"('49.213.114.150', 443)",1492,40,503.2909090909091,561.8770247933884,626.7886456682312,392864.00633861544,0.8649222053741542,-1.178950747099719,110,52.0,52.0,52.0,64.0,77.5,164.59999999999974,591.4999999999999,1480.0,1480.0,575,52,94.70689655172414,64.63258026159336,118.55445245631722,14055.158197217179,3.49527190270686,11.625925746536408,58,52,52,52,52.0,52,64.0,64.0,64.0,156.10000000000014,1492,40,959.0192307692307,615.7078402366865,649.8667884729769,422326.8427601808,-0.5170316705504064,-1.7138252367629034,52,60.0,94.80000000000001,213.99999999999997,1103.800000000001,1480.0,1480.0,1480.0,1480.0,1480.0,1,3,18454.0,36.666666666666664,23.8784236907959,49,213,114,150,345
3418,"('103.39.92.17', 443)",83,52,54.214285714285715,4.112244897959186,8.130223188850913,66.10052910052912,3.519630882289343,11.183431952662723,28,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,55.875,6.78125,10.588515791491584,112.11666666666666,2.5094573304390857,4.897959183673469,16,52,52,52,52.0,52,52.0,52.0,52.0,67.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,759.0,14.0,78.7239180803299,103,39,92,17,345
3419,"('49.213.106.142', 443)",1492,52,285.0952380952381,297.374149659864,435.1200874197725,189329.49047619046,2.2895502227415374,4.5883131225535365,21,52.0,52.0,52.0,52.0,60.0,83.0,241.0,405.0,642.0,405,52,109.33333333333333,82.66666666666667,111.58717206604426,12451.696969696968,2.1136467177258833,4.148685384771145,12,52,52,52,52.0,52,56.8,62.8,155.20000000000007,234.70000000000002,1492,52,519.4444444444445,459.4814814814815,589.9828622746408,348079.7777777777,1.1347094815888976,-0.2222062517917065,9,52.0,56.800000000000004,69.2,131.60000000000005,326.0,445.99999999999994,575.5999999999999,982.0,1492.0,1,1,5987.0,21.0,37.13275098800659,49,213,106,142,345
3420,"('103.39.92.43', 443)",83,52,54.214285714285715,4.112244897959185,8.285098499285157,68.64285714285717,3.7416573867739435,14.000000000000018,14,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,55.875,6.78125,10.960155108391488,120.12500000000004,2.8284271247461903,8.0,8,52,52,52,52.0,52,52.0,52.0,52.0,61.29999999999999,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,759.0,14.0,78.7779529094696,103,39,92,43,345
3421,"('49.213.114.150', 443)",1480,40,402.6666666666667,476.48148148148186,577.6035396849675,333625.8490566038,1.2964939823392794,-0.20663011611419968,54,52.0,52.0,52.0,64.0,64.0,90.0,192.09999999999994,1291.0000000000018,1480.0,569,52,97.5925925925926,65.75034293552814,119.02367549204371,14166.635327635326,3.35028211376443,11.030281172119924,27,52.0,52,52,52.0,60,64.0,64.0,79.20000000000002,138.2000000000002,1480,40,707.7407407407408,663.1193415637861,687.4715989989691,472617.19943019934,0.21808577191935644,-2.0480507070731466,27,47.2,53.60000000000001,83.0,107.20000000000002,202.0,1353.9999999999998,1480.0,1480.0,1480.0,1,2,10872.0,27.0,0.228157639503479,49,213,114,150,346
3422,"('103.39.92.114', 443)",83,40,52.61904761904762,2.8934240362811803,7.551295740701114,57.02206736353079,2.9765434422534613,12.224470514581135,42,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,51.77272727272727,3.210743801652892,8.141205118360597,66.27922077922078,2.480873000951826,11.075756545767153,22,41.2,52,52,52.0,52,52.0,52.0,52.0,52.0,83,52,53.55,2.9449999999999976,6.931810730249349,48.05000000000001,4.472135954999581,20.00000000000001,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,2210.0,42.0,244.9615020751953,103,39,92,114,346
3423,"('103.39.92.69', 443)",83,40,53.21951219512195,2.9054134443783455,7.079944191594844,50.125609756097575,3.735776278527933,15.302254835605185,41,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,53.476190476190474,2.811791383219953,6.764754597315766,45.76190476190479,4.5825756949558425,21.00000000000001,21,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,83,40,52.95,3.0050000000000026,7.5635900693283284,57.20789473684211,3.3717584879449736,15.080555827647029,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,2182.0,41.0,244.9258439540863,103,39,92,69,346
3424,"('171.244.25.75', 443)",83,40,52.95,3.0050000000000026,7.465991269819813,55.741025641025665,3.2360548102710096,12.994622907076941,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.333333333333336,2.9206349206349227,7.895146188218008,62.333333333333336,2.817173001233628,12.670548500852632,21,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,83,52,53.63157894736842,3.0914127423822686,7.111887749987416,50.57894736842107,4.358898943540677,19.00000000000002,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,2118.0,40.0,244.82947421073914,171,244,25,75,346
3425,"('171.244.25.77', 443)",83,40,52.95,3.0050000000000026,7.4659912698198125,55.74102564102566,3.2360548102710096,12.994622907076945,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.333333333333336,2.9206349206349227,7.895146188218005,62.3333333333333,2.817173001233628,12.670548500852632,21,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,83,52,53.63157894736842,3.0914127423822686,7.111887749987416,50.57894736842107,4.358898943540677,19.00000000000002,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,2118.0,40.0,244.66413402557373,171,244,25,77,346
3426,"('103.39.92.121', 443)",83,40,53.027027027027025,3.240321402483565,7.765616833504265,60.30480480480482,3.0974453601321525,11.820288173480971,37,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.388888888888886,3.401234567901232,8.562152621644856,73.31045751633987,2.6230358137404726,10.816981467048592,18,48.4,52,52,52.0,52,52.0,52.0,52.0,52.0,83,52,53.63157894736842,3.0914127423822686,7.111887749987415,50.578947368421055,4.358898943540677,19.00000000000002,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,1962.0,37.0,244.91527009010315,103,39,92,121,346
3427,"('103.39.92.121', 443)",1492,40,758.3620829943043,716.0744511040156,717.1308433448106,514276.64647643926,0.04370530598744204,-1.9981772813058012,1229,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,272,40,55.85737439222042,8.034127594965947,18.616666572290097,346.58027426382347,8.90704342610948,96.28060183367035,617,40.0,52.0,52.0,52.0,52,52.0,60.0,64.0,64.0,1492,52,1466.6062091503268,49.70876051945866,180.17825369276093,32464.203103772918,-7.152400990415597,50.059672467314655,612,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,310675.6666666667,409.6666666666667,0.7769857247670492,103,39,92,121,347
3428,"('103.39.92.95', 443)",1492,40,511.96138996138995,583.669235700124,641.0084279516434,410891.80470503727,0.8289961300187614,-1.2570185483561538,259,52.0,52.0,52.0,60.0,64.0,145.0,887.3999999999988,1492.0,1492.0,289,40,73.16793893129771,30.8063632655439,56.62632612429226,3206.5408103347045,3.1965323020554117,8.984631704574804,131,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,72.0,1492,52,961.0390625,623.843017578125,655.4236401507086,429580.1480684056,-0.5015176585680996,-1.68810096460892,128,52.0,89.00000000000003,194.0,1051.8000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,33149.5,64.75,65.29094702005386,103,39,92,95,347
3429,"('49.213.114.150', 443)",1480,40,283.42105263157896,331.1586861891576,464.5752900870748,215830.2001594897,1.9928703652849127,2.2954381703000393,133,52.0,52.0,52.0,58.800000000000026,64.0,90.0,127.79999999999986,224.0,1392.1999999999998,639,52,98.16666666666667,61.99999999999997,104.86490302920201,10996.647887323941,3.696124469075426,15.15045919922741,72,52.0,52.0,52.0,52.0,60,64.0,64.0,131.40000000000015,174.6,1480,40,502.08196721311475,549.5528083848429,609.9354418046216,372021.243169399,0.8579380701954503,-1.1694954346148856,61,52.0,52.0,60.0,90.0,90.0,153.0,763.0,1480.0,1480.0,1,5,7539.0,26.6,2.5018869400024415,49,213,114,150,347
3430,"('103.39.92.69', 443)",1492,52,643.3804347826087,652.2674858223062,680.3535900728999,462881.0075250836,0.4085110069722144,-1.8132144569456388,92,52.0,52.0,54.400000000000006,64.0,124.0,585.8000000000002,1492.0,1492.0,1492.0,289,52,72.2127659574468,28.644635581711164,55.01657306438107,3026.823311748381,3.431774008186424,10.917210232226779,47,52.0,52.0,52.0,52.0,52,62.39999999999999,64.0,64.0,67.19999999999999,1492,52,1239.9333333333334,383.9259259259258,491.64886767988094,241718.60909090907,-1.6338909589502504,0.9593503685183236,45,288.4000000000001,1031.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,59191.0,92.0,0.524569034576416,103,39,92,69,347
3431,"('103.39.92.43', 443)",83,40,52.904761904761905,2.8662131519274316,7.240480326906109,52.424555364314394,3.2638432938347934,12.87477271756721,84,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.31818181818182,2.789256198347104,7.615079065608947,57.98942917547564,2.774465486591464,11.604634269469106,44,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,53.55,2.9449999999999976,6.8423642637577196,46.81794871794872,4.292145217726674,17.285318559556803,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,2222.0,42.0,259.940989613533,103,39,92,43,347
3432,"('69.171.250.15', 443)",1432,40,276.98214285714283,310.9017857142858,436.1371548689046,190215.61785714285,1.97824589334958,2.453931127249464,56,52.0,52.0,52.0,52.0,56.0,64.0,178.0,332.0,1252.5,677,40,127.9,112.78000000000003,170.01142963605875,28903.886206896554,2.609448559808665,6.280819097260547,30,40.0,52.0,52.0,52.0,52,60.0,69.69999999999995,178.0,250.10000000000025,1432,52,449.0,489.0,572.2774851416051,327501.52,1.0343423683925697,-0.8486717199908269,26,52.0,52.0,52.0,52.0,71.5,326.0,332.0,1261.0,1432.0,1,2,7755.5,28.0,9.033039927482605,69,171,250,15,347
3433,"('99.84.203.50', 443)",1480,52,393.68,449.5392,567.6536297191566,322230.6433333333,1.4399011199807574,0.2768213492112004,25,52.0,52.0,52.0,52.0,60.0,122.79999999999995,233.19999999999996,712.0000000000027,1480.0,1480,52,220.69230769230768,242.14201183431948,401.1419916138143,160914.89743589747,3.023770773855856,9.544178687837093,13,52.0,52.0,52.0,52.0,52,60.8,96.39999999999989,199.60000000000014,463.20000000000016,1480,52,581.0833333333334,599.2777777777778,673.6666910320419,453826.8106060606,0.7198505427193557,-1.6876440587827526,12,52.0,52.0,54.39999999999999,79.20000000000002,165.0,361.7999999999999,1172.499999999999,1480.0,1480.0,1,1,9842.0,25.0,0.9808659553527832,99,84,203,50,347
3434,"('172.217.174.206', 443)",1470,40,264.9130434782609,308.47258979206055,444.56198187792137,197635.35573122528,2.1785200799731523,3.57584395609305,23,52.0,52.0,52.0,52.0,52.0,60.0,99.79999999999991,296.40000000000015,971.4000000000004,1082,52,162.91666666666666,165.52777777777783,294.6975208376867,86846.62878787877,3.262607510282097,10.900470709166193,12,52.0,52.0,52.0,52.0,52,56.8,70.49999999999999,124.60000000000004,227.00000000000006,1470,40,376.1818181818182,422.80991735537185,559.6103676991372,313163.7636363636,1.6207250090614842,1.1915015605796118,11,40.0,52.0,52.0,52.0,52.0,60.0,336.0,529.0,1455.0,1,2,3046.5,11.5,139.69217681884766,172,217,174,206,347
3435,"('222.255.216.132', 443)",83,40,52.5,9.285714285714286,12.738494054213424,162.26923076923077,1.0059038277491523,0.992167618181349,14,40.0,40.0,40.0,52.0,52.0,52.0,53.199999999999996,64.0,64.0,52,40,45.333333333333336,5.9259259259259265,6.324555320336758,39.99999999999999,0.27105237087157386,-2.5714285714285716,9,40.0,40.0,40.0,40.0,40,49.6,52.0,52.0,52.0,83,52,65.4,7.040000000000004,11.126544836560898,123.79999999999997,0.9187883908560263,2.4561607261699336,5,56.8,61.6,64.0,64.0,64.0,64.0,64.0,67.80000000000001,75.4,1,1,735.0,14.0,2.000696897506714,222,255,216,132,347
3436,"('49.213.106.142', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214188,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,438.0,7.0,1.871446132659912,49,213,106,142,347
3437,"('142.250.204.42', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252276,163.36666666666667,1.3102207255900198,2.3334010968700323,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,311.0,6.0,60.07816481590271,142,250,204,42,347
3438,"('64.233.189.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.2517852783203125,64,233,189,188,347
3439,"('222.255.216.38', 443)",1492,40,983.7305624483043,649.3596375508581,680.0911222970593,462523.93462727376,-0.6052785022697714,-1.6216748925811229,4836,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,419,40,60.47997572815534,6.142700920209177,12.14502877151705,147.50172386097694,18.297524215991743,501.4701665511189,1648,52,52,52,64.0,64,64.0,64.0,64.0,64.0,1492,52,1460.9943538268508,59.71601866471996,181.6442523741774,32994.63442057385,-6.274140506803296,39.41296278009207,3188,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4757321.0,4836.0,45.81210899353027,222,255,216,38,348
3440,"('222.255.216.132', 443)",1492,40,792.446173523769,716.5015556806071,717.0151228445661,514110.68638780824,-0.05032681074508297,-1.9971473335945455,4691,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,429,40,56.94639718804921,6.319270233289301,11.23822872236716,126.2977848162382,19.201759224664784,578.6443931180321,2276,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1492,52,1485.6128364389233,12.700273051880547,89.43289292664565,7998.242337228866,-14.667291400059037,218.32857374646053,2415,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3717365.0,4691.0,16.222576141357422,222,255,216,132,348
3441,"('49.213.114.150', 443)",1480,52,301.34513274336285,333.050199702404,463.95427287594646,215253.5673198482,1.9634146082055666,2.3272939413184766,113,52.0,52.0,52.0,60.0,64.0,94.0,164.59999999999974,414.2000000000003,1480.0,586,52,129.0327868852459,106.50846546627245,153.90039714190848,23685.33224043715,2.210343602711106,3.647211747599762,61,52,52,52,52.0,60,64.0,64.0,145.0,398.0,1480,52,503.4807692307692,526.108727810651,606.3622967476159,367675.2349170438,0.9467937498313203,-1.004742231907323,52,52.0,55.20000000000001,60.0,90.0,121.0,276.39999999999975,547.6999999999998,1480.0,1480.0,1,4,8513.0,28.25,28.270611464977264,49,213,114,150,348
3442,"('171.244.25.74', 443)",1492,52,605.9102564102565,657.7357001972385,688.1849680740274,473598.55028305016,0.5118675408959423,-1.757740590484208,78,52.0,52.0,52.0,60.0,64.0,271.4,1492.0,1492.0,1492.0,273,52,68.94871794871794,24.725838264299803,50.197477771586094,2519.78677462888,3.74142846774598,13.425575232901462,39,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1492,52,1142.871794871795,515.3188691650226,604.4087227890873,365309.9041835357,-1.2196308159660618,-0.4827882617767494,39,52.0,166.80000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,47261.0,78.0,55.79448914527893,171,244,25,74,348
