,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('151.101.10.248', 443)",0.7205973275059908,0.540594179796354,3.4991705758956493,-0.1934831150478482,0.26106030829589955,-0.03414390276879746,-2.5158005861048647,0.13730487690738588,0.052727713904659794,-0.0058790065262857025,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6774330647055762,0.10341236766051652,-0.6988310992092923,-0.8657631024731529,-0.9110941374431585,-0.6806393827732,2.768413862905793,1.4439003289642915,-0.11595648509757189,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0881193249970287,-1.0929226514577264,-0.9573945041218108,-0.9412755418050779,-4.105158408658822,2.65147470039248,0.1520729147146757,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.41974862344906816,0.1974444029866869,-0.7723886536594757,0.592156862745098,0.396078431372549,0.0392156862745098,0.9725490196078431,1
1,"('35.186.224.25', 443)",0.6815926187292567,0.540594179796354,-0.006202950355966716,0.26344118581814224,0.45544219887164566,0.2239764452237555,0.2585315759097814,-0.11637395202378831,-0.16830598517656803,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.12738477476576973,-0.31873710040833564,-0.4825683147899483,-0.5015430084157039,-0.028803697822304,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.7396449512572494,2.054547364685297,1.8414485957400502,2.0629436759629063,-0.4917918339519246,-0.2371724231744271,-0.15651244025084315,-0.00956539270945892,-0.07557745690503785,0.29949537864730447,0.10068155686599155,0.03876755305899521,0.4430920689193103,1.4594610329979205,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.4989428600984436,0.18381399275936267,0.4490100876981435,0.13953437103440425,0.6830743592967281,-0.10784807048112309,-0.1615182219972847,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.6094726528444327,-0.6644944841791763,-0.7934308934211733,-0.5927719646518055,-0.050697523189197256,1.0,-0.29254410100191747,-0.12622771479397635,-0.11959049750110919,2.3471141395463806,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,1
2,"('35.186.224.47', 443)",-1.7703852102808881,0.540594179796354,-1.0755505450929497,-1.3244512164173756,-1.523268180121074,-1.201927016646004,-0.7894345978102969,-0.3246576956665594,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39361800185970874,-0.5843142743666748,-0.778690510439334,-1.0320164904618634,-1.3935088758522227,-1.223136207602664,0.10341236766051652,-0.6084372510821443,-0.7823399528284056,-0.9301998796331973,-0.6819081953013227,-0.7187622400391314,-0.2463481899898088,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.0961111324765002,-0.21184240359671727,-0.34101875642386226,-0.5092911896747878,-0.7250872952676723,-1.499667894061946,-0.003470703103198695,-0.9382914815498209,-1.0740277009243973,-1.252926217864287,-0.9870678819474342,0.10265858890462165,-0.1775257208822895,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.14204537254092114,-0.1509046761397863,2.1617172126586714,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,1
3,"('35.190.240.62', 4070)",0.20999023079238144,0.540594179796354,-0.6758059700555165,-0.6780560929414505,-0.4905837544786603,-0.79024640435811,1.1397928907804842,0.38929640197412824,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24238537128714724,-0.40466600371319,-0.6203809391420071,-0.7357773488356751,-0.7427702906899525,-0.9602990902270931,0.8715387429679443,0.10341236766051652,0.29082108152325536,0.5275466341330988,0.6843856579618398,0.28999273232589606,-0.23312477857827305,-0.20771059196830263,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2117214343640677,-0.2989146167057845,0.1887142428447917,0.0818747096541188,0.9692598440235013,-1.185429384594429,-0.003470703103198695,-0.8655330579733643,-0.9281412406437937,-1.0476837396643157,-0.961946199598105,0.5418991101260656,-0.12221761144177105,-0.18338826669016495,-0.40295790216522265,-0.45948454741449823,-0.5221147116991408,-0.5869004592649011,-0.6700960426156949,-0.7069824828903177,-0.8582643925291711,-1.0467103335793633,-1.117289810314571,1.0,-0.29254410100191747,-0.14123638812414888,-0.15107394197026566,1.7487299359891182,0.13725490196078433,0.7450980392156863,0.9411764705882353,0.24313725490196078,1
4,"('74.125.68.99', 443)",0.6815926187292567,0.540594179796354,-0.08294918153688481,0.10680708943015228,0.28474191526057196,-0.004072834468247875,0.3038210068768669,-0.05907378970968819,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3224197676928294,-0.4666230524682223,-0.4121405884080813,0.02538597950722666,0.22018890446876777,0.19081626574580396,0.10341236766051652,0.007986050686859609,0.12871928956445636,0.33777958374159267,-0.06616659097665313,-0.10500686048541674,-0.17996584271465338,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.24969988755718125,-0.18944775374294698,-0.23207211688310472,-0.03960882916184841,0.8064104796494069,-0.003470703103198695,-0.014234957118459905,1.0177075020109456,1.0482276170616112,1.033274306823177,0.34606378738632293,-0.1582116502249413,-0.18483422005828926,-0.3906557221412076,-0.4451140157919165,-0.47612472875013373,-0.5164765607218428,-0.38863030439197793,-0.1830780471698712,0.06943169680149881,0.4285059821932896,0.6715514572951998,1.0,-0.29254410100191747,-0.14146539913566303,-0.1546285244103317,-0.7909811787013102,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.38823529411764707,1
5,"('27.71.113.88', 443)",0.7205973275059908,0.540594179796354,2.310027984538515,1.3387414303307095,1.2049296481326546,1.4599869054049939,-1.27413155661953,-0.28403020410574353,0.27317136039891154,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5705427583649095,0.10341236766051652,-0.7053547001007835,-0.8796925587890226,-0.9672567365206427,-0.6836705602284406,7.750793785668514,9.71914639836015,0.2084911561285983,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0835328253538217,-1.0733052668022585,-0.9636861879892108,-0.9429064662627287,-3.1407938538476996,1.5982482296682632,0.29016146137054766,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.6586779449047634,0.5136329743220863,-0.7743469868903108,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.34509803921568627,2
6,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,1.3970787416705697,1.1519140314157605,0.9725831161035313,1.0359207071302374,-0.8561124993241865,-0.3142595736431725,-0.18506347864668782,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,0.22418847745672726,1.1936115977571016,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.497000118983051,2.4552499880275254,2.0373823068678765,2.452153096020266,-0.7792807213032797,-0.2432021502389527,-0.16885555703662136,0.2675913866863298,0.05969168019462776,0.021476204599416213,3.809116463759831,6.031234867564577,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.3036716380314356,1.6323406514188177,1.3233925762030379,1.5304213576216108,0.14678331647731002,-0.17406761954502165,-0.17959263909883863,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.41101765737595647,-0.3687111906099918,1.0154946906653923,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.13644013685620307,-0.15048151156358797,-0.632731064099,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,2
7,"('35.186.224.25', 443)",0.6815926187292567,0.540594179796354,-0.4089604467526754,-0.22796134876427773,0.07727701253478902,-0.2545364716756016,0.7589636405070554,0.10976939199723548,-0.18553552071626864,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.3359228810693065,-0.5691283102507455,-0.6803478484309491,-0.7955524439330015,0.162439161228911,1.3703601725577221,0.10341236766051652,0.7462915934324642,1.2345217358529874,1.3243372213614444,1.1595022277694103,-0.304705265693908,-0.2196582556628282,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.08006356640797523,-0.0768427488285723,-0.19669941001253166,-0.0908500509888968,0.833032741737573,1.4566461198936784,0.8064104796494069,-0.003470703103198695,-0.6612632843200426,-0.24881084393468028,0.11843873688579203,-0.2427138167283977,0.9335400397770413,-0.041650158498263895,-0.17850817407274538,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6215973307986852,-0.7237720952842366,-0.8178707464880626,-0.9940121246957823,-0.8930471314079101,1.0,-0.29254410100191747,-0.1386520652683803,-0.1443033087510922,-0.15747960405873873,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,2
8,"('35.186.224.47', 443)",-1.7703852102808881,0.540594179796354,-1.075740942534798,-1.3246752533675417,-1.5235329482307662,-1.2019394860805708,-0.7892611281319277,-0.3241676780247898,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39361800185970874,-0.5843142743666748,-0.778690510439334,-1.0320164904618634,-1.3935088758522227,-1.223136207602664,0.10341236766051652,-0.6133601981584512,-0.7820602925605706,-0.9301998796331973,-0.6819081953013227,-0.6921953895376791,-0.2463481899898088,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.18041031093618484,-0.21184240359671727,-0.34101875642386226,-0.5092911896747878,-0.7250872952676723,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.252926217864287,-0.9870678819474342,0.07172458603880646,-0.1775257208822895,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6623016067879612,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.14201820515379074,-0.15056614447882766,2.15606246179581,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,2
9,"('151.101.10.248', 443)",0.7205973275059908,0.540594179796354,2.0632084030097766,1.4441391641283818,1.2756886074897538,1.5964317383521474,-1.1241293484895227,-0.30973701892824873,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,3.084746172642769,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9005900200483715,0.10341236766051652,-0.6063146297453471,-0.6856323096078546,-0.7089037022928762,-0.6521930978342576,0.07621554721768486,-0.14719561714207102,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,8.09500583095815,1.9835465520785982,-0.660987804092609,-0.31171279947761665,-0.6221451992885371,-1.104174478771517,0.06902024061984306,-0.1828460341771183,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13691757853003197,-0.152258802783621,-0.7925723532726532,0.592156862745098,0.396078431372549,0.0392156862745098,0.9725490196078431,2
