,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('171.244.232.138', 443)",0.7205973275059908,-0.6826822173917929,2.7167465530693358,0.9683904650719115,1.01720915589837,1.1145186027184766,-1.5623165049971932,-0.22912570775805666,6.972156390855387,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5780438324940791,-0.42801729216712575,-0.7470147460672515,-0.8391905355837979,-0.86130189192367,-0.6761811646997391,1.9208299817383496,0.7294630183235464,4.401918142230249,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0906387287626624,-1.103874758202797,-1.0075177449359276,-0.9534764378228966,-4.668367779398763,3.5672249947765304,7.971246497017915,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,13.506881516443318,10.122177107312066,2.3770970675161225,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5411764705882353,1
1,"('172.217.194.132', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.543148969887305,-1.202730589013772,-0.13120378267509106,-0.1386843462833484,-0.19344222538174768,-0.2661522682226893,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9604512292440717,-0.683416005689493,-0.46786772593284737,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4129767071915696,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14251506647842027,-0.1564904485456044,-0.1584003809464999,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,1
2,"('31.13.68.1', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.42481911212216994,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,1
3,"('172.217.194.139', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15877063655592144,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,1
4,"('27.71.113.82', 443)",-1.7916605059772885,-0.6826822173917929,-1.1361540508332817,-1.3547275698628238,-1.5337509744843916,-1.2023842558554858,0.09887265479954326,-0.035664387716541936,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.21965098729648402,-0.2942999262882262,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2887706062328979,-0.42801729216712575,-0.7496555043567775,-0.8522496929249169,-0.9850852021814346,-0.6841900019879162,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3806867820603868,-0.47023686375991536,-0.6094120526249601,-0.8033201137979068,-1.5129689949917877,-0.003470703103198695,-0.9450799301302556,-1.09252618012631,-1.2514028769377668,-0.9869932992785027,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3979052210839308,-0.47191311530429864,-0.529627019670891,-0.5900854597015218,-0.6692299941903912,-0.7775673839749561,-0.9242859400501426,-1.1077468666533845,-1.309450814689464,1.0,-0.29254410100191747,-0.14251748135727632,-0.1564904485456044,-0.7935038749891362,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3215686274509804,1
5,"('171.244.28.83', 443)",0.7205973275059908,-0.6826822173917929,3.1319062476356394,0.4072369936600631,0.6794655912081882,0.5533589037385378,-1.9549513298959311,-0.11120990553784892,5.087292407019097,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7257275788814752,-0.7885390448610464,-0.750826844672662,-0.6603465651890345,0.7701802439921381,0.05428746241998975,2.082293837702929,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0696764172499162,-1.0143061304056196,-0.7922480326392098,-0.8882598967606857,-2.6144483481831986,1.048114916858462,6.511014339383374,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,5.404090981933388,3.6306632425990566,2.3588993632719832,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,2
6,"('172.217.194.95', 443)",0.23481140910484855,0.540594179796354,-0.836379625224438,-0.8194391172502603,-0.604753776079395,-0.8714508947109598,1.4937935859517852,0.6222938687720571,-0.18683363640761597,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.079520428380608,-1.2010097317193589,0.8977925024200379,0.10341236766051652,-0.3542366729178808,-0.2081409809561732,0.15279295164781917,-0.22324377286910696,0.21067666735937013,-0.11766750938069552,-0.16679837090565833,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6916187098001924,-0.1678951634615179,-0.003470703103198695,-0.6724087087201012,-0.3846057191262276,-0.24650816886316604,-0.5732074585298061,0.6735564527706477,-0.10310921154852495,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6752923331675174,-0.6826546771766802,-0.7160380253760241,-0.8979546300219131,-0.6018442395041774,1.0,0.11263997285854851,-0.14212244742440966,-0.15454389149509204,-0.2683975694612389,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,2
7,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,0.08046867836066901,0.386198405550298,0.5216568984216529,0.31777586065573715,0.10058120467094842,-0.1645396282297439,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.39562867022625253,-0.34133387176204416,0.2164573742470658,0.9390257985504986,1.299099968330611,0.10341236766051652,0.6946332049741647,1.1646799959765448,1.3629455099709713,1.2207534148087447,-0.2652290335654214,-0.21455070385764127,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.15732762669364905,0.018464793368854128,0.38827473747650665,1.8189435575791502,0.7432302502326575,-0.003470703103198695,-0.08834303749852086,1.0143595632631919,0.9932514357011312,0.9404905167432065,0.33711478272662665,-0.16024810371101506,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.5635720863033343,-0.32973017175348857,-0.054804222955187984,0.7730455377422726,0.9035266423710564,1.0,-0.1574827430484288,-0.14081227502505744,-0.15352829651221603,-0.7877215607838802,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,2
8,"('74.125.24.147', 443)",0.6815926187292567,0.540594179796354,-0.2933026552589732,-0.09816138684630588,0.12320194558181073,-0.20161812874305876,0.5840066203981348,0.07426596745987378,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.36783933086825243,-0.5619149772956792,-0.5963095736237839,-0.3708320508372642,-0.1920367402193568,-0.1617342183251668,0.10341236766051652,-0.18131298569970458,-0.15313335200515782,-0.040728101158286845,-0.3629808450939874,-0.09294476020327151,-0.17752492311150767,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.25954283338690204,-0.26018088832737407,-0.30301202480257355,-0.2707512475466315,0.8064104796494069,-0.003470703103198695,-0.21532731802160932,0.8279749234707878,0.9083909035571562,0.8015485190623394,0.4411006404622313,-0.1455458330211804,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.625927572925204,-0.5582744874013227,-0.294450559972185,0.07529456948624923,0.5585252500986658,1.0,-0.29254410100191747,-0.14148069336841793,-0.1541207269188937,-0.7887778638795983,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,2
9,"('171.244.28.83', 443)",0.7205973275059908,-0.6826822173917929,3.1724624990547516,0.34519803960232087,0.6405884460105868,0.4937479249811071,-2.0076804207134646,-0.09255261277042827,3.7915369260196945,-0.2661522682226893,11.479175376925035,6.840472284699751,4.4397817727975095,3.0938679165558813,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.730082314378414,-0.7967186055119547,-0.7622345820966256,-0.6623610001015936,0.8437746323366387,0.08502657256487395,1.4842404410586751,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.083024434452774,-1.0898436161555083,-0.9732274677322369,-0.9453252888863085,-3.8476894865356317,2.4252332460949977,4.894257729649377,2.7516725468500836,2.307813771798871,2.088870376043292,1.9345582197265079,1.7981419694999772,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,4.081491414748095,2.7013938332675025,2.2938720101132333,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,3
