,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
432,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.04490322908026622,0.2695652036068556,0.44022262321788874,0.20283828705542348,0.22719018905832894,-0.1115388456588228,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5812770815434891,-0.40516719964748676,-0.11079197585984081,0.4971448803067713,0.6896376953355817,0.10341236766051652,0.15800806775899232,0.4664496582880333,0.6554122416769576,0.25713168519631163,-0.15405953451162466,-0.19036444176272033,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.09421726035874702,0.28315384194016185,0.8064104796494069,-0.003470703103198695,-0.02923100215123464,1.2112033906824764,1.198170401513494,1.2974107431045123,0.33699663886870795,-0.1618930292421972,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6042763622926103,-0.36091088048505227,0.014102584997291596,0.7510323618795101,0.9894068172714785,1.0,-0.29254410100191747,-0.14100476099387402,-0.1536129294274557,1.7480056629682783,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,66
433,"('74.125.24.99', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15911549163215452,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,66
434,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.229308443990609,1.3846485407539009,1.235905004340355,1.5192974235476373,-1.2396273330747631,-0.288413593617432,16.927405627797885,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.7599727365304568,-0.8603396505327986,-0.9090783865484208,-0.6804912257350253,2.7898319635366575,1.4847831632936668,14.539731395616089,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.070115614641181,-1.0190761593812767,-0.9248345387919802,-0.9323793464159909,-2.9181325768597635,1.5885867092459316,16.983693096365744,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,9.415929426706997,8.02886658177412,2.3294433220732187,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,67
435,"('74.125.24.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1265876371439676,-1.3560224481170184,-1.5402586788822488,-1.2026304780869552,-0.19796341598360334,-0.17226993045928288,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0774091422508858,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6577229840975143,-0.8193279796581332,-0.9568650036194988,-0.6832693566773634,-0.5511966231886029,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30951471221471444,-0.3918486280299875,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14252029871594168,-0.15657508146084406,-0.15881080744876097,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,67
436,"('74.125.200.94', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250681564232884,-0.15632118271512507,-0.13941301368787115,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,67
437,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7932288562598062,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,67
438,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,3.0622300994673886,0.4910258205739127,0.735328479764926,0.6408156475502959,-1.8852123983040427,-0.13538214719381234,12.196363985423927,-0.2661522682226893,9.648799930479257,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7416813823261231,-0.8265949004849462,-0.8420915922971511,-0.674016204803983,1.4390159159132248,0.4104082267251811,5.593028912057847,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0769208545068407,-1.0465601384070948,-0.959564814301486,-0.9418413521176533,-3.2817243664595606,1.9943672607800687,15.240054078578837,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,8.39647892643557,5.766910867135261,2.327260086608183,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,68
439,"('100.26.91.147', 443)",0.7347808579702577,0.540594179796354,0.022381449202409944,0.3276760516177576,0.5793820753431487,0.4019840155133016,0.2715997546638561,-0.10866413844384831,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.504587962758046,-0.32452621680061117,-0.18398322835686937,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.7792222782157521,1.1199021502770856,1.4144266541562065,1.3039838651240137,-0.25088701012978515,-0.21161983600415366,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.21259955327592678,0.42449135812621575,0.469780163596747,1.8277290612643637,0.8429885072064723,-0.003470703103198695,-0.1401318253753823,1.1568632823653602,1.204976934799922,1.3097856272416497,0.41651918333878774,-0.15351591379589424,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.5784071247672458,-0.6328559603276339,-0.6538724845013909,-0.4412593995753739,0.5075532955186611,1.0256015269996261,1.0,-0.29254410100191747,-0.13979933396490238,-0.15107394197026566,0.36440921303230805,0.39215686274509803,0.10196078431372549,0.3568627450980392,0.5764705882352941,68
440,"('54.148.2.104', 443)",0.7347808579702577,0.540594179796354,-0.13677963827889345,0.1996740758793932,0.4953416527270379,0.28014046786831676,0.44864695054328135,-0.04609363361893696,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.24435681008465654,-0.4022108921901942,-0.550525504208732,-0.6098987414649425,-0.5485319667555292,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.2847126084163279,0.681988170001419,1.1390263598739654,0.8794388329121721,-0.07386629337765542,-0.1837251703892981,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.3073363113836588,-0.2803716286580623,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.09155474527383028,1.1480861079172957,1.1781385788120846,1.2611849148050798,0.4021141164976624,-0.15498288595123963,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.5281548956561188,-0.5228678103140584,-0.5027659729561215,-0.42802114583080897,0.5856000099411803,1.0256015269996261,1.0,-0.29254410100191747,-0.14025896590716802,-0.15141247363122431,0.9128983806799149,0.21176470588235294,0.5803921568627451,0.00784313725490196,0.40784313725490196,68
441,"('35.198.236.36', 443)",0.6638632056489231,0.540594179796354,-0.22006083932509257,0.13377728759507107,0.3789765931362124,0.11936881653488807,0.4204113176810811,-0.05261172987736506,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5843142743666748,-0.74650563923659,-0.4549316150045228,0.6733422951166727,0.969052706647149,0.10341236766051652,-0.1865530974335888,-0.005492112912095537,0.4377031143414056,0.02823721383050785,0.18924278389450322,-0.11755418277617258,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.40960846268754936,-0.5193535879612373,-0.426798527288757,0.7897841034871045,-0.003470703103198695,0.08279115008067188,1.344493126618989,1.2724594967912177,1.4342821880799566,0.26901697434434735,-0.1683798744021401,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.6008121685913953,-0.05595669618734311,0.4214334694454454,0.9961790930784473,0.9729546764859568,1.0,-0.1574827430484288,-0.14171020747969373,-0.15496705607129038,-0.31400550123744936,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,68
442,"('34.212.201.2', 443)",0.7205973275059908,0.540594179796354,-0.0012558271566147823,0.2573297673687492,0.4899075505197872,0.2724274723878508,0.23825966308513957,-0.12369394731860055,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.16495163709839475,-0.24435681008465654,-0.4022108921901942,-0.35083007608426103,-0.43896131441036806,-0.20298480352436307,0.576572455093124,0.9071688450814999,0.10341236766051652,0.6734278397728054,1.0916000789804836,1.2655708059193964,1.0681913981875144,-0.306158371706196,-0.2216963672333162,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.22698539718090288,0.08307384703688095,-0.04138966935488727,1.6511822729234058,0.8429885072064723,-0.003470703103198695,-0.09172394443823818,0.9900392542788776,1.19652945138053,1.2944323466847163,0.46007003342935904,-0.14687445679059438,-0.1846534758872737,-0.3888982678520625,-0.460649725654167,-0.5202824414621285,-0.5200154500958658,-0.3496581252533094,-0.3804416540861415,-0.43022752145490284,0.16234667403444375,1.0256015269996261,1.0,-0.29254410100191747,-0.14073067224371386,-0.15310513193601769,-0.4512858881594276,0.13333333333333333,0.8313725490196079,0.788235294117647,0.00784313725490196,68
443,"('65.8.168.87', 443)",0.717051444889924,0.540594179796354,-0.4646603529224947,-0.2566616333796149,0.008353860340384364,-0.3312611462861956,0.8897848636684818,0.2617320568794007,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7572339296375046,-0.6583188455010733,-0.41679249769340326,1.40786554320357,0.10341236766051652,0.7201958369977213,1.2955634400174438,1.4217717449013105,1.3160038333877826,-0.269302623968438,-0.2108183924395494,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.29202610909265725,0.7032278038423739,1.1324191981774663,-0.8795040632080636,-0.003470703103198695,-0.8134345202625696,-0.67822208026191,-0.7192055487589659,-0.8585397642755125,0.6885445358387056,-0.09076250207964628,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7796232548803338,-0.9029010686166148,-0.9746672125739613,-0.9794208705318994,1.0,-0.29254410100191747,-0.14166180928262068,-0.1541207269188937,1.7571101640630942,0.2549019607843137,0.03137254901960784,0.6588235294117647,0.3411764705882353,68
444,"('65.8.168.88', 443)",-1.7774769755130215,-0.6826822173917929,-1.109590887731981,-1.3368806949689382,-1.523101288942818,-1.2019191322739977,-0.180943556752694,-0.23332927708454895,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8230341107631148,-1.0499624225645001,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.24703390713511894,-0.9560947957332198,-1.0694118940345176,-1.2263856792001424,-0.985529099988887,0.389998572201285,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424862891720525,-0.15615191688464572,-0.47692811447679867,0.2549019607843137,0.03137254901960784,0.6588235294117647,0.34509803921568627,68
445,"('44.235.106.219', 443)",-1.818254625597789,-0.6826822173917929,-1.1185486340437036,-1.3712624925048613,-1.558970216591681,-1.2031778344991855,-2.48970063019234,0.269819977337018,-0.19391426745132853,-0.0492578834756863,-0.035256946971751864,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.6855165367340357,-0.8460961016600975,-0.9750499776455693,-0.6839238714555071,-1.2102579374133966,-0.19214478349971215,-0.18031702262341542,-0.1327461835520317,-0.015457840416297575,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.29254410100191747,-0.14250118092499808,-0.15632118271512507,-0.6734373286131564,0.17254901960784313,0.9215686274509803,0.41568627450980394,0.8588235294117647,68
446,"('172.217.194.95', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.005879006526285548,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7870420650224139,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,68
447,"('31.13.68.1', 443)",-1.7774769755130215,-0.6826822173917929,-1.1010638023006294,-1.3033917431017612,-1.467394423544175,-1.1982280656199786,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.17288768278147806,-0.12717888569193628,-0.16837034648577534,-0.2614426129964041,-0.4083486709976838,-0.6169640972159229,-0.8017563348013006,-1.0541849948239441,-1.4079029559990945,-1.2306372817318334,1.4762723222152592,-0.5412038595828668,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.94508573632048,0.3903495708826993,0.1595528413748775,0.005885163540484387,-0.11537951612442812,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.7334544416345423,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425448499843114,-0.1569982460370424,-0.7932550127612442,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,68
448,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,2.1731323821848707,1.4242198104963901,1.2551093854602964,1.55639727125186,-1.2045102622469686,-0.2930453000532738,16.16600176956399,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.7536130303053461,-0.8505431617175464,-0.9111137396980789,-0.6806408101405429,2.696963535036811,1.4614379441801615,14.348706969169521,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0713906041942307,-1.0241163005686624,-0.9273963709587643,-0.9331070071594603,-2.99014599674218,1.657159452063325,15.935015416133584,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,5.250845949319795,4.535964610334736,1.0504859976343617,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,69
449,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.2119398895506577,1.4121771593703216,1.2510541327975335,1.5485422517344793,-1.2246700991336963,-0.2907559285225324,6.142896485119248,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.752996926688079,-0.8482000275483306,-0.903017090239822,-0.6800292893254757,2.476999159402697,1.2459750001700054,5.3549830883321246,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0790665545226337,-1.0550146859357934,-0.9350040277566096,-0.9352399896802824,-3.441139370542993,2.037726088609944,6.1150038606883275,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,1.9698330389594696,1.6606798011483537,-0.2611351406101702,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,69
450,"('171.244.30.211', 443)",0.7205973275059908,-0.6826822173917929,-0.216865801172068,0.09774884436813526,0.27941773001154196,-0.010866786101524327,0.4219663501246997,-0.029756268193466863,-0.18588955226845427,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.6338585900269854,-0.05519477444382671,-0.12630955497038737,0.04454532022699695,0.10341236766051652,-0.21029080358808375,-0.1450258594770421,-0.026466919198225584,-0.353541279461191,-0.12079976859301178,-0.19273350566681802,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3318326350492613,-0.31559002266063546,0.037787274731698794,0.8429885072064723,-0.24703390713511894,-0.13649996531136344,1.10185973532755,1.0361204361974783,1.0126538040329287,0.36435407494456523,-0.15657739536941565,-0.179050406585792,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.642382493005975,-0.6466769363325687,0.2685146665755341,0.13766523443074016,1.0256015269996261,1.0,-0.1574827430484288,-0.1402917680116292,-0.15107394197026566,-0.4999060138547711,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,69
451,"('13.226.234.45', 443)",0.717051444889924,0.540594179796354,0.21697321551106669,0.5647157000167901,0.6506704133809348,0.5091079694659405,-0.029003433373149968,-0.19874631536142479,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40398095049001365,-0.11174845718246935,0.47579368718124837,1.0396109369262294,1.40786554320357,0.10341236766051652,1.2474643771396305,1.8160024303066258,1.6656060844552254,1.7355876408437776,-0.43455090652766865,-0.23241582295077845,-0.17091274316758442,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.011197738606258823,1.3351421903949878,1.646577643197012,2.209689292911978,0.8396632319740118,-0.003470703103198695,-0.15357718721060812,0.9628893116290115,1.0383232952096688,1.0163977667983988,0.3929699529731368,-0.1545438991839565,-0.18013487161188524,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.5099615211249439,-0.2659373980608141,0.5275652735757169,1.022311098842522,1.0,-0.1574827430484288,-0.13952735823374127,-0.15132784071598465,-0.5666052336358315,0.050980392156862744,0.8862745098039215,0.9176470588235294,0.17647058823529413,69
452,"('35.198.236.36', 443)",0.6638632056489231,0.540594179796354,-0.1397527183330329,0.2610591843249467,0.45948195211871795,0.22961365565475347,0.29601585430221206,-0.10833565823030593,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6088259124248511,-0.32825444722120445,0.7656031461785491,1.2672204032816403,0.10341236766051652,-0.07164326945588077,0.1634727170829267,0.6630370974196892,0.26572499942035593,0.0779327574350761,-0.15280338043439048,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.32816802051869715,-0.4155028796934826,0.7897841034871045,-0.003470703103198695,-0.007750399142521096,1.284089910053363,1.177040185020005,1.2592069309876674,0.2911008280459418,-0.16536294514230948,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6181331370974702,-0.24098507767134691,0.4536804977975909,0.9961790930784473,0.9729546764859568,1.0,-0.1574827430484288,-0.1408903561080693,-0.15302049902077802,-0.3241000788294722,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,69
453,"('50.112.22.170', 443)",0.7347808579702577,0.540594179796354,0.39763606139144114,0.8896785289783614,0.9301835779772858,0.9625000580717306,-0.1194179949414914,-0.23926538880914033,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.44726094822041257,-0.04863034865708809,1.4149641338859085,1.0430793899736683,1.4266182285264941,0.10341236766051652,1.9417313835627859,2.5962252556264613,2.2776492429970454,2.964606387976646,-0.5274516178234286,-0.2411667237697268,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,0.06603152867308823,3.1319475312669307,3.0251262084405903,2.2255868710090305,0.8429885072064723,-0.003470703103198695,-0.270093703557208,0.8122237350558773,0.9722217681867282,0.9055747698430597,0.5028789123248122,-0.1405567789934988,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5497421208376593,-0.6233294276492927,-0.642565194521813,-0.6342324060826865,-0.20287192550682961,1.0256015269996261,1.0,-0.29254410100191747,-0.13854822547757073,-0.15022761281786898,-0.34974223710970087,0.19607843137254902,0.4392156862745098,0.08627450980392157,0.6666666666666666,69
