,source,target,weight,graph_id
61,"('44.236.154.242', 443)","('52.41.150.17', 443)",0.14285714285714285,2
62,"('45.113.128.150', 443)","('52.41.150.17', 443)",0.14285714285714285,2
63,"('35.155.105.216', 443)","('54.192.22.66', 443)",0.09523809523809523,2
64,"('151.101.78.167', 443)","('54.192.22.66', 443)",0.09523809523809523,2
65,"('13.224.161.60', 443)","('172.217.163.234', 443)",0.09523809523809523,2
66,"('13.226.115.124', 443)","('192.108.239.254', 443)",0.09523809523809523,2
67,"('13.226.115.124', 443)","('54.192.22.66', 443)",0.09523809523809523,2
68,"('54.192.21.178', 443)","('172.217.163.234', 443)",0.09523809523809523,2
69,"('151.101.78.167', 443)","('35.155.105.216', 443)",0.09523809523809523,2
70,"('151.101.78.167', 443)","('192.108.239.254', 443)",0.09523809523809523,2
71,"('151.101.78.167', 443)","('44.236.154.242', 443)",0.09523809523809523,2
72,"('44.236.154.242', 443)","('3.230.12.237', 443)",0.09523809523809523,2
73,"('54.192.21.178', 443)","('13.224.161.60', 443)",0.09523809523809523,2
74,"('35.155.105.216', 443)","('192.108.239.254', 443)",0.09523809523809523,2
75,"('44.235.156.165', 443)","('192.108.239.254', 443)",0.09523809523809523,2
76,"('35.155.105.216', 443)","('172.217.163.234', 443)",0.09523809523809523,2
77,"('35.155.105.216', 443)","('13.224.161.60', 443)",0.09523809523809523,2
78,"('35.155.105.216', 443)","('3.230.12.237', 443)",0.09523809523809523,2
79,"('44.235.156.165', 443)","('54.192.22.66', 443)",0.09523809523809523,2
80,"('13.226.115.124', 443)","('35.155.105.216', 443)",0.09523809523809523,2
81,"('44.235.156.165', 443)","('3.230.12.237', 443)",0.09523809523809523,2
82,"('35.155.105.216', 443)","('54.192.21.178', 443)",0.09523809523809523,2
83,"('45.113.128.150', 443)","('151.101.78.167', 443)",0.09523809523809523,2
84,"('45.113.128.150', 443)","('3.230.12.237', 443)",0.09523809523809523,2
85,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.09523809523809523,2
86,"('45.113.131.6', 443)","('3.230.12.237', 443)",0.09523809523809523,2
87,"('45.113.131.6', 443)","('192.108.239.254', 443)",0.09523809523809523,2
88,"('45.113.128.150', 443)","('192.108.239.254', 443)",0.09523809523809523,2
89,"('13.226.115.124', 443)","('54.192.18.91', 443)",0.047619047619047616,2
90,"('54.192.18.91', 443)","('13.224.161.13', 443)",0.047619047619047616,2
91,"('54.192.22.66', 443)","('172.217.163.234', 443)",0.047619047619047616,2
92,"('54.192.18.91', 443)","('3.230.12.237', 443)",0.047619047619047616,2
93,"('54.192.18.91', 443)","('151.101.78.214', 443)",0.047619047619047616,2
94,"('54.192.18.91', 443)","('54.192.22.66', 443)",0.047619047619047616,2
95,"('151.101.78.214', 443)","('3.230.12.237', 443)",0.047619047619047616,2
96,"('54.192.18.91', 443)","('44.236.154.242', 443)",0.047619047619047616,2
97,"('54.192.22.66', 443)","('3.230.12.237', 443)",0.047619047619047616,2
98,"('54.192.18.91', 443)","('192.108.239.254', 443)",0.047619047619047616,2
99,"('45.113.128.150', 443)","('54.192.22.66', 443)",0.047619047619047616,2
100,"('45.113.128.150', 443)","('151.101.78.214', 443)",0.047619047619047616,2
101,"('35.155.105.216', 443)","('151.101.78.214', 443)",0.047619047619047616,2
102,"('45.113.128.150', 443)","('13.226.115.124', 443)",0.047619047619047616,2
103,"('45.113.128.150', 443)","('172.217.163.234', 443)",0.047619047619047616,2
104,"('54.192.22.66', 443)","('13.224.161.60', 443)",0.047619047619047616,2
105,"('192.108.239.254', 443)","('13.224.161.13', 443)",0.047619047619047616,2
106,"('192.108.239.254', 443)","('44.236.154.242', 443)",0.047619047619047616,2
107,"('35.155.105.216', 443)","('54.192.18.91', 443)",0.047619047619047616,2
108,"('13.224.161.13', 443)","('3.230.12.237', 443)",0.047619047619047616,2
109,"('13.224.161.13', 443)","('151.101.78.214', 443)",0.047619047619047616,2
110,"('13.224.161.13', 443)","('54.192.22.66', 443)",0.047619047619047616,2
111,"('52.41.150.17', 443)","('3.230.12.237', 443)",0.047619047619047616,2
112,"('54.192.21.178', 443)","('54.192.22.66', 443)",0.047619047619047616,2
113,"('45.113.128.150', 443)","('13.224.161.13', 443)",0.047619047619047616,2
114,"('44.236.154.242', 443)","('151.101.78.214', 443)",0.047619047619047616,2
115,"('44.236.154.242', 443)","('54.192.22.66', 443)",0.047619047619047616,2
116,"('45.113.128.150', 443)","('54.192.21.178', 443)",0.047619047619047616,2
117,"('44.236.154.242', 443)","('13.224.161.13', 443)",0.047619047619047616,2
118,"('45.113.128.150', 443)","('54.192.18.91', 443)",0.047619047619047616,2
119,"('192.108.239.254', 443)","('3.230.12.237', 443)",0.047619047619047616,2
120,"('192.108.239.254', 443)","('151.101.78.214', 443)",0.047619047619047616,2
121,"('192.108.239.254', 443)","('54.192.22.66', 443)",0.047619047619047616,2
122,"('54.192.22.66', 443)","('151.101.78.214', 443)",0.047619047619047616,2
123,"('35.155.105.216', 443)","('13.224.161.13', 443)",0.047619047619047616,2
124,"('45.113.128.150', 443)","('13.224.161.60', 443)",0.047619047619047616,2
125,"('151.101.78.167', 443)","('13.224.161.13', 443)",0.047619047619047616,2
126,"('45.113.131.6', 443)","('151.101.78.214', 443)",0.047619047619047616,2
127,"('151.101.78.167', 443)","('54.192.21.178', 443)",0.047619047619047616,2
128,"('45.113.131.6', 443)","('54.192.22.66', 443)",0.047619047619047616,2
129,"('151.101.78.167', 443)","('151.101.78.214', 443)",0.047619047619047616,2
130,"('151.101.78.167', 443)","('3.230.12.237', 443)",0.047619047619047616,2
131,"('151.101.78.167', 443)","('13.224.161.60', 443)",0.047619047619047616,2
132,"('45.113.131.6', 443)","('13.224.161.60', 443)",0.047619047619047616,2
133,"('151.101.78.167', 443)","('172.217.163.234', 443)",0.047619047619047616,2
134,"('13.226.115.124', 443)","('151.101.78.214', 443)",0.047619047619047616,2
135,"('13.226.115.124', 443)","('172.217.163.234', 443)",0.047619047619047616,2
136,"('13.226.115.124', 443)","('54.192.21.178', 443)",0.047619047619047616,2
137,"('45.113.131.6', 443)","('54.192.21.178', 443)",0.047619047619047616,2
138,"('44.235.156.165', 443)","('54.192.18.91', 443)",0.047619047619047616,2
139,"('45.113.131.6', 443)","('13.224.161.13', 443)",0.047619047619047616,2
140,"('44.235.156.165', 443)","('13.224.161.13', 443)",0.047619047619047616,2
141,"('45.113.131.6', 443)","('172.217.163.234', 443)",0.047619047619047616,2
142,"('13.226.115.124', 443)","('13.224.161.13', 443)",0.047619047619047616,2
143,"('45.113.131.6', 443)","('54.192.18.91', 443)",0.047619047619047616,2
144,"('44.235.156.165', 443)","('54.192.21.178', 443)",0.047619047619047616,2
145,"('44.235.156.165', 443)","('151.101.78.214', 443)",0.047619047619047616,2
146,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.047619047619047616,2
147,"('13.226.115.124', 443)","('44.236.154.242', 443)",0.047619047619047616,2
148,"('44.235.156.165', 443)","('13.224.161.60', 443)",0.047619047619047616,2
149,"('44.235.156.165', 443)","('172.217.163.234', 443)",0.047619047619047616,2
150,"('13.226.115.124', 443)","('3.230.12.237', 443)",0.047619047619047616,2
151,"('13.226.115.124', 443)","('13.224.161.60', 443)",0.047619047619047616,2
152,"('151.101.78.167', 443)","('54.192.18.91', 443)",0.047619047619047616,2
153,"('52.41.150.17', 443)","('13.224.161.60', 443)",0.0,2
154,"('52.41.150.17', 443)","('172.217.163.234', 443)",0.0,2
155,"('52.41.150.17', 443)","('151.101.78.214', 443)",0.0,2
156,"('52.41.150.17', 443)","('54.192.22.66', 443)",0.0,2
157,"('54.192.21.178', 443)","('151.101.78.214', 443)",0.0,2
158,"('3.230.12.237', 443)","('13.224.161.60', 443)",0.0,2
159,"('54.192.21.178', 443)","('3.230.12.237', 443)",0.0,2
160,"('151.101.78.214', 443)","('13.224.161.60', 443)",0.0,2
161,"('151.101.78.214', 443)","('172.217.163.234', 443)",0.0,2
162,"('3.230.12.237', 443)","('172.217.163.234', 443)",0.0,2
163,"('52.41.150.17', 443)","('54.192.21.178', 443)",0.0,2
164,"('13.224.161.13', 443)","('172.217.163.234', 443)",0.0,2
165,"('54.192.18.91', 443)","('54.192.21.178', 443)",0.0,2
166,"('54.192.18.91', 443)","('52.41.150.17', 443)",0.0,2
167,"('151.101.78.167', 443)","('52.41.150.17', 443)",0.0,2
168,"('13.226.115.124', 443)","('52.41.150.17', 443)",0.0,2
169,"('54.192.18.91', 443)","('13.224.161.60', 443)",0.0,2
170,"('54.192.18.91', 443)","('172.217.163.234', 443)",0.0,2
171,"('44.236.154.242', 443)","('13.224.161.60', 443)",0.0,2
172,"('13.224.161.13', 443)","('13.224.161.60', 443)",0.0,2
173,"('13.224.161.13', 443)","('54.192.21.178', 443)",0.0,2
174,"('13.224.161.13', 443)","('52.41.150.17', 443)",0.0,2
175,"('44.236.154.242', 443)","('172.217.163.234', 443)",0.0,2
176,"('44.236.154.242', 443)","('54.192.21.178', 443)",0.0,2
177,"('192.108.239.254', 443)","('172.217.163.234', 443)",0.0,2
178,"('192.108.239.254', 443)","('13.224.161.60', 443)",0.0,2
179,"('192.108.239.254', 443)","('54.192.21.178', 443)",0.0,2
180,"('192.108.239.254', 443)","('52.41.150.17', 443)",0.0,2
181,"('45.113.128.144', 443)","('45.113.131.6', 443)",1.0,3
182,"('45.113.128.144', 443)","('54.191.10.88', 443)",1.0,3
183,"('45.113.131.6', 443)","('54.191.10.88', 443)",1.0,3
184,"('45.113.128.144', 443)","('54.70.245.217', 443)",0.8,3
185,"('45.113.131.6', 443)","('54.70.245.217', 443)",0.8,3
186,"('54.191.10.88', 443)","('54.70.245.217', 443)",0.8,3
187,"('54.70.245.217', 443)","('54.244.189.110', 443)",0.4,3
188,"('45.113.131.6', 443)","('54.244.189.110', 443)",0.4,3
189,"('54.191.10.88', 443)","('54.244.189.110', 443)",0.4,3
190,"('45.113.128.144', 443)","('54.244.189.110', 443)",0.4,3
191,"('45.113.128.144', 443)","('35.166.137.192', 443)",0.36666666666666664,3
192,"('54.191.10.88', 443)","('35.166.137.192', 443)",0.36666666666666664,3
193,"('54.70.245.217', 443)","('35.166.137.192', 443)",0.36666666666666664,3
194,"('45.113.131.6', 443)","('35.166.137.192', 443)",0.36666666666666664,3
195,"('54.244.189.110', 443)","('35.166.137.192', 443)",0.3,3
196,"('54.70.245.217', 443)","('52.27.136.222', 443)",0.16666666666666666,3
197,"('54.70.245.217', 443)","('13.226.115.124', 443)",0.16666666666666666,3
198,"('54.191.10.88', 443)","('13.226.115.124', 443)",0.16666666666666666,3
199,"('54.191.10.88', 443)","('52.27.136.222', 443)",0.16666666666666666,3
200,"('52.27.136.222', 443)","('35.166.137.192', 443)",0.16666666666666666,3
201,"('54.244.189.110', 443)","('52.27.136.222', 443)",0.16666666666666666,3
202,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.16666666666666666,3
203,"('45.113.131.6', 443)","('52.27.136.222', 443)",0.16666666666666666,3
204,"('45.113.128.144', 443)","('52.27.136.222', 443)",0.16666666666666666,3
205,"('45.113.128.144', 443)","('13.226.115.124', 443)",0.16666666666666666,3
206,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,3
207,"('54.70.245.217', 443)","('151.101.78.167', 443)",0.13333333333333333,3
208,"('54.191.10.88', 443)","('151.101.78.167', 443)",0.13333333333333333,3
209,"('45.113.128.144', 443)","('151.101.78.167', 443)",0.13333333333333333,3
210,"('13.226.115.124', 443)","('35.166.137.192', 443)",0.1,3
211,"('54.244.189.110', 443)","('13.226.115.124', 443)",0.1,3
212,"('35.166.137.192', 443)","('172.217.24.35', 443)",0.06666666666666667,3
213,"('35.166.137.192', 443)","('172.217.161.138', 443)",0.06666666666666667,3
214,"('52.27.136.222', 443)","('172.217.24.35', 443)",0.06666666666666667,3
215,"('35.166.137.192', 443)","('18.176.247.250', 443)",0.06666666666666667,3
216,"('52.27.136.222', 443)","('151.101.78.167', 443)",0.06666666666666667,3
217,"('54.244.189.110', 443)","('172.217.24.35', 443)",0.06666666666666667,3
218,"('35.166.137.192', 443)","('151.101.78.167', 443)",0.06666666666666667,3
219,"('13.226.115.124', 443)","('18.176.247.250', 443)",0.06666666666666667,3
220,"('54.70.245.217', 443)","('172.217.161.138', 443)",0.06666666666666667,3
221,"('54.244.189.110', 443)","('151.101.78.167', 443)",0.06666666666666667,3
222,"('54.70.245.217', 443)","('18.176.247.250', 443)",0.06666666666666667,3
223,"('45.113.131.6', 443)","('172.217.161.138', 443)",0.06666666666666667,3
224,"('54.191.10.88', 443)","('172.217.161.138', 443)",0.06666666666666667,3
225,"('54.191.10.88', 443)","('172.217.24.35', 443)",0.06666666666666667,3
226,"('54.191.10.88', 443)","('18.176.247.250', 443)",0.06666666666666667,3
227,"('45.113.128.144', 443)","('18.176.247.250', 443)",0.06666666666666667,3
228,"('45.113.128.144', 443)","('172.217.24.35', 443)",0.06666666666666667,3
229,"('45.113.128.144', 443)","('172.217.161.138', 443)",0.06666666666666667,3
230,"('45.113.131.6', 443)","('18.176.247.250', 443)",0.06666666666666667,3
231,"('45.113.131.6', 443)","('172.217.24.35', 443)",0.06666666666666667,3
232,"('54.70.245.217', 443)","('172.217.24.35', 443)",0.06666666666666667,3
233,"('54.244.189.110', 443)","('216.58.197.110', 443)",0.03333333333333333,3
234,"('18.176.247.250', 443)","('172.217.24.35', 443)",0.03333333333333333,3
235,"('151.101.78.167', 443)","('172.217.24.35', 443)",0.03333333333333333,3
236,"('45.113.128.144', 443)","('216.58.197.110', 443)",0.03333333333333333,3
237,"('13.226.115.124', 443)","('172.217.24.35', 443)",0.03333333333333333,3
238,"('45.113.131.6', 443)","('216.58.197.110', 443)",0.03333333333333333,3
239,"('52.27.136.222', 443)","('18.176.247.250', 443)",0.03333333333333333,3
240,"('54.191.10.88', 443)","('216.58.197.110', 443)",0.03333333333333333,3
241,"('52.27.136.222', 443)","('13.226.115.124', 443)",0.03333333333333333,3
242,"('54.70.245.217', 443)","('216.58.197.110', 443)",0.03333333333333333,3
243,"('54.244.189.110', 443)","('18.176.247.250', 443)",0.03333333333333333,3
244,"('54.244.189.110', 443)","('172.217.161.138', 443)",0.03333333333333333,3
245,"('216.58.197.110', 443)","('52.27.136.222', 443)",0.03333333333333333,3
246,"('216.58.197.110', 443)","('13.226.115.124', 443)",0.03333333333333333,3
247,"('216.58.197.110', 443)","('35.166.137.192', 443)",0.03333333333333333,3
248,"('216.58.197.110', 443)","('18.176.247.250', 443)",0.03333333333333333,3
249,"('216.58.197.110', 443)","('172.217.24.35', 443)",0.03333333333333333,3
250,"('13.226.115.124', 443)","('172.217.161.138', 443)",0.0,3
251,"('216.58.197.110', 443)","('151.101.78.167', 443)",0.0,3
252,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.0,3
253,"('151.101.78.167', 443)","('18.176.247.250', 443)",0.0,3
254,"('52.27.136.222', 443)","('172.217.161.138', 443)",0.0,3
255,"('151.101.78.167', 443)","('172.217.161.138', 443)",0.0,3
256,"('216.58.197.110', 443)","('172.217.161.138', 443)",0.0,3
257,"('18.176.247.250', 443)","('172.217.161.138', 443)",0.0,3
258,"('172.217.24.35', 443)","('172.217.161.138', 443)",0.0,3
259,"('45.113.128.149', 443)","('45.113.131.6', 443)",1.0,4
260,"('45.113.128.149', 443)","('54.191.244.49', 443)",0.8,4
261,"('45.113.131.6', 443)","('54.191.244.49', 443)",0.8,4
262,"('45.113.131.6', 443)","('44.240.36.165', 443)",0.5666666666666667,4
263,"('45.113.128.149', 443)","('44.240.36.165', 443)",0.5666666666666667,4
264,"('54.191.244.49', 443)","('44.240.36.165', 443)",0.5,4
265,"('45.113.128.149', 443)","('35.163.190.173', 443)",0.4666666666666667,4
266,"('45.113.131.6', 443)","('35.163.190.173', 443)",0.4666666666666667,4
267,"('35.163.190.173', 443)","('54.191.244.49', 443)",0.4,4
268,"('35.163.190.173', 443)","('44.240.36.165', 443)",0.3333333333333333,4
269,"('45.113.131.6', 443)","('52.25.176.239', 443)",0.16666666666666666,4
270,"('35.163.190.173', 443)","('52.25.176.239', 443)",0.16666666666666666,4
271,"('44.240.36.165', 443)","('52.25.176.239', 443)",0.16666666666666666,4
272,"('45.113.128.149', 443)","('52.25.176.239', 443)",0.16666666666666666,4
273,"('54.191.244.49', 443)","('52.25.176.239', 443)",0.13333333333333333,4
274,"('45.113.128.149', 443)","('151.101.78.167', 443)",0.1,4
275,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.1,4
276,"('35.163.190.173', 443)","('151.101.78.167', 443)",0.06666666666666667,4
277,"('54.191.244.49', 443)","('151.101.78.167', 443)",0.06666666666666667,4
278,"('44.240.36.165', 443)","('151.101.78.167', 443)",0.06666666666666667,4
279,"('52.25.176.239', 443)","('151.101.78.167', 443)",0.06666666666666667,4
280,"('45.113.128.149', 443)","('13.226.115.124', 443)",0.03333333333333333,4
281,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.03333333333333333,4
282,"('54.191.244.49', 443)","('13.226.115.124', 443)",0.03333333333333333,4
283,"('35.163.190.173', 443)","('13.226.115.124', 443)",0.0,4
284,"('44.240.36.165', 443)","('13.226.115.124', 443)",0.0,4
285,"('52.25.176.239', 443)","('13.226.115.124', 443)",0.0,4
286,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.0,4
287,"('45.113.128.144', 443)","('45.113.131.6', 443)",1.0,5
288,"('45.113.128.144', 443)","('54.191.10.88', 443)",1.0,5
289,"('45.113.131.6', 443)","('54.191.10.88', 443)",1.0,5
290,"('45.113.128.144', 443)","('35.166.137.192', 443)",0.4,5
291,"('45.113.131.6', 443)","('35.166.137.192', 443)",0.4,5
292,"('54.191.10.88', 443)","('35.166.137.192', 443)",0.4,5
293,"('45.113.128.144', 443)","('54.70.245.217', 443)",0.36666666666666664,5
294,"('54.191.10.88', 443)","('54.70.245.217', 443)",0.36666666666666664,5
295,"('45.113.131.6', 443)","('54.70.245.217', 443)",0.36666666666666664,5
296,"('45.113.128.144', 443)","('54.244.189.110', 443)",0.3333333333333333,5
297,"('35.166.137.192', 443)","('54.70.245.217', 443)",0.3333333333333333,5
298,"('45.113.131.6', 443)","('54.244.189.110', 443)",0.3333333333333333,5
299,"('54.244.189.110', 443)","('54.70.245.217', 443)",0.3333333333333333,5
300,"('54.191.10.88', 443)","('54.244.189.110', 443)",0.3333333333333333,5
301,"('54.244.189.110', 443)","('35.166.137.192', 443)",0.3,5
302,"('45.113.131.6', 443)","('52.27.136.222', 443)",0.2,5
303,"('45.113.128.144', 443)","('52.27.136.222', 443)",0.2,5
304,"('54.191.10.88', 443)","('52.27.136.222', 443)",0.2,5
305,"('52.27.136.222', 443)","('35.166.137.192', 443)",0.16666666666666666,5
306,"('52.27.136.222', 443)","('54.70.245.217', 443)",0.16666666666666666,5
307,"('54.191.10.88', 443)","('151.101.78.167', 443)",0.16666666666666666,5
308,"('52.27.136.222', 443)","('54.244.189.110', 443)",0.16666666666666666,5
309,"('45.113.128.144', 443)","('151.101.78.167', 443)",0.16666666666666666,5
310,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.16666666666666666,5
311,"('54.191.10.88', 443)","('13.226.115.124', 443)",0.1,5
312,"('45.113.128.144', 443)","('13.226.115.124', 443)",0.1,5
313,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.1,5
314,"('13.226.115.124', 443)","('35.166.137.192', 443)",0.06666666666666667,5
315,"('35.166.137.192', 443)","('151.101.78.167', 443)",0.03333333333333333,5
316,"('54.70.245.217', 443)","('151.101.78.167', 443)",0.03333333333333333,5
317,"('13.226.115.124', 443)","('108.177.97.188', 5228)",0.03333333333333333,5
318,"('13.226.115.124', 443)","('54.70.245.217', 443)",0.03333333333333333,5
319,"('45.113.131.6', 443)","('52.232.209.85', 443)",0.03333333333333333,5
320,"('54.244.189.110', 443)","('151.101.78.167', 443)",0.03333333333333333,5
321,"('45.113.128.144', 443)","('108.177.97.188', 5228)",0.03333333333333333,5
322,"('54.244.189.110', 443)","('13.226.115.124', 443)",0.03333333333333333,5
323,"('52.27.136.222', 443)","('151.101.78.167', 443)",0.03333333333333333,5
324,"('45.113.128.144', 443)","('52.232.209.85', 443)",0.03333333333333333,5
325,"('52.27.136.222', 443)","('13.226.115.124', 443)",0.03333333333333333,5
326,"('54.191.10.88', 443)","('52.232.209.85', 443)",0.03333333333333333,5
327,"('54.191.10.88', 443)","('108.177.97.188', 5228)",0.03333333333333333,5
328,"('45.113.131.6', 443)","('108.177.97.188', 5228)",0.03333333333333333,5
329,"('35.166.137.192', 443)","('108.177.97.188', 5228)",0.03333333333333333,5
330,"('35.166.137.192', 443)","('52.232.209.85', 443)",0.0,5
331,"('151.101.78.167', 443)","('108.177.97.188', 5228)",0.0,5
332,"('151.101.78.167', 443)","('52.232.209.85', 443)",0.0,5
333,"('54.70.245.217', 443)","('52.232.209.85', 443)",0.0,5
334,"('54.70.245.217', 443)","('108.177.97.188', 5228)",0.0,5
335,"('54.244.189.110', 443)","('108.177.97.188', 5228)",0.0,5
336,"('13.226.115.124', 443)","('52.232.209.85', 443)",0.0,5
337,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.0,5
338,"('54.244.189.110', 443)","('52.232.209.85', 443)",0.0,5
339,"('52.27.136.222', 443)","('52.232.209.85', 443)",0.0,5
340,"('52.27.136.222', 443)","('108.177.97.188', 5228)",0.0,5
341,"('108.177.97.188', 5228)","('52.232.209.85', 443)",0.0,5
342,"('45.113.128.114', 443)","('45.113.131.6', 443)",1.0,6
343,"('45.113.128.114', 443)","('18.138.152.98', 443)",1.0,6
344,"('45.113.128.114', 443)","('52.10.101.15', 443)",1.0,6
345,"('52.10.101.15', 443)","('18.138.152.98', 443)",1.0,6
346,"('45.113.131.6', 443)","('18.138.152.98', 443)",1.0,6
347,"('45.113.131.6', 443)","('52.10.101.15', 443)",1.0,6
348,"('18.138.152.98', 443)","('35.161.227.157', 443)",0.6333333333333333,6
349,"('52.10.101.15', 443)","('35.161.227.157', 443)",0.6333333333333333,6
350,"('45.113.128.114', 443)","('35.161.227.157', 443)",0.6333333333333333,6
351,"('45.113.131.6', 443)","('35.161.227.157', 443)",0.6333333333333333,6
352,"('35.161.227.157', 443)","('54.70.253.232', 443)",0.5666666666666667,6
353,"('52.10.101.15', 443)","('54.70.253.232', 443)",0.5666666666666667,6
354,"('45.113.131.6', 443)","('54.70.253.232', 443)",0.5666666666666667,6
355,"('18.138.152.98', 443)","('54.70.253.232', 443)",0.5666666666666667,6
356,"('45.113.128.114', 443)","('54.70.253.232', 443)",0.5666666666666667,6
357,"('18.138.152.98', 443)","('13.251.219.168', 443)",0.5333333333333333,6
358,"('45.113.128.114', 443)","('13.251.219.168', 443)",0.5333333333333333,6
359,"('45.113.131.6', 443)","('13.251.219.168', 443)",0.5333333333333333,6
360,"('52.10.101.15', 443)","('13.251.219.168', 443)",0.5333333333333333,6
