,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
174,"('74.125.24.99', 443)",-1.5271046100001435,-0.6724482453431003,-1.0464048166965927,-1.2268796721433688,-1.3679022151185871,-1.0853363113306511,-0.3693395544412709,-0.10612858989234836,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-1.0000796095751392,-1.2752722033959676,-1.0981533631435692,0.049971960701854196,-0.6246490495277528,-0.7922317037547415,-0.8938527215655288,-0.6397397062233826,-0.5374361749600268,-0.221012663927851,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5521731074443466,-0.7267934653740248,-1.3146486593842306,-0.2432933207786567,-0.9034097682221783,-1.0083107913418285,-1.1319226001896814,-0.8764913177962639,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.159351711335016,-0.17542503366216977,0.6854157387251997,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,39
175,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,2.285693119842578,1.4820616975405518,1.29548054528326,1.5752337339914964,-1.1841765378210036,-0.2914145966078828,-0.026299036120855934,0.23544114143398284,0.06829351145281942,-0.06599512134340701,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1037203000298563,0.049971960701854196,-0.6010601792112716,-0.8008855327219612,-0.9057497642959552,-0.6400695830631578,-0.8833697292273169,-0.21614317135976696,-0.031419466865355176,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.9904285300560449,12.295091766459905,2.20981516979849,-1.011293763312683,-1.0379684100137314,-0.8714352959641919,-4.7463253777047845,2.9376812136657597,-0.020618604406365624,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.12035254509888883,0.06302631165402416,-0.4591202083946552,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,40
176,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.5124783107369977,-0.36278611342994116,-0.009177839450491233,-0.3734821115279317,1.2773723996209079,0.4893170800710576,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.727721143617154,-0.7788739558518721,-0.5401924009233892,1.4904722889799653,0.049971960701854196,0.1824867278306103,0.5736581704709155,1.0034472691451173,0.6438350278524927,0.10985847366326565,-0.13206996325307221,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.37989627608799253,-0.27170974982742047,0.18329442941732177,0.2338246125207111,-0.07423644319791206,-0.6184929444721555,-0.23448187575353535,0.07872266475678698,-0.3043785042108176,0.9183772282878402,-0.026830554269477197,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6471739543659,-0.7297054758918078,-0.782989132236477,-0.8182516567511736,-0.8189273588945786,1.0,-0.07501519529242798,-0.15866186972148885,-0.17463441249069697,-0.7811892958143174,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,40
177,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.4397632679529823,0.7859155045764895,0.8759485068137182,0.8133898989301204,-0.02798254919279438,-0.20914926737130426,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.12701594941412492,-0.23487136304116732,-0.3419899053945279,-0.27319869486521353,0.08664926148250277,0.7631948973837668,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.2923227603066887,2.630827106826275,2.3229269376077077,2.978892022799415,-0.5039243756806631,-0.23041631063075246,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,1.275604308845186,0.9078411772532865,3.8278300753851324,2.969423148572118,2.233636567101591,0.13764614842723646,-0.07423644319791206,-0.45030235847882805,0.31584532032942697,0.36800726667809613,-0.004958423484182637,0.5368569229370047,-0.1075887862065582,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5536620509480228,-0.6004476012774091,-0.7021724745393313,-0.7964588909463466,-0.4314819623014687,0.15222984923211574,1.0,-0.3179449072399096,-0.15603556437204144,-0.17194630050768947,-0.7715180095471345,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,40
178,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.2441941686965767,0.7532310273271058,0.853882040738401,0.7768665928341386,0.104947969737601,-0.1846755975296289,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3705068917966762,-0.5606229078751049,-0.4721855619583175,0.7281559218340006,0.9198188404349389,1.4904722889799653,0.049971960701854196,2.283307935892459,2.91351716444861,2.5318763353550624,3.457194701828947,-0.5436275350987683,-0.23768349213895457,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,2.534403150494489,3.5075981732770396,2.703509768362868,2.0990907974392723,-0.07554944697996564,-0.07423644319791206,-0.5980644792916842,-0.18283220183839213,0.010484120948051595,-0.36585915096997546,0.7963703721926719,-0.051590837002406645,-0.19975129485385443,-0.3890188001092124,-0.4580941331026575,-0.5043169738119893,-0.5455502800477449,-0.6004476012774091,-0.7021724745393313,-0.8040572163724269,-0.8734089597625834,-0.5720449639727024,1.0,-0.3179449072399096,-0.15737146011500866,-0.17384379131922417,-0.763213044758908,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,40
179,"('74.125.200.102', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2809771984829819,-1.080047152143439,-0.13437736567393152,-0.2607096910681937,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7306604457785785,-0.9222152194645492,-1.1786936099279874,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-1.0156263534815366,-0.8692586360415122,-0.1352021121603724,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.4690638350158513,-0.4806561128455213,-0.56090991789484,-0.6633438828884028,-0.7790172803092078,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.15937511499030393,-0.1763737790679371,-0.6890857004218485,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.4,40
180,"('74.125.200.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.813562363976534,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,40
181,"('13.35.15.48', 443)",0.835708466321316,0.40004381308835224,3.3175088228695033,0.3753156350320363,0.687892317924287,0.5134943680937515,-2.080604282307201,-0.05063209066852379,0.07540986834006583,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.08471036286855908,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.187693670886408,-0.9168786218587166,-0.627434266484269,-0.7716776121763268,-2.934963688897869,0.9958466127301672,0.17197708574072568,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.40249719881402657,0.19679941386722047,1.2807855936762114,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,41
182,"('13.225.93.72', 443)",0.835708466321316,0.40004381308835224,3.69091075234694,-0.2625065678606421,0.22324007411487862,-0.11706620172964348,-2.7977512981903963,0.3260455904013426,-0.019326085224007868,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6668844961905245,-0.8234347667218478,-0.9235822621922886,-0.6403838753246527,0.08637114521671106,-0.15585151455798094,-0.15479947609016423,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.176764399871137,-0.8708001071175091,-0.5358751053524907,-0.7321901706001078,-2.4414565847333773,0.6633166207893448,0.0698826713520734,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.246468048835918,0.07219751724310854,1.6848294948280838,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,41
183,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.029941282253702683,0.27656767838977186,0.4700584920235045,0.19830483054238685,0.3162371396335492,-0.09628889333795483,-0.19725655638495848,-0.016380294232842815,-0.09347948268810707,-0.12912011589932215,-0.24539748220506719,-0.3212502789202382,-0.3750605725527852,-0.4444458978098741,-0.30248545999344434,0.9204953980073942,1.3438762843077365,0.049971960701854196,0.8687759285419723,1.2950205204150844,1.3654612718294379,1.1666940690734693,-0.26476556456630684,-0.20724536670836508,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.09956169311355836,-0.16891769903756104,-0.24714597063629512,-0.04982002946400647,0.4231003237264509,0.43822880299538874,1.7978436653651493,0.9583690420248867,-0.07423644319791206,-0.2533148135002204,0.6628991937770207,0.8373257704920986,0.6143118331957967,0.5544073673116984,-0.10287168230586595,-0.19264582279017534,-0.387863259660637,-0.4609498519391347,-0.5140882242391798,-0.5359636417110527,-0.5537212481889183,-0.5221490041577539,-0.6106452964358388,-0.41209333457624614,0.8551071075257803,0.5,-0.07501519529242798,-0.15608935503137256,-0.1700488096961548,-0.5595826746251049,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,41
184,"('74.125.68.101', 443)",0.6486872192909249,0.4894181512909733,1.2044732670119136,1.2623259556763977,1.1061532198167956,1.2155581106193503,-0.6627150510285749,-0.32463930297533233,-0.20495084702975633,0.15569768680615476,-0.02536453778666434,-0.12385969968632923,-0.1611885288938683,0.46815175375741225,1.6582288464045505,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.2673968813350194,2.0771620444281007,1.923316026137142,2.146791131597759,-0.362640736731289,-0.22141187279662145,-0.18607891504856652,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.26913175619315766,0.5956026030695832,2.1767002415332217,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.9746182856684429,1.5517366487343125,1.3655255643434412,1.5088578239019643,-0.10440934519836576,-0.1335643141250241,-0.1986293782122209,-0.38670771921206165,-0.16069141427525094,0.26492950589721725,1.2574751609685804,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15444864555219567,-0.17194630050768947,-0.808379448200934,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.396078431372549,41
185,"('74.125.24.94', 443)",-0.7022073239910969,0.40004381308835224,-0.6753514304004845,-0.7174114494141762,-0.7919522400235137,-0.9477401706186875,0.22228556299933053,-0.04884210938443941,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5704932448603348,-0.4833916514487478,-0.5735951091966804,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.12445886548526112,-0.03711010786772878,-0.08643791598881694,-0.39254717712330306,-0.21054835803620467,-0.19222512350982038,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2800973425296152,-0.13579497712257863,0.04688458306479426,-0.17507118977759759,-0.8626098781448998,-0.07423644319791206,-0.6725464779073209,-0.4868330853336293,-0.6039097420589509,-0.7621321796786422,0.2769528241149709,-0.13378825339915043,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.5802519947315179,-0.6086539053078158,-0.7270151343898484,1.0,-0.3179449072399096,-0.15852843113851658,-0.17289504591345684,-0.6511931686292937,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,41
186,"('74.125.130.119', 443)",0.6486872192909249,0.6681668276962154,1.3948452071065758,1.2724960475458964,1.1142484762199332,1.230402935165878,-0.7722353780107729,-0.33705540015077556,-0.20639352652565593,0.17248578251727642,-0.02536453778666434,-0.0717815791776992,0.4633612081641901,1.1668179206100453,1.869454057888468,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.5884373157867817,2.037489858223369,2.0032459162145235,2.3045440405344277,-0.3512978299174695,-0.2211339193695628,-0.18781666165736663,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.2947113233556417,0.6629000543792646,0.4107345966672108,0.8551112860043466,2.1792088583276517,2.039010610986287,0.8108953970815589,-0.03197222380272589,1.0649547512093167,1.3583151342267485,1.4105181192226073,1.594727012319918,-0.23389132878242236,-0.12564468167488319,-0.19975129485385443,-0.35851253226682284,-0.013825874113568337,1.0498866235481812,1.523320016382235,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1556999861534775,-0.17384379131922417,-0.8161418417470574,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.4666666666666667,41
187,"('172.217.194.157', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2747774802907488,-1.0794597016168153,-0.01072609161555094,-0.25496434033400156,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7512355609085494,-0.9222152194645492,-1.190195088659726,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-0.9989751233373984,-0.8673929212819326,-0.3036803280356987,-0.11587831155530384,-0.2012471837093658,-0.36313469406112425,-0.4172981497244124,-0.45833461886050497,-0.5013042569553197,-0.56090991789484,-0.6573431005423501,-0.7819529969511024,-0.9265605426644876,-1.0713212452329626,1.0,-0.3179449072399096,-0.15937511499030393,-0.1763737790679371,-0.6938727230271504,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,41
188,"('74.125.24.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8140027056806303,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,41
189,"('13.225.93.72', 443)",0.835708466321316,0.40004381308835224,3.8359048523122845,-0.5428300098995721,-0.020444413671550855,-0.3849123590659408,-3.32904754249156,0.7065335265734526,-0.021009211302557403,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.179397421660236,-0.8819621754682195,-0.5422629479708394,-0.7351491266176633,-2.584570515008652,0.7425264667448698,0.07549225456024111,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25468952645157944,0.06998377796298472,1.696750210067945,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,42
190,"('74.125.133.94', 443)",-1.4436129818615762,0.40004381308835224,-0.9870648083120643,-1.1417337117374635,-1.27827659429307,-1.0797946987101013,0.010436403987336867,-0.22926916756026705,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7718106760385205,-0.9161984256832764,-1.1758182402450528,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8095191824154129,-0.8784837473684458,-1.001739772137917,-0.8677170876229563,-0.05239936784032345,-0.14703448001596153,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5012514834818904,-0.5219524010651181,-0.56090991789484,-0.6513423181962976,-0.7702101303835238,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.15940531325519158,-0.17669002753652624,-0.745707517080539,0.2901960784313726,0.49019607843137253,0.5215686274509804,0.3686274509803922,42
191,"('74.125.200.132', 443)",-1.4436129818615762,0.40004381308835224,-0.9647516716443124,-1.1299334412076436,-1.2640898834135976,-1.0783812897727347,-0.1357661892748728,-0.3088292979986575,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7245981350706404,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.197631528070503,-0.07423644319791206,-0.7916352613093625,-0.8779030049399363,-0.982665950491492,-0.8653639511527118,-0.41030357451400273,-0.11587831155530384,-0.2012471837093658,-0.35527701901081177,-0.4034275153758091,-0.4387921180061241,-0.4762315105362787,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15936416811928217,-0.1763737790679371,-0.8117975282101678,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5176470588235295,42
192,"('74.125.24.101', 443)",-1.4436129818615762,0.40004381308835224,-0.9647516716443124,-1.1299334412076436,-1.2640898834135976,-1.0783812897727347,-0.1357661892748728,-0.3088292979986575,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7245981350706404,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.197631528070503,-0.07423644319791206,-0.7916352613093625,-0.8779030049399363,-0.982665950491492,-0.8653639511527118,-0.41030357451400273,-0.11587831155530384,-0.2012471837093658,-0.35527701901081177,-0.4034275153758091,-0.4387921180061241,-0.4762315105362787,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15936416811928217,-0.1763737790679371,-0.8131307394272965,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.396078431372549,42
193,"('74.125.24.157', 443)",-1.4436129818615762,0.40004381308835224,-1.0162901666649349,-1.1750875376227703,-1.290321383109887,-1.0808796704671364,0.9679439933203814,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.23755411873159,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8442774484360435,-0.8779030049399363,-0.982665950491492,-0.8653639511527118,0.5670459052981827,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7364122326315137,-0.839976572932079,-0.9640006513752629,-1.0894767463696995,1.0,-0.07501519529242798,-0.15946891835061117,-0.17732252447370447,-0.815902328961335,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,42
194,"('172.217.194.132', 443)",-1.4436129818615762,0.40004381308835224,-1.0074376722260985,-1.1622406182939948,-1.2790897655968128,-1.0798712730786288,0.8157369068338263,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9954785319776951,-1.2252069430342827,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15941588264790224,-0.17669002753652624,-0.81777691131911,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,42
195,"('74.125.68.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0074376722260985,-1.1622406182939948,-1.2790897655968128,-1.0798712730786288,0.8157369068338263,0.24174413218060153,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9954785319776951,-1.2252069430342827,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15941588264790224,-0.17669002753652624,-0.8158889905202704,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,42
