,source,target,weight,graph_id
786,"('13.35.15.48', 443)","('13.227.231.52', 443)",0.5,69
787,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.5,69
788,"('13.35.15.48', 443)","('172.217.194.157', 443)",0.5,69
789,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,69
790,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.5,69
791,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.0,69
792,"('13.227.231.52', 443)","('172.217.194.95', 443)",0.0,69
793,"('13.227.231.52', 443)","('74.125.24.95', 443)",0.0,69
794,"('13.227.231.52', 443)","('172.217.194.157', 443)",0.0,69
795,"('74.125.24.95', 443)","('74.125.200.95', 443)",,70
796,"('74.125.24.95', 443)","('74.125.200.157', 443)",,70
797,"('74.125.200.95', 443)","('74.125.200.157', 443)",,70
798,"('13.35.15.15', 443)","('13.226.124.3', 443)",1.0,71
799,"('13.226.124.3', 443)","('172.217.194.95', 443)",1.0,71
800,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,71
801,"('13.35.15.9', 443)","('13.35.15.15', 443)",1.0,72
802,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,72
803,"('13.35.15.9', 443)","('172.217.194.157', 443)",0.5,72
804,"('13.35.15.9', 443)","('74.125.24.95', 443)",0.5,72
805,"('13.35.15.15', 443)","('172.217.194.157', 443)",0.5,72
806,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.5,72
807,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.5,72
808,"('172.217.194.157', 443)","('74.125.68.188', 5228)",0.5,72
809,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.5,72
810,"('13.35.15.9', 443)","('74.125.68.188', 5228)",0.0,72
811,"('13.35.15.126', 443)","('74.125.24.95', 443)",,73
812,"('13.35.15.126', 443)","('74.125.24.102', 443)",,73
813,"('74.125.24.95', 443)","('74.125.24.102', 443)",,73
814,"('13.35.15.15', 443)","('74.125.130.119', 443)",1.0,74
815,"('13.35.15.15', 443)","('74.125.24.94', 443)",1.0,74
816,"('74.125.130.119', 443)","('74.125.24.94', 443)",1.0,74
817,"('13.35.15.15', 443)","('74.125.68.113', 443)",0.5,74
818,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.5,74
819,"('74.125.130.119', 443)","('74.125.68.113', 443)",0.5,74
820,"('74.125.130.119', 443)","('74.125.24.188', 5228)",0.5,74
821,"('74.125.68.113', 443)","('74.125.24.94', 443)",0.5,74
822,"('74.125.24.94', 443)","('74.125.24.188', 5228)",0.5,74
823,"('74.125.68.113', 443)","('74.125.24.188', 5228)",0.0,74
824,"('13.225.93.45', 443)","('74.125.200.19', 443)",1.0,75
825,"('13.225.93.45', 443)","('157.240.13.14', 443)",1.0,75
826,"('13.225.93.45', 443)","('172.67.160.193', 443)",1.0,75
827,"('74.125.200.18', 443)","('74.125.200.188', 5228)",1.0,75
828,"('157.240.13.14', 443)","('172.67.160.193', 443)",1.0,75
829,"('13.225.93.45', 443)","('74.125.200.18', 443)",0.0,75
830,"('13.225.93.45', 443)","('74.125.200.188', 5228)",0.0,75
831,"('74.125.200.19', 443)","('74.125.200.18', 443)",0.0,75
832,"('74.125.200.19', 443)","('157.240.13.14', 443)",0.0,75
833,"('74.125.200.19', 443)","('172.67.160.193', 443)",0.0,75
834,"('74.125.200.19', 443)","('74.125.200.188', 5228)",0.0,75
835,"('74.125.200.18', 443)","('157.240.13.14', 443)",0.0,75
836,"('74.125.200.18', 443)","('172.67.160.193', 443)",0.0,75
837,"('157.240.13.14', 443)","('74.125.200.188', 5228)",0.0,75
838,"('172.67.160.193', 443)","('74.125.200.188', 5228)",0.0,75
839,"('13.35.15.126', 443)","('13.227.231.46', 443)",,76
840,"('13.35.15.126', 443)","('13.35.15.15', 443)",,76
841,"('13.227.231.46', 443)","('13.35.15.15', 443)",,76
842,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,77
843,"('13.35.15.15', 443)","('74.125.24.188', 5228)",1.0,77
844,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,77
845,"('13.225.93.72', 443)","('172.67.160.193', 443)",1.0,78
846,"('74.125.24.99', 443)","('157.240.13.14', 443)",1.0,78
847,"('13.225.93.72', 443)","('74.125.24.99', 443)",0.0,78
848,"('13.225.93.72', 443)","('157.240.13.14', 443)",0.0,78
849,"('172.67.160.193', 443)","('74.125.24.99', 443)",0.0,78
850,"('172.67.160.193', 443)","('157.240.13.14', 443)",0.0,78
851,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,79
852,"('13.35.15.126', 443)","('74.125.24.139', 443)",0.5,79
853,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.5,79
854,"('13.35.15.15', 443)","('74.125.24.139', 443)",0.0,79
855,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.0,79
856,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.0,79
857,"('172.253.118.119', 443)","('172.217.194.113', 443)",,80
858,"('172.253.118.119', 443)","('74.125.200.94', 443)",,80
859,"('172.217.194.113', 443)","('74.125.200.94', 443)",,80
860,"('13.35.15.9', 443)","('13.35.15.15', 443)",1.0,81
861,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,81
862,"('13.35.15.9', 443)","('172.217.194.95', 443)",0.0,81
863,"('13.225.93.45', 443)","('172.217.194.155', 443)",1.0,82
864,"('13.225.93.45', 443)","('157.240.13.14', 443)",1.0,82
865,"('172.217.194.155', 443)","('157.240.13.14', 443)",0.0,82
866,"('13.35.15.126', 443)","('74.125.24.95', 443)",,83
867,"('13.35.15.126', 443)","('74.125.200.94', 443)",,83
868,"('74.125.24.95', 443)","('74.125.200.94', 443)",,83
869,"('13.226.124.3', 443)","('13.226.124.109', 443)",1.0,84
870,"('13.226.124.3', 443)","('172.217.194.155', 443)",0.5,84
871,"('13.226.124.3', 443)","('13.224.155.54', 443)",0.5,84
872,"('13.226.124.3', 443)","('172.217.194.106', 443)",0.5,84
873,"('13.226.124.109', 443)","('13.224.155.54', 443)",0.5,84
874,"('13.226.124.109', 443)","('172.217.194.155', 443)",0.0,84
875,"('13.226.124.109', 443)","('172.217.194.106', 443)",0.0,84
876,"('172.217.194.155', 443)","('13.224.155.54', 443)",0.0,84
877,"('172.217.194.155', 443)","('172.217.194.106', 443)",0.0,84
878,"('13.224.155.54', 443)","('172.217.194.106', 443)",0.0,84
879,"('13.227.231.63', 443)","('172.217.194.154', 443)",1.0,85
880,"('104.21.14.233', 443)","('13.227.231.63', 443)",0.0,85
881,"('104.21.14.233', 443)","('172.217.194.154', 443)",0.0,85
882,"('13.226.124.34', 443)","('157.240.13.14', 443)",1.0,86
883,"('13.226.124.34', 443)","('74.125.68.188', 5228)",1.0,86
884,"('157.240.13.14', 443)","('74.125.24.95', 443)",1.0,86
885,"('13.226.124.34', 443)","('74.125.24.95', 443)",0.0,86
886,"('157.240.13.14', 443)","('74.125.68.188', 5228)",0.0,86
887,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,86
888,"('13.226.124.109', 443)","('13.35.15.48', 443)",1.0,87
889,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.0,87
890,"('13.35.15.48', 443)","('13.224.155.65', 443)",0.0,87
891,"('13.35.15.15', 443)","('13.227.231.52', 443)",1.0,88
892,"('13.227.231.52', 443)","('74.125.200.157', 443)",1.0,88
893,"('13.35.15.126', 443)","('13.35.15.15', 443)",0.5,88
894,"('13.35.15.126', 443)","('157.240.13.35', 443)",0.5,88
895,"('104.21.14.233', 443)","('13.35.15.15', 443)",0.5,88
896,"('104.21.14.233', 443)","('13.227.231.52', 443)",0.5,88
897,"('104.21.14.233', 443)","('74.125.200.157', 443)",0.5,88
898,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.5,88
899,"('13.35.15.126', 443)","('104.21.14.233', 443)",0.0,88
900,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.0,88
901,"('13.35.15.126', 443)","('74.125.200.157', 443)",0.0,88
902,"('104.21.14.233', 443)","('157.240.13.35', 443)",0.0,88
903,"('13.35.15.15', 443)","('157.240.13.35', 443)",0.0,88
904,"('13.227.231.52', 443)","('157.240.13.35', 443)",0.0,88
905,"('157.240.13.35', 443)","('74.125.200.157', 443)",0.0,88
906,"('13.35.15.126', 443)","('13.35.15.48', 443)",1.0,89
907,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.0,89
908,"('13.227.231.52', 443)","('13.35.15.48', 443)",0.0,89
909,"('13.35.15.126', 443)","('172.253.118.157', 443)",1.0,90
910,"('13.35.15.126', 443)","('157.240.7.20', 443)",0.0,90
911,"('157.240.7.20', 443)","('172.253.118.157', 443)",0.0,90
912,"('13.226.124.3', 443)","('13.226.124.109', 443)",1.0,91
913,"('13.226.124.3', 443)","('13.224.155.65', 443)",0.0,91
914,"('13.226.124.3', 443)","('13.35.15.48', 443)",0.0,91
915,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.0,91
916,"('13.226.124.109', 443)","('13.35.15.48', 443)",0.0,91
917,"('13.224.155.65', 443)","('13.35.15.48', 443)",0.0,91
918,"('13.35.15.48', 443)","('172.217.194.95', 443)",,92
919,"('13.35.15.48', 443)","('74.125.200.19', 443)",,92
920,"('172.217.194.95', 443)","('74.125.200.19', 443)",,92
921,"('13.35.15.15', 443)","('13.35.15.48', 443)",1.0,93
922,"('13.35.15.48', 443)","('13.227.231.52', 443)",0.6666666666666666,93
923,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.3333333333333333,93
924,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.3333333333333333,93
925,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.3333333333333333,93
926,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.3333333333333333,93
927,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,93
928,"('13.227.231.52', 443)","('74.125.200.157', 443)",0.0,93
929,"('13.227.231.52', 443)","('172.217.194.95', 443)",0.0,93
930,"('74.125.200.157', 443)","('172.217.194.95', 443)",0.0,93
931,"('157.240.7.20', 443)","('13.35.15.126', 443)",1.0,94
932,"('13.35.15.126', 443)","('74.125.200.100', 443)",0.5,94
933,"('13.35.15.126', 443)","('74.125.200.95', 443)",0.5,94
934,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,94
935,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,94
936,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.5,94
937,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.5,94
938,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,94
939,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,94
940,"('74.125.200.94', 443)","('74.125.24.154', 443)",0.5,94
941,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.5,94
942,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.5,94
943,"('74.125.130.95', 443)","('74.125.24.154', 443)",0.5,94
944,"('74.125.130.95', 443)","('74.125.200.100', 443)",0.0,94
945,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,94
946,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,94
947,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.0,94
948,"('74.125.200.94', 443)","('74.125.200.100', 443)",0.0,94
949,"('74.125.24.154', 443)","('74.125.200.100', 443)",0.0,94
950,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,94
951,"('13.35.15.126', 443)","('74.125.130.95', 443)",0.0,94
952,"('13.35.15.126', 443)","('74.125.24.154', 443)",0.0,94
953,"('157.240.7.20', 443)","('74.125.24.154', 443)",0.0,94
954,"('172.217.194.95', 443)","('13.35.15.126', 443)",0.0,94
955,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,94
956,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,94
957,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,94
958,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,94
959,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,94
960,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.0,94
961,"('157.240.7.20', 443)","('74.125.200.100', 443)",0.0,94
962,"('74.125.24.95', 443)","('13.35.15.126', 443)",0.0,94
963,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,94
964,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,94
965,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,94
966,"('74.125.24.95', 443)","('74.125.200.100', 443)",0.0,94
967,"('13.226.124.109', 443)","('172.217.194.106', 443)",1.0,95
968,"('13.226.124.109', 443)","('13.226.124.3', 443)",1.0,95
969,"('13.226.124.3', 443)","('13.224.155.65', 443)",1.0,95
970,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.0,95
971,"('172.217.194.106', 443)","('13.226.124.3', 443)",0.0,95
972,"('172.217.194.106', 443)","('13.224.155.65', 443)",0.0,95
973,"('13.227.231.52', 443)","('13.35.15.15', 443)",1.0,96
974,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.0,96
975,"('13.35.15.126', 443)","('13.35.15.15', 443)",0.0,96
976,"('13.35.15.9', 443)","('157.240.13.14', 443)",1.0,97
977,"('13.35.15.9', 443)","('69.171.250.15', 443)",0.0,97
978,"('157.240.13.14', 443)","('69.171.250.15', 443)",0.0,97
979,"('13.35.15.126', 443)","('142.250.4.119', 443)",,98
980,"('13.35.15.126', 443)","('74.125.200.139', 443)",,98
981,"('13.35.15.126', 443)","('172.217.194.94', 443)",,98
982,"('142.250.4.119', 443)","('74.125.200.139', 443)",,98
983,"('142.250.4.119', 443)","('172.217.194.94', 443)",,98
984,"('74.125.200.139', 443)","('172.217.194.94', 443)",,98
985,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,99
986,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.5,99
987,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,99
988,"('13.35.15.48', 443)","('13.225.93.72', 443)",1.0,100
989,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.0,100
990,"('13.225.93.72', 443)","('74.125.24.95', 443)",0.0,100
991,"('142.250.4.95', 443)","('74.125.24.94', 443)",1.0,101
992,"('74.125.24.102', 443)","('74.125.24.94', 443)",1.0,101
993,"('142.250.4.95', 443)","('74.125.24.102', 443)",1.0,101
994,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,101
995,"('74.125.24.95', 443)","('74.125.24.102', 443)",1.0,101
996,"('74.125.24.95', 443)","('142.250.4.95', 443)",1.0,101
997,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.5,101
998,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,101
999,"('172.217.194.95', 443)","('74.125.24.102', 443)",0.5,101
1000,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.5,101
1001,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,101
1002,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.5,101
1003,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.5,101
1004,"('13.35.15.126', 443)","('74.125.24.102', 443)",0.5,101
1005,"('13.35.15.126', 443)","('142.250.4.95', 443)",0.5,101
1006,"('74.125.24.102', 443)","('13.227.231.52', 443)",0.0,101
1007,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.0,101
1008,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.0,101
1009,"('142.250.4.95', 443)","('13.227.231.52', 443)",0.0,101
1010,"('74.125.24.95', 443)","('13.227.231.52', 443)",0.0,101
1011,"('74.125.24.94', 443)","('13.227.231.52', 443)",0.0,101
1012,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,102
1013,"('13.35.15.48', 443)","('13.227.231.52', 443)",0.0,102
1014,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.0,102
1015,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,103
1016,"('13.35.15.15', 443)","('13.225.93.72', 443)",0.0,103
1017,"('172.217.194.95', 443)","('13.225.93.72', 443)",0.0,103
1018,"('13.35.15.126', 443)","('172.217.194.95', 443)",1.0,104
1019,"('13.35.15.126', 443)","('74.125.200.95', 443)",1.0,104
1020,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,104
1021,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.3333333333333333,104
1022,"('13.35.15.126', 443)","('172.217.194.157', 443)",0.3333333333333333,104
1023,"('13.35.15.126', 443)","('74.125.200.100', 443)",0.3333333333333333,104
1024,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,104
1025,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.3333333333333333,104
1026,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.3333333333333333,104
1027,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.3333333333333333,104
1028,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.3333333333333333,104
1029,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.3333333333333333,104
1030,"('74.125.24.94', 443)","('74.125.200.100', 443)",0.3333333333333333,104
1031,"('74.125.24.94', 443)","('172.217.194.157', 443)",0.0,104
1032,"('172.217.194.157', 443)","('74.125.200.100', 443)",0.0,104
1033,"('13.35.15.15', 443)","('74.125.200.95', 443)",1.0,105
1034,"('13.35.15.15', 443)","('74.125.200.94', 443)",0.5,105
1035,"('157.240.13.14', 443)","('74.125.130.95', 443)",0.5,105
1036,"('13.35.15.15', 443)","('157.240.13.14', 443)",0.0,105
1037,"('13.35.15.15', 443)","('74.125.130.95', 443)",0.0,105
1038,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,105
1039,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,105
1040,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,105
1041,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.0,105
1042,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,105
1043,"('13.35.15.48', 443)","('172.217.194.95', 443)",1.0,106
1044,"('13.35.15.48', 443)","('157.240.13.14', 443)",0.0,106
1045,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,106
1046,"('13.35.15.9', 443)","('13.35.15.15', 443)",1.0,107
1047,"('13.35.15.9', 443)","('13.227.231.46', 443)",1.0,107
1048,"('13.35.15.9', 443)","('74.125.24.188', 5228)",1.0,107
1049,"('13.35.15.15', 443)","('13.227.231.46', 443)",1.0,107
1050,"('13.35.15.15', 443)","('74.125.24.188', 5228)",1.0,107
1051,"('13.227.231.46', 443)","('74.125.24.188', 5228)",0.0,107
1052,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,108
1053,"('13.35.15.15', 443)","('74.125.68.188', 5228)",1.0,108
1054,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,108
1055,"('172.217.194.95', 443)","('74.125.68.188', 5228)",1.0,108
1056,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.0,108
1057,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,108
1058,"('13.35.15.9', 443)","('13.35.15.15', 443)",,109
1059,"('13.35.15.9', 443)","('74.125.68.188', 5228)",,109
1060,"('13.35.15.15', 443)","('74.125.68.188', 5228)",,109
1061,"('13.225.93.8', 443)","('74.125.24.94', 443)",1.0,110
1062,"('13.225.93.8', 443)","('74.125.130.119', 443)",0.0,110
1063,"('13.225.93.8', 443)","('172.217.194.102', 443)",0.0,110
1064,"('74.125.130.119', 443)","('172.217.194.102', 443)",0.0,110
1065,"('74.125.130.119', 443)","('74.125.24.94', 443)",0.0,110
1066,"('172.217.194.102', 443)","('74.125.24.94', 443)",0.0,110
1067,"('13.226.124.3', 443)","('74.125.200.17', 443)",1.0,111
1068,"('13.226.124.3', 443)","('74.125.24.188', 5228)",1.0,111
1069,"('74.125.68.95', 443)","('74.125.24.188', 5228)",1.0,111
1070,"('13.226.124.3', 443)","('74.125.68.95', 443)",0.0,111
1071,"('74.125.200.17', 443)","('74.125.68.95', 443)",0.0,111
1072,"('74.125.200.17', 443)","('74.125.24.188', 5228)",0.0,111
1073,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,112
1074,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.6666666666666666,112
1075,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.6666666666666666,112
1076,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.6666666666666666,112
1077,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.6666666666666666,112
1078,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.6666666666666666,112
1079,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.6666666666666666,112
1080,"('74.125.24.95', 443)","('74.125.200.100', 443)",0.6666666666666666,112
1081,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.6666666666666666,112
1082,"('74.125.24.154', 443)","('74.125.200.100', 443)",0.6666666666666666,112
1083,"('172.217.194.95', 443)","('74.125.200.17', 443)",0.3333333333333333,112
1084,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.3333333333333333,112
1085,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.3333333333333333,112
1086,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.3333333333333333,112
1087,"('207.241.227.111', 443)","('172.217.194.95', 443)",0.3333333333333333,112
1088,"('74.125.200.17', 443)","('172.253.118.95', 443)",0.3333333333333333,112
1089,"('74.125.24.95', 443)","('74.125.200.17', 443)",0.3333333333333333,112
1090,"('207.241.227.111', 443)","('74.125.200.95', 443)",0.3333333333333333,112
1091,"('207.241.227.111', 443)","('157.240.7.20', 443)",0.3333333333333333,112
1092,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.3333333333333333,112
1093,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,112
1094,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,112
1095,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,112
1096,"('74.125.24.154', 443)","('74.125.200.17', 443)",0.0,112
1097,"('74.125.24.154', 443)","('172.253.118.95', 443)",0.0,112
1098,"('74.125.24.154', 443)","('74.125.24.94', 443)",0.0,112
1099,"('74.125.200.17', 443)","('74.125.200.100', 443)",0.0,112
1100,"('74.125.200.17', 443)","('74.125.24.94', 443)",0.0,112
1101,"('74.125.200.100', 443)","('172.253.118.95', 443)",0.0,112
1102,"('74.125.200.100', 443)","('74.125.24.94', 443)",0.0,112
1103,"('74.125.200.95', 443)","('74.125.200.17', 443)",0.0,112
1104,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,112
1105,"('157.240.7.20', 443)","('172.253.118.95', 443)",0.0,112
1106,"('157.240.7.20', 443)","('74.125.200.100', 443)",0.0,112
1107,"('207.241.227.111', 443)","('74.125.24.95', 443)",0.0,112
1108,"('207.241.227.111', 443)","('74.125.24.154', 443)",0.0,112
1109,"('207.241.227.111', 443)","('74.125.200.17', 443)",0.0,112
1110,"('207.241.227.111', 443)","('74.125.200.100', 443)",0.0,112
1111,"('207.241.227.111', 443)","('172.253.118.95', 443)",0.0,112
1112,"('207.241.227.111', 443)","('74.125.24.94', 443)",0.0,112
1113,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,112
1114,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,112
1115,"('157.240.7.20', 443)","('74.125.24.154', 443)",0.0,112
1116,"('157.240.7.20', 443)","('74.125.200.17', 443)",0.0,112
1117,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.0,112
1118,"('13.35.15.15', 443)","('172.217.194.157', 443)",1.0,113
1119,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,113
1120,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,113
1121,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,113
1122,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.0,113
1123,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,113
1124,"('13.35.15.48', 443)","('172.217.194.95', 443)",1.0,114
1125,"('13.35.15.48', 443)","('157.240.13.14', 443)",0.0,114
1126,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,114
1127,"('13.35.15.15', 443)","('13.35.15.48', 443)",1.0,115
1128,"('13.35.15.15', 443)","('216.58.221.74', 443)",0.5,115
1129,"('13.35.15.48', 443)","('216.58.221.74', 443)",0.5,115
1130,"('13.35.15.48', 443)","('74.125.24.188', 5228)",0.5,115
1131,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.0,115
1132,"('216.58.221.74', 443)","('74.125.24.188', 5228)",0.0,115
1133,"('13.35.15.48', 443)","('13.227.231.52', 443)",,116
1134,"('13.35.15.48', 443)","('13.35.15.126', 443)",,116
1135,"('13.227.231.52', 443)","('13.35.15.126', 443)",,116
1136,"('13.35.15.15', 443)","('13.35.15.48', 443)",1.0,117
1137,"('13.35.15.48', 443)","('13.227.231.52', 443)",0.2,117
1138,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.2,117
1139,"('13.35.15.48', 443)","('74.125.68.188', 5228)",0.2,117
1140,"('13.35.15.48', 443)","('157.240.7.20', 443)",0.2,117
1141,"('13.35.15.48', 443)","('69.171.250.15', 443)",0.2,117
1142,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.2,117
1143,"('13.35.15.48', 443)","('74.125.200.95', 443)",0.2,117
1144,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.2,117
1145,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.2,117
1146,"('69.171.250.15', 443)","('157.240.7.20', 443)",0.2,117
1147,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.2,117
1148,"('74.125.200.157', 443)","('69.171.250.15', 443)",0.0,117
1149,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,117
1150,"('69.171.250.15', 443)","('74.125.68.188', 5228)",0.0,117
1151,"('74.125.200.95', 443)","('69.171.250.15', 443)",0.0,117
1152,"('74.125.200.157', 443)","('74.125.68.188', 5228)",0.0,117
1153,"('74.125.200.157', 443)","('157.240.7.20', 443)",0.0,117
1154,"('13.227.231.52', 443)","('74.125.200.95', 443)",0.0,117
1155,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.0,117
1156,"('13.227.231.52', 443)","('74.125.68.188', 5228)",0.0,117
1157,"('13.227.231.52', 443)","('157.240.7.20', 443)",0.0,117
1158,"('13.227.231.52', 443)","('69.171.250.15', 443)",0.0,117
1159,"('13.227.231.52', 443)","('74.125.200.157', 443)",0.0,117
1160,"('13.35.15.15', 443)","('157.240.7.20', 443)",0.0,117
1161,"('13.35.15.15', 443)","('69.171.250.15', 443)",0.0,117
1162,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.0,117
1163,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,117
1164,"('13.35.15.15', 443)","('74.125.24.104', 443)",1.0,118
1165,"('13.35.15.15', 443)","('13.227.231.63', 443)",1.0,118
1166,"('74.125.24.104', 443)","('13.227.231.63', 443)",0.0,118
1167,"('13.35.15.9', 443)","('13.35.15.15', 443)",,119
1168,"('13.35.15.9', 443)","('74.125.24.188', 5228)",,119
1169,"('13.35.15.15', 443)","('74.125.24.188', 5228)",,119
1170,"('13.35.15.126', 443)","('74.125.24.95', 443)",1.0,120
1171,"('13.35.15.126', 443)","('74.125.200.95', 443)",1.0,120
1172,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,120
1173,"('172.217.175.3', 443)","('74.125.130.157', 443)",1.0,121
1174,"('74.125.130.157', 443)","('74.125.24.188', 5228)",1.0,121
1175,"('13.35.15.126', 443)","('157.240.13.14', 443)",1.0,121
1176,"('172.217.194.95', 443)","('74.125.200.94', 443)",1.0,121
