,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1378,"('151.101.77.208', 443)",0.7555565033082913,0.40004381308835224,0.39613407922702787,0.7151095360840829,0.7481378811356374,0.606765109837031,-0.08915789121310794,-0.21797403425677728,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.1375367818401109,-0.23487136304116732,-0.39902387819882446,-0.2645127983182115,0.2194689779018702,0.8679578949871053,1.0517475670637035,0.4290429893278781,0.049971960701854196,0.06416970683513622,0.3417263903174685,0.3753658581153155,-0.05198092498709943,-0.16525871785764604,-0.19073458607243327,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.23363043561131155,-0.3166492969844736,-0.3977205046015561,0.05892594367804364,0.32757149688540566,0.9134857587812651,-0.07423644319791206,0.5658564176834067,1.689513617192643,1.4764524047925716,1.7233065887355694,0.08239158595234741,-0.13660331207778031,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.5027842286469398,-0.21075537198172753,0.6216262487292747,1.2198428121816265,1.2333301331024529,1.2860830248053439,1.0690826566373204,1.0,-0.3179449072399096,-0.15493068535546473,-0.16973256122756566,-0.7639347475627023,0.592156862745098,0.396078431372549,0.30196078431372547,0.8156862745098039,223
1379,"('172.217.161.139', 443)",-0.0493027919474992,0.40004381308835224,-0.25614789304704727,-0.17498219189491065,-0.16908751149548507,-0.527060305058858,0.10254533402066911,-0.144064558173999,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.418095241808387,-0.3158514282475551,-0.1453409635884357,-0.11125489998678992,0.5440930183111463,0.049971960701854196,1.013814068642729,1.0891170387723772,0.9267178169844411,0.5444543790813111,-0.47135923643558647,-0.2253243570035162,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.07596237524090407,0.33627462460882857,1.0555110732509145,1.0393956825005157,1.414582459386334,1.1475391119972742,-0.3720997112681791,-0.07423644319791206,-0.6077481692915042,-0.25236044623121806,-0.26353297335301945,-0.5775707968769049,0.5178558218874819,-0.10627434794136223,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7021724745393313,-0.6811024958413102,-0.6597997681002138,-0.33926550296954294,1.0,-0.3179449072399096,-0.15675805785947836,-0.16973256122756566,-0.6936018463958988,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5450980392156862,223
1380,"('49.213.114.162', 443)",0.8190101406936026,0.40004381308835224,-0.08667280098093859,0.1859966956985013,0.5092667409002029,0.2524862533981933,0.6039543301426786,0.039928233942765956,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.542066674342873,-0.43452575301506674,-0.3343390741295944,0.8251007802912116,-0.6620766403844074,0.049971960701854196,-0.4511922023456705,-0.4997279282785478,-0.5510796468273659,-0.5889220153272471,-0.11469615889448263,-0.17944593067667294,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.3968141878974766,-0.4167078005452944,-0.4526247271942049,0.9743987860404658,-0.07423644319791206,0.31305742991478314,1.4111762402340158,1.4563878335298917,1.6838331956494117,0.2710714566869937,-0.13035290233915514,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.2926105147027143,-0.0028894319726703267,0.14181991307312206,0.5360110860453615,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15676598490401136,-0.17099755510192213,-0.6843596740179411,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.6352941176470588,223
1381,"('49.213.114.129', 443)",0.8390481314468587,0.40004381308835224,0.16429965831013849,0.3028685208266113,0.545998622952192,0.3042612519861273,0.34744692691502366,-0.04739971835289432,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.294029519172733,-0.168178309342369,-0.087504391581894,-0.023235442733192353,0.9991452158053139,0.02636788788643942,0.049971960701854196,-0.1449533141563898,-0.04954176760544207,0.005128337929988368,-0.3365404593362004,-0.09134358520950482,-0.17613141445991917,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.3166492969844736,-0.3218920070269043,-0.2370908380643291,-0.004985028129005111,0.9936344788591607,-0.07423644319791206,0.5604757094101837,1.3548442246686017,1.3517313754996063,1.4828354294862505,0.20937975580324777,-0.1322557222374736,-0.19900335042609874,-0.37422788236744775,-0.12111931039835322,0.058966874343693965,0.12993900582994614,0.31610778622760377,0.23324359705121753,0.9946736390378415,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15631376588731888,-0.17131380357051124,-0.786913191652726,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5058823529411764,223
1382,"('49.213.114.150', 443)",0.8390481314468587,0.40004381308835224,-0.19139863940973018,0.0671830833143696,0.44877510106563623,0.16936233121058109,0.7353211946671733,0.09437499809393679,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40420878481739686,-0.58747022447493,-0.5430962266026816,-0.5647468830477498,0.6064035449950695,-0.6620766403844074,0.049971960701854196,-0.45865186757079407,-0.49588766920067184,-0.5490816725292319,-0.5883917177527246,-0.10779660336384161,-0.17894233618005356,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.43577328818293853,-0.4526247271942049,0.9936344788591607,-0.07423644319791206,0.2354883258701259,1.5899066362081289,1.5079772857584672,1.7859359313093284,0.2974588106522932,-0.13145583540791284,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.493587757656643,-0.4504213303990307,-0.19788209774579563,-0.21505014291859265,0.5926531483125053,1.1450140437701013,1.150134000997752,1.0,-0.3179449072399096,-0.15712572173448544,-0.17131380357051124,-0.7903228351278397,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,223
1383,"('172.217.163.227', 443)",0.8023118150658891,0.40004381308835224,0.09142367513712761,0.42752396793759656,0.6520622013612946,0.4592764275235565,0.3424545385946514,-0.08056195918902051,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.38606161165239344,-0.44494255840821195,-0.40568385055608935,0.00967995854083041,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.35280980177457827,0.746768274511906,1.1471815582810785,0.8407694703184326,0.04212583831994367,-0.1461124922131072,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.19923714640814394,-0.11868412536738031,0.31699399927044347,0.9583690420248867,-0.07423644319791206,0.09414765906424268,1.3835356660771025,1.3605492423035737,1.49945366102082,0.3630476502593969,-0.1244486651519298,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.493587757656643,-0.5072037267009765,-0.47464588142377995,-0.3244761739348455,0.20203014572628908,0.7783015504154558,1.1144714094791621,1.0,-0.3179449072399096,-0.15675843533778946,-0.17194630050768947,-0.7481773079661936,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8901960784313725,223
1384,"('108.177.97.188', 5228)",-0.16953073646703637,0.40004381308835224,0.46013613186701674,0.4826466994843711,0.9261732943926185,0.8978414348359394,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,1.7379757075793762,1.3216084976393658,1.1481089406153604,0.896335576439271,0.6535121653713761,0.362451006983584,0.27237641680750996,0.16222337734839495,-0.026685203429889916,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.025437940318182722,11.703392694927299,0.9116639988717408,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,1.5430448299087953,1.2422824541025972,1.0790087816841218,0.9573396376582963,0.8408806747598857,0.7133061847354237,0.5532800074682718,0.36010890758349257,0.17103376112373594,1.0,-0.3179449072399096,-0.15918675331306725,-0.17763877294229358,-0.8188173395754142,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,223
1385,"('142.250.204.42', 443)",0.8023118150658891,0.40004381308835224,1.6247195546452289,1.6397026179299707,1.356735567192419,1.697192073143379,-0.8347446762146191,-0.31572056980107815,-0.1034823891514845,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,5.807818207706984,0.6554133054483954,1.0796880584455986,0.7465460295975268,-1.2955528172103277,-0.16987428800575197,-0.04879693295335645,12.48999964585621,17.801990175785928,11.206036588390027,7.915900278091423,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.7567438643623843,-0.46866491005699484,-0.012239495794713286,-0.38555725707473815,1.3153902450555015,0.059358455048405805,-0.12944451864481915,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1763637875240824,1.0,0.1679145166550536,-0.11559920690475835,-0.1316773288406753,-0.7884107908965705,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,224
1386,"('142.250.204.74', 443)",0.8023118150658891,0.40004381308835224,0.8847943828608359,1.3939713669809337,1.2292391971696788,1.4464226978685613,-0.39069137918999675,-0.2914825753137649,-0.13281687223477637,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.3039941462591306,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,-0.13522763626541506,0.14846800667808288,0.6615454020016017,0.23181062261357285,0.2573462341530084,-0.11270084688534097,-0.09803308686936006,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5100283452979748,-0.5694003008633876,0.9583690420248867,-0.07423644319791206,1.2124556323377356,1.7340098954406653,1.4807598883112405,1.7318201467105983,-0.14161040434199754,-0.12934465474132242,-0.1432814905582995,-0.3890188001092124,-0.4038354752095915,0.002255303236863335,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.1679145166550536,-0.13591735447778835,-0.14453809989663272,-0.7791313098919048,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,224
1387,"('104.22.7.158', 443)",0.7488771730572059,-0.6724482453431003,1.3637404618128215,1.135589922042546,0.9388189473924861,0.9193942124929058,-0.9167984776937322,-0.30630125119190904,-0.18499378066981187,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,2.193429431087384,1.370015006435841,1.4495669324579967,1.1482696993852293,0.9553381129888371,-1.0387727030231726,-0.3872711032513731,-0.7030073174263434,-0.7858586244659517,-0.86955902173294,-0.6387673198868588,0.2766762221302576,-0.0924413488315937,-0.16754295122136514,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,1.5461719956492728,-0.20548690480839188,-0.09520786956631636,-0.454190523569124,-0.7326713144712212,-0.0047385748542477756,-0.17955679530445068,1.9497950678073235,1.601287107831154,1.416212717995007,1.2818104736694143,1.5417759710872487,1.4016312185473367,1.4115454021868814,1.1908113196038175,0.976684124066428,1.0,-0.3179449072399096,-0.13161083025260273,-0.1456976776147928,-0.8063724009132315,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,224
1388,"('172.217.174.202', 443)",0.4099011628146219,0.40004381308835224,-0.19235733286614848,0.007148735908880471,0.06931018942489406,-0.29128887657268604,0.24748632818061145,-0.10461569828652871,-0.19076449865341027,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5045593937989998,-0.4275449103816834,-0.06747657347784573,0.39785467328574986,0.8465632557994159,0.049971960701854196,0.510422703239779,1.0544072094727464,1.0465090307065967,0.7013619710576369,-0.27556952332785506,-0.21040715415977368,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,0.7643489862708841,1.4874998853421586,0.5816700576587777,-0.07423644319791206,-0.36689213504066226,0.26324574961716285,0.25015377495679075,-0.13451740174321888,0.5021796812040119,-0.10130716864668628,-0.18703623958200763,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.5447354110565162,-0.5927464435230784,-0.15129198658644202,-0.1747497882847247,-0.16776085830286896,1.0,0.1679145166550536,-0.1566524897584753,-0.1699433935399584,-0.35413570315464465,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,224
1389,"('172.67.12.198', 443)",0.12435979458072115,-0.6724482453431003,-0.33665573820998024,-0.06148374707861679,0.05201011095194503,-0.3097910684042758,0.36356837816852605,-0.0932533476536636,-0.19677566321965861,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.6667306237675968,-0.38778236006913624,0.41240066109353657,-0.9868146254178256,-0.3872711032513731,-0.5873710811629835,-0.6303601359041994,-0.7453917207559613,-0.6275329676320766,-0.4076963376444415,-0.22340952443014678,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.41131525516274875,-0.4021578231376186,-0.601978993517471,0.307561434992375,-0.2432933207786567,-0.07211191215016105,0.9566720569736508,0.7267529676477809,0.4535347970854036,0.22620675685391198,-0.13250116833125958,-0.19227185057629748,-0.41675177087502113,-0.48257172312960456,-0.4828585415012966,-0.5359636417110527,-0.6148249406892525,0.0002720471456465889,0.5208144351932013,0.6542811903110121,0.4563344932724559,1.0,-0.3179449072399096,-0.15442561937521884,-0.16119385257565952,0.8495123636914163,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,224
1390,"('142.250.66.35', 443)",0.8023118150658891,0.40004381308835224,-0.136711740572497,-0.16933182035876562,0.2334076876146284,-0.10495067872851675,0.81380550249276,0.19166431160927397,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.1375367818401109,-0.24329225837228724,-0.1890351601466416,-0.16462498802768602,-0.31254471331595257,-0.5081182356945935,-0.19853082683351134,-0.6565097034981202,0.049971960701854196,-0.24899601334890192,-0.29079088525558544,-0.396833618075523,-0.5400019879582683,-0.4032706427877567,-0.22247943834075368,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.19822096455073215,-0.08262439714991415,-0.06550144932553019,-0.21399638100065813,0.9583690420248867,-0.07423644319791206,0.1807514398427745,1.118314436730508,1.1918424846010596,1.1916226506596712,0.3788887118023167,-0.12209421736213176,-0.19975129485385443,-0.37792561180288886,-0.3316265846300977,-0.07514832759813538,-0.04925738769437596,-0.14037274009842227,-0.24823093942029514,-0.07634486761101515,0.6502697500920015,0.8917423151766953,1.0,-0.3179449072399096,-0.15757831822948903,-0.17289504591345684,-0.7304329959218916,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,224
1391,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,1.1846935571326436,1.3732979552068405,1.22108833574902,1.4307935430812766,-0.5589765192606229,-0.3019465868826376,-0.18763869307896114,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24048529326191406,0.2750139822155897,0.9171639455534983,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5210475725984657,-0.3872711032513731,-0.6166135504957776,-0.6175033592185518,-0.6157880937901359,-0.6046299182504394,0.29480113942726127,-0.08061507511286656,-0.16928069783016528,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6058575068450819,-0.5816701980967437,0.9936344788591607,-0.2432933207786567,1.4032405247698694,1.1842937771362085,1.082687550825502,1.0038265775886177,-0.20811964855439402,-0.12223662196961882,-0.18254857301547345,-0.25959826986877166,0.5006114762861017,0.976698041917069,1.8901932911902601,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13630288565952065,-0.1491764107692731,-0.8134923461169262,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,225
1392,"('104.22.6.158', 443)",0.8390481314468587,-0.6724482453431003,-0.2517342095307077,0.08162900064375715,0.23151106028725318,-0.10721637324548874,0.540222092341958,0.04283582138719798,-0.20086325512470746,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.5764154470514726,-0.6784878324132946,0.03764035317145107,0.04638301439527133,0.08574854800683591,-0.3872711032513731,-0.24786179524449717,-0.10408808557555864,0.08721116362549439,-0.2814905223534178,0.015868761808961625,-0.163386357057505,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.2901709223841214,-0.4101853968797846,-0.22372767880642241,0.9936344788591607,-0.2432933207786567,-0.1308562577942101,1.0108945229083066,0.9661198973641482,0.813144138886594,0.41085983960692146,-0.11541331006183604,-0.19526362828732027,-0.41675177087502113,-0.48746724113499396,-0.5027842286469398,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,0.09530821133270771,0.2925829972301302,0.6249212895421536,1.0,-0.3179449072399096,-0.15571017806787707,-0.1665700765416745,1.4515209709272707,0.40784313725490196,0.08627450980392157,0.023529411764705882,0.6196078431372549,225
1393,"('216.58.200.4', 443)",-1.5454727681906284,0.40004381308835224,-1.0430901840756586,-1.2355986580084162,-1.3820448320329917,-1.0856764175869114,-0.3449465348643918,-0.4234451250130648,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,-0.8080131784305203,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,225
1394,"('104.22.6.158', 443)",0.8390481314468587,-0.6724482453431003,-0.047631364020912455,0.32900287760543906,0.5337293520928094,0.28685796210093284,0.3492221502941439,-0.08852229424979566,-0.18499378066981187,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.5057438342372276,-0.4940466217839113,0.07480290299696232,0.8234093863600724,0.13399533435465805,-0.3872711032513731,-0.48187767766800516,-0.44788309673730947,-0.4040085568175796,-0.542636157413588,0.4526451416382371,-0.0030603886356811044,-0.16232971139496477,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.3845975055766304,-0.436123830914864,0.9936344788591607,-0.2432933207786567,0.21688697699431203,1.5293277473170694,1.308499714169403,1.4022044611009852,0.24366416104355662,-0.13024450540149,-0.1829225452293513,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.47881252855000356,-0.2571886228196494,-0.02655497981317738,0.8055789494569812,1.0604395124859396,1.150134000997752,1.0,0.4108442286025352,-0.15632980871554045,-0.17012787181330205,-0.8148542866285009,0.40784313725490196,0.08627450980392157,0.023529411764705882,0.6196078431372549,226
1395,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,-0.24771694596244107,0.1131061415073864,0.3846033092819019,0.08409414917278628,0.6800202834647241,0.07307727296879148,-0.1996610222114578,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3022385256901264,-0.36272953186881757,-0.5764154470514726,-0.6667306237675968,-0.5190900361192655,0.267279061801895,-0.9868146254178256,-0.3872711032513731,-0.5886659801655123,-0.6287852244278709,-0.7429833918615028,-0.6272114761037527,-0.4024735881195585,-0.22325917737494685,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.39711629346550315,-0.4021578231376186,-0.592459245664005,0.9936344788591607,-0.2432933207786567,-0.006493101754325059,1.219296233551561,1.1899991651815938,1.1883771260504146,0.37587616628216086,-0.12073107246615972,-0.19414171164568672,-0.41675177087502113,-0.48746724113499396,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.37742425345883895,0.1410708531034183,0.47109208697614763,1.150134000997752,1.0,-0.3179449072399096,-0.15517491382274354,-0.16498883419872892,1.6404964095959669,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,226
1396,"('64.233.188.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8182665945079678,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,226
1397,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,-0.1851414731520946,0.23410218703078783,0.506415870102117,0.24850892885115491,0.5555410089792224,-0.00781026357972459,-0.19485209055845915,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.6546060023517212,-0.8160365056773811,1.0459968276978333,-0.5006354706820794,-0.3872711032513731,-0.5616560395163449,-0.5728682588348073,-0.5957036477898243,-0.6000590121617295,0.22981855474049884,-0.08723904583594592,-0.17391468878696562,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.4021578231376186,-0.5905552960933119,0.9936344788591607,-0.2432933207786567,0.09718724329662716,1.5591378773199167,1.3680100931421146,1.5135599924267333,0.3110398571462017,-0.12751632660861004,-0.1907759617207861,-0.41675177087502113,-0.48746724113499396,-0.472895697928475,-0.5359636417110527,-0.5968532664244484,-0.5574477238404162,0.6568935360057296,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1526929939272902,-0.15866386482694658,1.1195598561909188,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,227
1398,"('184.28.159.198', 443)",0.8390481314468587,-0.6724482453431003,0.1017428453484111,0.5722312901177604,0.759973463214452,0.6253992998472301,0.26269245241833666,-0.1287220214323281,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5582540269986499,-0.5513630139316879,0.3331711065457359,1.1281985727511414,-0.3187821990633652,0.049971960701854196,-0.43193345445144576,-0.47097404208870736,-0.4228304754212087,-0.549380056403355,0.1748111108651275,-0.11359739366487001,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.38533417631246947,-0.48444045399482055,-0.4767414217563189,0.9936344788591607,-0.2432933207786567,0.4161303515582573,1.9301133862426647,1.6310889787046103,2.037656500602837,0.17617189842628955,-0.13517774037045166,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5352262079928456,-0.3605257498422734,0.8181433821929305,1.5239660806500224,1.3643061090760704,1.150134000997752,1.0,-0.3179449072399096,-0.1543531435394885,-0.1665700765416745,-0.19195498344262554,0.7215686274509804,0.10980392156862745,0.6235294117647059,0.7764705882352941,227
1399,"('216.58.200.4', 443)",0.8023118150658891,0.40004381308835224,0.3473577780571839,0.7143914158549295,0.7860282687302453,0.6667799874982772,0.001947758203467969,-0.20682771582911427,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.14174511481050514,-0.2404852932619139,-0.3147691456470227,-0.3754553860321942,-0.07666571486164218,0.9960802096236216,0.9286140888768566,1.2826399785585776,0.049971960701854196,0.23418089912751838,0.5953797138581218,1.1232716090022965,0.8070361616320872,0.09430901542981267,-0.136888973536686,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.3195734533408623,-0.2729509050066106,-0.26719423959745203,0.09105865021485159,0.9583690420248867,-0.07423644319791206,0.31083505115563687,1.482751544666751,1.3503461211446006,1.4802300667636934,0.21087692237089178,-0.13353201765965242,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4575682462779802,-0.482499697141039,-0.13677840524546142,0.3603189879088015,1.0782552187247252,0.8682246686582991,1.1144714094791621,1.0,-0.3179449072399096,-0.156227323354078,-0.17194630050768947,-0.7060610728331342,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,227
