,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
50,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,2.2699551033863377,1.3285065990071239,1.1819470458072374,1.3564146880697607,-1.263064030504763,-0.28003687557928525,9.419404516699121,-0.26820172989966845,-0.10199385080078742,-0.10807845104735045,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.11837247115702702,-0.3872711032513731,-0.6691307679290696,-0.783753961625593,-0.805267365488653,-0.63425853978909,3.3413694050487357,2.377589421925605,7.655792281596808,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,2.0954089420247253,-1.0030176843425513,-0.9238556915772337,-0.8563909065336768,-6.074604589092057,4.788726741414849,9.707520595198075,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,2.7654973085834453,2.3546892144381983,0.5106496684805791,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,10
51,"('118.69.184.28', 443)",-1.5087364518096587,-0.6724482453431003,-1.0380825683656965,-1.1883024522208483,-1.3358448972657935,-1.0840261329013166,-0.6978447163061148,-0.3018609917392313,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.380876705033821,-0.5902339188307943,-0.7677691355665618,-0.9876920929666362,-1.2570051489396772,-1.1055759456586187,-0.3872711032513731,-0.6547625401996987,-0.7468014388634692,-0.861739978150034,-0.6383690248536957,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.27192445151543165,-0.29106292886607266,-0.3986268213056355,-0.5401317468310974,-0.7259472655648278,-1.2601475297312617,-0.2432933207786567,-0.8752858600312118,-0.9413105966241281,-1.0680400160520063,-0.8737739470874861,0.05949572681231056,-0.1391002642651561,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5831593996763061,-0.6274051126746154,-0.7286465143013279,-0.8524101963565739,-0.9853949992099915,-1.1290298024175902,1.0,-0.07501519529242798,-0.1593549199006603,-0.1755831578964643,-0.7202865202284668,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10980392156862745,10
52,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697367,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15940040603714734,-0.1763737790679371,-0.311984820316349,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,10
53,"('69.171.250.35', 443)",-1.5137459494979728,0.40004381308835224,-1.034480223731037,-1.2197785151003062,-1.358150449003026,-1.0850169571067183,0.5161696770743938,0.07800715921510029,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.26292502769866,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940757812505815,-0.1763737790679371,-0.7942323835514811,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,10
54,"('113.171.68.81', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8183332150654424,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,10
55,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,1.458484816043974,1.627831160833267,1.329349419686796,1.642328716959954,-0.7797059995384858,-0.316843033161472,13.868387635470835,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,1.5116142107451112,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.14991844684598765,-0.3872711032513731,-0.676642098833728,-0.7909660445726067,-0.8225562879590657,-0.6357471672168999,3.874296222751521,3.095124130485681,16.73435981483827,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,2.0951985185286253,-1.0021233254456396,-0.9294192068036005,-0.857350854929005,-5.9141729273908,4.6303209201857,10.765861960472382,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,5.324699999571967,5.993844675418121,0.8697337508192683,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,11
56,"('172.217.26.131', 80)",-1.1781096043809316,-0.6724482453431003,-0.8378254956719556,-0.9230736490836439,-1.0104937246301877,-1.028389959276326,0.185987746217793,-0.1499794672924394,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.6119486601982999,-0.7053089646362927,-0.7689639425650697,-0.9068866051941095,-0.7103234267322295,0.049971960701854196,-0.1908106245929386,-0.2083560186358331,-0.3341286440657313,-0.5154917457054284,-0.4870662339635249,-0.24275172146756585,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,-0.19301722742928693,-0.2516511489779563,-0.0037645668508847633,0.10951474411494141,-0.005796369618170374,-0.2753458671674388,-1.181601784054924,-0.2432933207786567,-0.8541929288879868,-0.8817270901276658,-0.9793060841478092,-0.8649211795725168,0.5805932532346317,-0.08331935704910946,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.8636349952814651,-0.9736949652378742,-1.0860725899065613,1.0,-0.07501519529242798,-0.1593492577259939,-0.17684815177082078,-0.8184086005430077,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,11
57,"('216.58.200.4', 443)",-1.094617976242364,0.40004381308835224,-0.5876111551404627,-0.7177575867516145,-0.8110427322922543,-0.9561716252550602,-0.7270259792682888,-0.6028570242975392,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.10996141562955553,-0.12163137410520017,-0.2518787669771174,-0.35736907127767503,-0.5689940315992364,-0.8446433085282308,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,-0.07423644319791206,-0.5918834005683948,-0.3713089400705583,-0.3333170860901604,-0.6224906853800132,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.32384631880956194,-0.3479449779813958,-0.3606221145886007,-0.37594052486011514,-0.4081506866440045,-0.4635531294845347,-0.5495133145987386,-0.6601340547851319,-0.7727280926091319,1.0,-0.3179449072399096,-0.1592667787150195,-0.17700627600511534,-0.8190862220082257,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,11
58,"('69.171.250.35', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3502010413470604,-1.084705392779419,0.10356117915051015,-0.1054581249238461,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7771381612061022,-0.9866303058287644,-1.2564977307603356,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15944683586941208,-0.17700627600511534,-0.8159972325068681,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,11
59,"('14.225.10.72', 443)",0.7488771730572059,-0.6724482453431003,1.4237211386241901,1.6134769476486408,1.318977200995724,1.6216923877729612,-0.7718091255603945,-0.3164910365111237,8.92456544960556,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.6094404591135106,2.098445875945799,1.734311829345989,1.4225647100020804,1.0365250216834614,-0.36517333978242494,-0.3872711032513731,-0.6980951162267356,-0.7835649441097368,-0.8083074827801832,-0.6345350235920375,2.8496352188142926,1.6073686731457022,10.765200213609836,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,2.0562195766305558,-0.8876527294823124,-0.6581039629314789,-0.7834990179243821,-2.5983305360677402,0.8175508077816341,6.93040293494118,2.8025839188559414,2.3539730011597753,2.123191425374079,1.9620930787154511,1.8203369221917134,1.675196296087969,1.4944362250168477,1.27104012398405,1.0544934146524425,1.0,0.1679145166550536,3.353122979501388,3.8263830878645115,1.6472582807469904,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.2823529411764706,12
60,"('128.1.97.163', 80)",0.7488771730572059,0.40004381308835224,-0.07629792186742866,0.2638222097270368,0.5338621692777246,0.2870457691071272,0.43491279828197565,-0.06421582401033073,0.06386843237286903,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.19093108638701636,-0.43202349081378966,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.2189573790897739,2.1863566918195505,1.9759174320441495,2.250118914433548,-0.36546125338219065,-0.2202388603976317,0.19970083210506176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.27644214708412923,-0.32612148497927496,2.889147411150458,2.1659405823658333,-0.7808581836654463,-0.07423644319791206,-0.6283658129419913,-0.30777982982077984,-0.4947848968286784,-0.712424922152183,0.23044177021661322,-0.13268534379347538,-0.029593937539433957,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.3153467401040837,-0.4806221049843615,-0.644342763142208,1.0,9.885102994554318,-0.1563193314977662,-0.1699017173851831,-0.4377038795661214,0.5019607843137255,0.00392156862745098,0.3803921568627451,0.6392156862745098,12
61,"('45.255.126.59', 443)",0.7488771730572059,-0.6724482453431003,-0.10187559101558367,-0.198621137552941,-0.008612807912253741,-0.3729064374724013,0.6329083024091118,0.153255557250061,-0.13810669705307488,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.02613846452411371,0.06318238959141735,-0.15970100092188172,-0.2550589678351761,-0.5449283039305758,-0.1814644225349483,-0.3872711032513731,0.09920894470335433,0.21250129157546196,0.024871330857856148,-0.32371781124801846,-0.45858215562530574,-0.22554545493690284,-0.09281984704295967,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2033382381744122,0.8520902303240842,0.498435606061634,0.14986953695404098,0.9070738611750335,-0.07423644319791206,0.00026880811384624514,0.437787052199109,0.6987603846517721,0.4142870590530054,0.46920103684966974,-0.10946017159115382,-0.15487462918851277,-0.3890188001092124,-0.4466712577567489,-0.013072148413631555,0.02632956842185036,-0.032542694509597216,-0.1444527035532682,-0.2859895736851373,-0.45220773676636244,1.0625985490884857,1.0,1.6254927883399433,-0.1555980250674471,-0.16779993169729884,-0.6190440766159493,0.17647058823529413,1.0,0.49411764705882355,0.23137254901960785,12
62,"('161.117.4.239', 210)",-1.4803492982425457,0.40004381308835224,-1.0285000938589786,-1.2332476020487921,-1.361058805237052,-1.0851194477400716,1.0844382319376322,0.35045245185573914,-0.17297145153731522,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2789932700444713,-1.0610404505683213,0.049971960701854196,-0.6388454845850496,-0.8000827771224043,-0.8910698331724095,-0.6396486604364885,0.05269350098114991,-0.14545132914492906,-0.13568426339336281,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7458329610809566,-1.2328969649047772,-0.07423644319791206,-0.8696456256962103,-0.9909178836512527,-1.1007492531559397,-0.8755476656665233,0.786746219043615,-0.06970085841156495,-0.18142665637383992,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1330823696356118,1.0,-0.3179449072399096,-0.15602952471906392,-0.12988525418533697,2.0913056553344878,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,12
63,"('47.102.149.131', 12888)",-1.5220951123118296,0.40004381308835224,-0.9980023135931011,-1.2110602167652806,-1.359212957926382,-1.085055114069385,-1.271042505034346,-0.2810299679949568,-0.17994440243416326,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18574947360963465,-0.36272953186881757,-0.5764154470514726,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.6078930518243881,-0.7610780048806207,-0.877485655453007,-0.6391286814066645,-0.6287640150943113,-0.2312483586528693,-0.14437299643736345,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2654765607476717,-0.37747943154378033,-0.5225714292701092,-0.7111387689038807,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18666226736812977,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.1563028190162971,-0.13905645977442135,2.128243470594419,0.1843137254901961,0.4,0.5843137254901961,0.5137254901960784,12
64,"('107.155.21.38', 80)",0.7488771730572059,0.40004381308835224,-0.3844888512356563,-0.06838063280577272,0.28496105360719554,-0.04236217962017288,0.9166265616965709,0.17293727529290387,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7751173909701229,-0.43202349081378966,0.15446308659499036,1.4310916288595688,0.049971960701854196,0.5908641375102002,1.4333816021264316,1.6227296924393722,1.5924105029264992,-0.1884583968737214,-0.20192013644281434,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3895636542648404,-0.522571429270109,2.1659405823658333,-0.7808581836654463,-0.07423644319791206,-0.7003018987128605,-0.4209165793105972,-0.5377471949096567,-0.7330605241117717,0.3898702656366708,-0.12421183747205435,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8765866863486473,-0.4806221049843615,-0.644342763142208,1.0,0.6537739405500168,-0.15835652751564364,-0.17409679009409545,-0.6554292652563326,0.4196078431372549,0.6078431372549019,0.08235294117647059,0.14901960784313725,12
65,"('14.225.10.68', 443)",-0.5753000492204743,-0.6724482453431003,-0.4503879176242541,-0.3927045391922138,-0.51697277876807,-0.7968509429720237,-0.2711151482587865,-0.26179395535705535,-0.1960543234717088,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.4599454706257612,-0.06784780837736812,-0.31168761518833243,-0.4535930316491234,-0.39671931547138556,-0.3872711032513731,0.08256647520987669,0.27000821145360226,0.041485588651597925,-0.31272193622464417,-0.5132537279458549,-0.2299028147876907,-0.17681093313496585,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,0.7523953928753384,0.41565125184554674,0.0811158024567868,-0.36408483926038954,-0.2432933207786567,-0.49823008842874933,0.00521591416797118,-0.14585820030265978,-0.49355168243836006,0.2952081073282916,-0.12918554411834096,-0.1907759617207861,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.5087920625269079,-0.6121607393485425,-0.026955752341492535,-0.20149272307813557,-0.37363127297836574,1.0,-0.3179449072399096,-0.1548140445573362,-0.16024510716989215,0.5585065560925342,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.26666666666666666,12
66,"('180.163.71.33', 80)",-0.44839277444985176,-0.6724482453431003,-0.6422679456581313,-0.5853150220074655,-0.6415199524488885,-0.8720154067839702,0.29693472040224744,-0.05421999410293246,-0.1996610222114578,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7806285825227938,-0.4391020717329342,-0.631358533811728,0.10059371303693503,0.049971960701854196,0.06681284009629368,0.2570669875142691,0.14463485929491962,-0.24025619971970233,-0.31510844816935635,-0.20920085806220906,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,0.36328342125720336,0.4016029977967561,0.0694805550803284,-0.787270081271678,-0.2432933207786567,-0.7344259437926953,-0.5027249598552793,-0.5796180172753614,-0.7518398713371316,0.4887816872025839,-0.11462085495463603,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8703698746363998,-0.6992455969204947,-0.6508268706910425,1.0,0.1679145166550536,-0.15865916446025932,-0.17384379131922417,-0.23546083655149025,0.7058823529411765,0.6392156862745098,0.2784313725490196,0.12941176470588237,12
67,"('161.117.5.158', 100)",-1.4970476238702592,0.40004381308835224,-1.0111363171628727,-1.190042419982481,-1.3373292680679856,-1.084103322526709,-0.32827780655447975,-0.2833363086591937,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.742050241654098,-0.9629170597496303,-1.229942846041469,-1.0795969068559452,0.049971960701854196,-0.6136754893676369,-0.7495625514539788,-0.8626547899142031,-0.6384177709213812,-0.4677829157167024,-0.22829700786678594,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3563320417819252,-0.5050111117091209,-0.6963302722429338,-1.2489267089203562,-0.07423644319791206,-0.8620351725181602,-0.9422480993487228,-1.073635076199067,-0.874134238474403,0.22241744610070402,-0.13488489766134293,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7410010661902596,-0.8195992456530455,-0.9686806649641098,-1.1176826142071297,1.0,-0.3179449072399096,-0.15865035663300045,-0.16688632501026363,1.9387461549704275,0.6313725490196078,0.4588235294117647,0.0196078431372549,0.6196078431372549,12
68,"('14.17.112.234', 80)",0.7488771730572059,0.40004381308835224,-0.41319449367235245,-0.13745330153018598,0.09583328935224471,-0.26249958552812835,0.8616585853025593,0.2065772012891111,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.43202349081378966,0.033528420518622815,1.4310916288595688,0.049971960701854196,0.5924317889616452,1.277724000861443,1.3275957645769423,1.1078336150474608,-0.20854682410873937,-0.19874577287840814,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,1.388994568083179,0.9008718676163561,-0.7808581836654463,-0.07423644319791206,-0.7388385472145993,-0.5094521986889297,-0.5748696539664888,-0.7497762991644279,0.5194682416791657,-0.11100123965874553,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8765866863486473,-0.8065516227790562,-0.644342763142208,1.0,0.1679145166550536,-0.15852893444293137,-0.1745817044125988,-0.7647138621852654,0.054901960784313725,0.06666666666666667,0.4392156862745098,0.9176470588235294,12
69,"('47.74.225.72', 443)",0.7488771730572059,0.40004381308835224,-0.21101424953743889,-0.053066819919695,0.14780338336560972,-0.20460376832294352,0.6694639542389839,0.13097807475413106,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.33162009215738303,-0.5037697668401814,-0.3676566288426609,-0.10640876853314071,-0.2732904385898121,0.5162583338797104,0.049971960701854196,0.2690581058379644,0.5524260613837116,0.48422243552958183,0.0494076795847367,-0.27454109135681254,-0.2041882130215617,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2435453880747566,-0.04697594012278727,0.7091594167934926,0.32757149688540566,0.9070738611750335,-0.07423644319791206,-0.29276039755267863,0.5070847238509567,0.801644274975727,0.5614275123033081,0.6365512105770412,-0.08792091659159894,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5359636417110527,-0.5932589315714875,-0.561330583005509,-0.4493535703458628,-0.49198785227156056,0.5108009966826655,1.0,-0.3179449072399096,-0.15641606250962578,-0.16910006429038743,-0.7764837905482519,0.1843137254901961,0.2901960784313726,0.8823529411764706,0.2823529411764706,12
70,"('27.36.226.132', 80)",-0.7823592870041216,-0.6724482453431003,-0.8186922504616854,-0.8421479028779201,-0.8182594132163294,-0.9592897996581748,0.9085879137831677,0.18609361025938434,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7865071868456426,-0.8542608426407614,-0.8659548720605685,-0.9274339652974292,0.049971960701854196,-0.5457074694611828,-0.6297909905261321,-0.7146857777764047,-0.6231387054930998,-0.2220870890848176,-0.20524872870493469,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43185843378855077,-0.5060145584268915,-0.5228593113575539,-0.5628536650535705,-0.2432933207786567,-0.6405593955142985,-0.21225292226228618,-0.2844360107352285,-0.5914091957734944,0.4517791563797626,-0.1191026144488697,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8717513883502327,-0.40741332098739874,-0.4240452091705544,1.0,-0.07501519529242798,-0.15893780636689972,-0.17400191555351874,-0.6451532610006239,0.10588235294117647,0.1411764705882353,0.8862745098039215,0.5176470588235295,12
71,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.1988607667357324,0.6117535424828925,0.7438954536358453,0.6001105779223013,0.1466306479228108,-0.1580356535645671,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.12645014522076808,0.38767617962314876,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.7147608571648598,2.186287666089446,2.0091453989514862,2.316359573343296,-0.43692641551436223,-0.22467615385571424,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.8439028101550905,2.616209903916814,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.46359511166652423,0.3131997159328842,0.6580037722871426,0.3581939107741123,0.8187060056813379,-0.04650325746762763,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.6751769556064254,-0.2907967990420048,1.0,-0.07501519529242798,-0.1578882279228985,-0.17479253672499154,-0.8090845525865727,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,12
