,source,target,weight,graph_id
1348,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.3333333333333333,65
1349,"('27.36.226.132', 80)","('122.97.252.239', 80)",0.3333333333333333,65
1350,"('128.1.97.162', 443)","('47.74.225.72', 443)",0.3333333333333333,65
1351,"('128.1.97.162', 443)","('106.8.131.62', 80)",0.3333333333333333,65
1352,"('128.1.97.162', 443)","('122.97.252.239', 80)",0.3333333333333333,65
1353,"('128.1.97.162', 443)","('129.227.133.49', 80)",0.3333333333333333,65
1354,"('125.88.150.74', 850)","('47.74.225.72', 443)",0.3333333333333333,65
1355,"('125.88.150.74', 850)","('47.75.84.194', 443)",0.3333333333333333,65
1356,"('161.117.4.239', 210)","('106.8.131.62', 80)",0.3333333333333333,65
1357,"('125.88.150.74', 850)","('122.97.252.239', 80)",0.3333333333333333,65
1358,"('161.117.4.239', 210)","('122.97.252.239', 80)",0.3333333333333333,65
1359,"('161.117.4.239', 210)","('47.75.84.194', 443)",0.3333333333333333,65
1360,"('161.117.4.239', 210)","('47.74.225.72', 443)",0.3333333333333333,65
1361,"('125.88.150.74', 850)","('106.8.131.62', 80)",0.3333333333333333,65
1362,"('14.225.10.72', 443)","('14.225.10.68', 443)",0.3333333333333333,65
1363,"('47.75.84.194', 80)","('122.97.252.239', 80)",0.3333333333333333,65
1364,"('14.225.10.72', 443)","('128.1.97.130', 80)",0.3333333333333333,65
1365,"('47.75.84.194', 80)","('106.8.131.62', 80)",0.3333333333333333,65
1366,"('47.75.84.194', 80)","('47.74.225.72', 443)",0.3333333333333333,65
1367,"('14.225.10.68', 443)","('47.75.84.194', 443)",0.3333333333333333,65
1368,"('14.225.10.68', 443)","('45.255.126.59', 443)",0.3333333333333333,65
1369,"('47.75.84.194', 80)","('47.75.84.194', 443)",0.3333333333333333,65
1370,"('14.225.10.72', 443)","('45.255.126.59', 443)",0.3333333333333333,65
1371,"('14.225.10.72', 443)","('161.117.4.239', 210)",0.3333333333333333,65
1372,"('47.75.84.194', 80)","('128.1.97.130', 80)",0.3333333333333333,65
1373,"('14.225.10.72', 443)","('125.88.150.74', 850)",0.3333333333333333,65
1374,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.25,65
1375,"('106.8.131.62', 80)","('161.117.5.158', 100)",0.25,65
1376,"('128.1.97.162', 443)","('13.251.175.132', 443)",0.25,65
1377,"('14.225.10.72', 443)","('129.227.133.49', 80)",0.25,65
1378,"('14.225.10.72', 443)","('47.75.84.194', 80)",0.25,65
1379,"('129.227.133.49', 80)","('47.75.84.194', 443)",0.25,65
1380,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.25,65
1381,"('129.227.133.49', 80)","('61.130.29.208', 80)",0.25,65
1382,"('161.117.5.158', 100)","('122.97.252.239', 80)",0.25,65
1383,"('128.1.97.162', 443)","('47.75.84.194', 443)",0.25,65
1384,"('27.36.226.132', 80)","('45.255.126.59', 443)",0.25,65
1385,"('27.36.226.132', 80)","('13.251.175.132', 443)",0.25,65
1386,"('27.36.226.132', 80)","('106.8.131.62', 80)",0.25,65
1387,"('27.36.226.132', 80)","('47.75.84.194', 443)",0.25,65
1388,"('45.255.126.59', 443)","('129.227.133.49', 80)",0.25,65
1389,"('45.255.126.59', 443)","('161.117.5.158', 100)",0.25,65
1390,"('125.88.150.74', 850)","('13.251.175.132', 443)",0.25,65
1391,"('125.88.150.74', 850)","('61.130.29.208', 80)",0.25,65
1392,"('128.1.97.130', 80)","('61.130.29.208', 80)",0.25,65
1393,"('47.75.84.194', 80)","('13.251.175.132', 443)",0.25,65
1394,"('14.225.10.68', 443)","('61.130.29.208', 80)",0.25,65
1395,"('128.1.97.130', 80)","('27.36.226.132', 80)",0.25,65
1396,"('161.117.4.239', 210)","('61.130.29.208', 80)",0.25,65
1397,"('47.75.84.194', 80)","('61.130.29.208', 80)",0.25,65
1398,"('161.117.4.239', 210)","('13.251.175.132', 443)",0.25,65
1399,"('14.225.10.68', 443)","('122.97.252.239', 80)",0.25,65
1400,"('47.75.84.194', 80)","('45.255.126.59', 443)",0.25,65
1401,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.25,65
1402,"('27.36.226.132', 80)","('61.130.29.208', 80)",0.16666666666666666,65
1403,"('27.36.226.132', 80)","('172.217.24.202', 443)",0.16666666666666666,65
1404,"('129.227.133.49', 80)","('106.8.131.62', 80)",0.16666666666666666,65
1405,"('122.97.252.239', 80)","('47.74.225.72', 443)",0.16666666666666666,65
1406,"('14.225.10.68', 443)","('106.8.131.62', 80)",0.16666666666666666,65
1407,"('61.130.29.208', 80)","('47.75.84.194', 443)",0.16666666666666666,65
1408,"('13.251.175.132', 443)","('122.97.252.239', 80)",0.16666666666666666,65
1409,"('13.251.175.132', 443)","('161.117.5.158', 100)",0.16666666666666666,65
1410,"('47.75.84.194', 443)","('47.74.225.72', 443)",0.16666666666666666,65
1411,"('13.251.175.132', 443)","('106.8.131.62', 80)",0.16666666666666666,65
1412,"('45.255.126.59', 443)","('61.130.29.208', 80)",0.16666666666666666,65
1413,"('172.217.24.202', 443)","('122.97.252.239', 80)",0.16666666666666666,65
1414,"('13.251.175.132', 443)","('47.74.225.72', 443)",0.16666666666666666,65
1415,"('128.1.97.130', 80)","('47.75.84.194', 443)",0.16666666666666666,65
1416,"('172.217.24.202', 443)","('13.251.175.132', 443)",0.16666666666666666,65
1417,"('47.75.84.194', 80)","('172.217.24.202', 443)",0.16666666666666666,65
1418,"('161.117.4.239', 210)","('172.217.24.202', 443)",0.16666666666666666,65
1419,"('129.227.133.49', 80)","('47.74.225.72', 443)",0.16666666666666666,65
1420,"('125.88.150.74', 850)","('172.217.24.202', 443)",0.16666666666666666,65
1421,"('128.1.97.162', 443)","('172.217.24.202', 443)",0.16666666666666666,65
1422,"('14.225.10.72', 443)","('61.130.29.208', 80)",0.16666666666666666,65
1423,"('161.117.5.158', 100)","('61.130.29.208', 80)",0.16666666666666666,65
1424,"('106.8.131.62', 80)","('47.74.225.72', 443)",0.08333333333333333,65
1425,"('172.217.24.202', 443)","('161.117.5.158', 100)",0.08333333333333333,65
1426,"('172.217.24.202', 443)","('47.75.84.194', 443)",0.08333333333333333,65
1427,"('172.217.24.202', 443)","('47.74.225.72', 443)",0.08333333333333333,65
1428,"('106.8.131.62', 80)","('185.199.110.153', 443)",0.08333333333333333,65
1429,"('129.227.133.49', 80)","('122.97.252.239', 80)",0.08333333333333333,65
1430,"('172.217.24.202', 443)","('106.8.131.62', 80)",0.08333333333333333,65
1431,"('106.8.131.62', 80)","('47.75.84.194', 443)",0.08333333333333333,65
1432,"('161.117.5.158', 100)","('185.199.110.153', 443)",0.08333333333333333,65
1433,"('13.251.175.132', 443)","('47.75.84.194', 443)",0.08333333333333333,65
1434,"('106.8.131.62', 80)","('122.97.252.239', 80)",0.08333333333333333,65
1435,"('13.251.175.132', 443)","('185.199.110.153', 443)",0.08333333333333333,65
1436,"('122.97.252.239', 80)","('47.75.84.194', 443)",0.08333333333333333,65
1437,"('106.8.131.62', 80)","('61.130.29.208', 80)",0.08333333333333333,65
1438,"('47.75.84.194', 80)","('185.199.110.153', 443)",0.08333333333333333,65
1439,"('47.74.225.72', 443)","('185.199.110.153', 443)",0.08333333333333333,65
1440,"('128.1.97.130', 80)","('106.8.131.62', 80)",0.08333333333333333,65
1441,"('125.88.150.74', 850)","('185.199.110.153', 443)",0.08333333333333333,65
1442,"('14.225.10.68', 443)","('172.217.24.202', 443)",0.08333333333333333,65
1443,"('14.225.10.68', 443)","('13.251.175.132', 443)",0.08333333333333333,65
1444,"('161.117.4.239', 210)","('185.199.110.153', 443)",0.08333333333333333,65
1445,"('128.1.97.162', 443)","('61.130.29.208', 80)",0.08333333333333333,65
1446,"('128.1.97.162', 443)","('185.199.110.153', 443)",0.08333333333333333,65
1447,"('128.1.97.130', 80)","('128.1.97.162', 443)",0.08333333333333333,65
1448,"('27.36.226.132', 80)","('185.199.110.153', 443)",0.08333333333333333,65
1449,"('45.255.126.59', 443)","('47.75.84.194', 443)",0.08333333333333333,65
1450,"('14.225.10.72', 443)","('47.75.84.194', 443)",0.08333333333333333,65
1451,"('128.1.97.130', 80)","('122.97.252.239', 80)",0.0,65
1452,"('122.97.252.239', 80)","('61.130.29.208', 80)",0.0,65
1453,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.0,65
1454,"('128.1.97.130', 80)","('47.74.225.72', 443)",0.0,65
1455,"('122.97.252.239', 80)","('185.199.110.153', 443)",0.0,65
1456,"('128.1.97.130', 80)","('185.199.110.153', 443)",0.0,65
1457,"('128.1.97.130', 80)","('13.251.175.132', 443)",0.0,65
1458,"('14.225.10.68', 443)","('185.199.110.153', 443)",0.0,65
1459,"('61.130.29.208', 80)","('47.74.225.72', 443)",0.0,65
1460,"('61.130.29.208', 80)","('185.199.110.153', 443)",0.0,65
1461,"('128.1.97.130', 80)","('172.217.24.202', 443)",0.0,65
1462,"('14.225.10.72', 443)","('185.199.110.153', 443)",0.0,65
1463,"('47.75.84.194', 443)","('185.199.110.153', 443)",0.0,65
1464,"('172.217.24.202', 443)","('129.227.133.49', 80)",0.0,65
1465,"('128.1.97.162', 443)","('45.255.126.59', 443)",0.0,65
1466,"('45.255.126.59', 443)","('13.251.175.132', 443)",0.0,65
1467,"('45.255.126.59', 443)","('47.74.225.72', 443)",0.0,65
1468,"('172.217.24.202', 443)","('61.130.29.208', 80)",0.0,65
1469,"('45.255.126.59', 443)","('122.97.252.239', 80)",0.0,65
1470,"('172.217.24.202', 443)","('185.199.110.153', 443)",0.0,65
1471,"('13.251.175.132', 443)","('129.227.133.49', 80)",0.0,65
1472,"('45.255.126.59', 443)","('106.8.131.62', 80)",0.0,65
1473,"('45.255.126.59', 443)","('172.217.24.202', 443)",0.0,65
1474,"('45.255.126.59', 443)","('185.199.110.153', 443)",0.0,65
1475,"('13.251.175.132', 443)","('61.130.29.208', 80)",0.0,65
1476,"('14.225.10.72', 443)","('128.1.97.162', 443)",0.0,65
1477,"('14.225.10.72', 443)","('172.217.24.202', 443)",0.0,65
1478,"('14.225.10.72', 443)","('13.251.175.132', 443)",0.0,65
1479,"('14.225.10.72', 443)","('106.8.131.62', 80)",0.0,65
1480,"('14.225.10.72', 443)","('122.97.252.239', 80)",0.0,65
1481,"('129.227.133.49', 80)","('185.199.110.153', 443)",0.0,65
1482,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,66
1483,"('118.69.184.22', 80)","('172.217.31.234', 443)",0.5,66
1484,"('118.69.184.22', 80)","('172.217.25.2', 443)",0.5,66
1485,"('172.217.31.234', 443)","('172.217.25.2', 443)",0.5,66
1486,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,66
1487,"('69.171.250.35', 443)","('172.217.25.2', 443)",0.0,66
1488,"('14.225.10.72', 443)","('14.225.10.68', 443)",1.0,67
1489,"('14.225.10.72', 443)","('14.225.10.75', 443)",1.0,67
1490,"('14.225.10.72', 443)","('69.171.250.15', 443)",1.0,67
1491,"('113.171.68.81', 443)","('69.171.250.25', 5222)",0.5,67
1492,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.5,67
1493,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.5,67
1494,"('14.225.10.75', 443)","('113.171.68.81', 443)",0.5,67
1495,"('14.225.10.75', 443)","('69.171.250.25', 5222)",0.5,67
1496,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.5,67
1497,"('14.225.10.72', 443)","('172.217.26.138', 443)",0.5,67
1498,"('14.225.10.72', 443)","('69.171.250.25', 5222)",0.5,67
1499,"('14.225.10.72', 443)","('113.171.68.81', 443)",0.5,67
1500,"('14.225.10.72', 443)","('216.58.220.202', 443)",0.5,67
1501,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.5,67
1502,"('216.58.220.202', 443)","('113.171.68.81', 443)",0.0,67
1503,"('14.225.10.75', 443)","('172.217.26.138', 443)",0.0,67
1504,"('113.171.68.81', 443)","('172.217.26.138', 443)",0.0,67
1505,"('216.58.220.202', 443)","('69.171.250.25', 5222)",0.0,67
1506,"('69.171.250.15', 443)","('14.225.10.75', 443)",0.0,67
1507,"('216.58.220.202', 443)","('14.225.10.75', 443)",0.0,67
1508,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.0,67
1509,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,67
1510,"('14.225.10.68', 443)","('172.217.26.138', 443)",0.0,67
1511,"('14.225.10.68', 443)","('69.171.250.25', 5222)",0.0,67
1512,"('14.225.10.68', 443)","('113.171.68.81', 443)",0.0,67
1513,"('14.225.10.68', 443)","('216.58.220.202', 443)",0.0,67
1514,"('14.225.10.68', 443)","('69.171.250.15', 443)",0.0,67
1515,"('69.171.250.25', 5222)","('172.217.26.138', 443)",0.0,67
1516,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,68
1517,"('118.69.184.22', 80)","('142.250.66.142', 443)",0.0,68
1518,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.0,68
1519,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,68
1520,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,68
1521,"('142.250.66.142', 443)","('64.233.188.188', 5228)",0.0,68
1522,"('27.67.64.82', 18080)","('18.136.226.142', 443)",1.0,69
1523,"('27.67.64.82', 18080)","('69.171.250.15', 443)",1.0,69
1524,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,69
1525,"('27.67.64.82', 18080)","('113.171.68.18', 443)",0.5,69
1526,"('27.67.64.82', 18080)","('113.171.68.81', 443)",0.5,69
1527,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.5,69
1528,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.5,69
1529,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.5,69
1530,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.5,69
1531,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.5,69
1532,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,69
1533,"('113.171.68.18', 443)","('18.136.226.142', 443)",0.0,69
1534,"('18.136.226.142', 443)","('113.171.68.81', 443)",0.0,69
1535,"('18.136.226.142', 443)","('69.171.250.15', 443)",0.0,69
1536,"('18.136.226.142', 443)","('69.171.250.35', 443)",0.0,69
1537,"('113.171.68.81', 443)","('113.171.68.17', 443)",1.0,70
1538,"('118.69.184.22', 80)","('113.171.68.17', 443)",1.0,70
1539,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,70
1540,"('118.69.184.22', 80)","('113.171.68.82', 443)",0.6666666666666666,70
1541,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.6666666666666666,70
1542,"('113.171.68.17', 443)","('216.58.200.4', 443)",0.6666666666666666,70
1543,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.6666666666666666,70
1544,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.6666666666666666,70
1545,"('113.171.68.81', 443)","('216.58.200.4', 443)",0.6666666666666666,70
1546,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.6666666666666666,70
1547,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.6666666666666666,70
1548,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,70
1549,"('118.69.184.22', 80)","('216.58.200.4', 443)",0.6666666666666666,70
1550,"('118.69.184.22', 80)","('18.138.6.22', 443)",0.6666666666666666,70
1551,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.6666666666666666,70
1552,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.6666666666666666,70
1553,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,70
1554,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.6666666666666666,70
1555,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.3333333333333333,70
1556,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.3333333333333333,70
1557,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.3333333333333333,70
1558,"('113.171.68.82', 443)","('216.58.200.4', 443)",0.3333333333333333,70
1559,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,70
1560,"('18.138.6.22', 443)","('108.177.125.188', 5228)",0.0,70
1561,"('18.138.6.22', 443)","('216.58.200.4', 443)",0.0,70
1562,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,70
1563,"('18.138.6.22', 443)","('69.171.250.35', 443)",0.0,70
1564,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,70
1565,"('113.171.68.82', 443)","('18.138.6.22', 443)",0.0,70
1566,"('69.171.250.15', 443)","('18.138.6.22', 443)",0.0,70
1567,"('113.171.68.17', 443)","('108.177.125.188', 5228)",0.0,70
1568,"('113.171.68.17', 443)","('18.138.6.22', 443)",0.0,70
1569,"('113.171.68.81', 443)","('108.177.125.188', 5228)",0.0,70
1570,"('113.171.68.81', 443)","('18.138.6.22', 443)",0.0,70
1571,"('113.171.68.82', 443)","('108.177.125.188', 5228)",0.0,70
1572,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,70
1573,"('118.69.184.22', 80)","('74.125.130.95', 443)",1.0,71
1574,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.5,71
1575,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.5,71
1576,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.5,71
1577,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,71
1578,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.5,71
1579,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,71
1580,"('74.125.130.95', 443)","('172.217.194.100', 443)",0.5,71
1581,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.5,71
1582,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.5,71
1583,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.5,71
1584,"('118.69.184.22', 80)","('157.240.13.35', 443)",0.5,71
1585,"('118.69.184.22', 80)","('172.217.194.100', 443)",0.5,71
1586,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,71
1587,"('118.69.184.22', 80)","('172.253.118.95', 443)",0.5,71
1588,"('172.253.118.95', 443)","('172.217.194.100', 443)",0.5,71
1589,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,71
1590,"('74.125.130.95', 443)","('157.240.13.35', 443)",0.0,71
1591,"('172.253.118.95', 443)","('157.240.13.35', 443)",0.0,71
1592,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,71
1593,"('172.217.194.100', 443)","('157.240.13.35', 443)",0.0,71
1594,"('27.67.64.82', 18080)","('142.250.66.142', 443)",1.0,72
1595,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,72
1596,"('142.250.66.142', 443)","('69.171.250.35', 443)",0.0,72
1597,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,73
1598,"('183.80.199.244', 443)","('172.217.26.131', 80)",1.0,73
1599,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,73
1600,"('172.217.26.131', 80)","('216.58.200.4', 443)",1.0,73
1601,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,73
1602,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,73
1603,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,74
1604,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.0,74
1605,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,74
1606,"('171.244.28.92', 443)","('172.217.194.95', 443)",1.0,75
1607,"('171.244.28.92', 443)","('172.217.194.94', 443)",1.0,75
1608,"('171.244.28.92', 443)","('74.125.68.95', 443)",0.5,75
1609,"('171.244.28.92', 443)","('172.217.194.104', 443)",0.5,75
1610,"('171.244.28.92', 443)","('172.217.194.19', 443)",0.5,75
1611,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,75
1612,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.5,75
1613,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.5,75
1614,"('74.125.68.95', 443)","('172.217.194.104', 443)",0.5,75
1615,"('172.217.194.95', 443)","('172.217.194.19', 443)",0.0,75
1616,"('74.125.68.95', 443)","('172.217.194.19', 443)",0.0,75
1617,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,75
1618,"('172.217.194.104', 443)","('172.217.194.19', 443)",0.0,75
1619,"('172.217.194.104', 443)","('172.217.194.94', 443)",0.0,75
1620,"('172.217.194.19', 443)","('172.217.194.94', 443)",0.0,75
1621,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,76
1622,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.6666666666666666,76
1623,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.6666666666666666,76
1624,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.6666666666666666,76
1625,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.3333333333333333,76
1626,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.3333333333333333,76
1627,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,76
1628,"('118.69.184.28', 443)","('113.171.68.81', 443)",0.0,76
1629,"('118.69.184.28', 443)","('64.233.188.188', 5228)",0.0,76
1630,"('113.171.68.81', 443)","('64.233.188.188', 5228)",0.0,76
1631,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,77
1632,"('123.30.168.24', 443)","('142.250.204.78', 443)",0.5,77
1633,"('123.30.168.24', 443)","('216.58.200.14', 443)",0.5,77
1634,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.5,77
1635,"('142.250.204.78', 443)","('108.177.125.188', 5228)",0.5,77
1636,"('142.250.204.78', 443)","('69.171.250.35', 443)",0.0,77
1637,"('142.250.204.78', 443)","('216.58.200.14', 443)",0.0,77
1638,"('69.171.250.35', 443)","('216.58.200.14', 443)",0.0,77
1639,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,77
1640,"('216.58.200.14', 443)","('108.177.125.188', 5228)",0.0,77
1641,"('171.244.232.138', 443)","('34.250.53.146', 443)",1.0,78
1642,"('171.244.232.138', 443)","('157.240.7.20', 443)",1.0,78
1643,"('34.250.53.146', 443)","('157.240.7.20', 443)",0.0,78
1644,"('171.244.232.138', 443)","('157.240.7.35', 443)",1.0,79
1645,"('171.244.232.138', 443)","('74.125.200.19', 443)",1.0,79
1646,"('157.240.7.35', 443)","('74.125.200.19', 443)",0.0,79
1647,"('103.78.92.6', 443)","('216.58.200.67', 443)",1.0,80
1648,"('103.78.92.6', 443)","('172.217.161.138', 443)",0.75,80
1649,"('216.58.200.67', 443)","('172.217.161.138', 443)",0.5,80
1650,"('103.78.92.6', 443)","('157.240.199.35', 443)",0.25,80
1651,"('103.78.92.6', 443)","('216.58.200.10', 443)",0.25,80
1652,"('216.58.200.67', 443)","('216.58.200.10', 443)",0.25,80
1653,"('172.217.161.138', 443)","('216.58.200.10', 443)",0.25,80
1654,"('157.240.199.35', 443)","('216.58.200.67', 443)",0.0,80
1655,"('157.240.199.35', 443)","('172.217.161.138', 443)",0.0,80
1656,"('157.240.199.35', 443)","('216.58.200.10', 443)",0.0,80
1657,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,81
1658,"('118.69.184.22', 80)","('64.233.187.188', 5228)",1.0,81
1659,"('118.69.184.22', 80)","('142.250.66.142', 443)",1.0,81
1660,"('69.171.250.35', 443)","('64.233.187.188', 5228)",0.0,81
1661,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,81
1662,"('64.233.187.188', 5228)","('142.250.66.142', 443)",0.0,81
1663,"('14.225.10.75', 443)","('14.225.10.68', 443)",1.0,82
1664,"('14.225.10.75', 443)","('14.225.10.72', 443)",0.75,82
1665,"('14.225.10.68', 443)","('14.225.10.72', 443)",0.75,82
1666,"('14.225.10.75', 443)","('151.101.78.217', 443)",0.08333333333333333,82
1667,"('14.225.10.75', 443)","('185.199.108.153', 443)",0.08333333333333333,82
1668,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.08333333333333333,82
1669,"('14.225.10.68', 443)","('151.101.78.217', 443)",0.08333333333333333,82
1670,"('14.225.10.68', 443)","('185.199.108.153', 443)",0.08333333333333333,82
1671,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.08333333333333333,82
1672,"('14.225.10.72', 443)","('151.101.78.217', 443)",0.08333333333333333,82
1673,"('14.225.10.72', 443)","('185.199.108.153', 443)",0.08333333333333333,82
1674,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.08333333333333333,82
1675,"('151.101.78.217', 443)","('185.199.108.153', 443)",0.08333333333333333,82
1676,"('151.101.78.217', 443)","('69.171.250.35', 443)",0.0,82
1677,"('185.199.108.153', 443)","('69.171.250.35', 443)",0.0,82
1678,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,83
1679,"('171.244.232.140', 443)","('157.240.7.35', 443)",0.0,83
1680,"('171.244.232.138', 443)","('157.240.7.35', 443)",0.0,83
1681,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,84
1682,"('118.69.184.22', 80)","('113.171.69.17', 443)",0.6666666666666666,84
1683,"('118.69.184.22', 80)","('142.250.66.142', 443)",0.3333333333333333,84
1684,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.3333333333333333,84
1685,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.3333333333333333,84
1686,"('113.171.69.17', 443)","('64.233.188.188', 5228)",0.3333333333333333,84
1687,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.3333333333333333,84
1688,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.3333333333333333,84
1689,"('113.171.69.17', 443)","('142.250.66.142', 443)",0.0,84
1690,"('142.250.66.142', 443)","('64.233.188.188', 5228)",0.0,84
1691,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,85
1692,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.3333333333333333,85
1693,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.0,85
1694,"('123.30.168.25', 443)","('69.171.250.15', 443)",1.0,86
1695,"('123.30.168.25', 443)","('69.171.250.41', 5222)",1.0,86
1696,"('69.171.250.15', 443)","('69.171.250.41', 5222)",0.0,86
1697,"('27.67.64.82', 18080)","('172.217.24.42', 443)",1.0,87
1698,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,87
1699,"('27.67.64.82', 18080)","('172.217.24.46', 443)",1.0,87
1700,"('172.217.24.42', 443)","('172.217.24.46', 443)",1.0,87
1701,"('172.217.24.42', 443)","('69.171.250.35', 443)",0.0,87
1702,"('69.171.250.35', 443)","('172.217.24.46', 443)",0.0,87
1703,"('118.69.184.22', 80)","('172.217.25.10', 443)",1.0,88
1704,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,88
1705,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,88
1706,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,88
1707,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,88
1708,"('172.217.25.10', 443)","('216.58.200.4', 443)",0.0,88
1709,"('123.30.168.24', 443)","('123.30.168.25', 443)",1.0,89
1710,"('123.30.168.24', 443)","('142.250.204.78', 443)",0.16666666666666666,89
1711,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.16666666666666666,89
1712,"('142.250.204.78', 443)","('108.177.125.188', 5228)",0.16666666666666666,89
1713,"('123.30.168.25', 443)","('142.250.204.78', 443)",0.0,89
1714,"('123.30.168.25', 443)","('108.177.125.188', 5228)",0.0,89
1715,"('45.255.126.58', 80)","('45.255.126.58', 443)",1.0,90
1716,"('14.225.10.72', 443)","('45.255.126.58', 443)",1.0,90
1717,"('14.225.10.72', 443)","('129.227.32.116', 3126)",1.0,90
