,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
564,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.11739128544457822,0.19085847971065953,0.4667738098843209,0.23981708631649368,0.3390893792155297,-0.08806634126616963,-0.18329332088575967,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.42675989666390773,-0.3942601044065568,-0.15759215173534466,0.9130124006947062,-0.29112774705334227,-0.42801729216712575,-0.3323488250754796,-0.23017068705357463,-0.2147866243214049,-0.46718874951197376,-0.16825286070618609,-0.19910656745806588,-0.1662106034396689,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3746295846267126,-0.42369384879527067,-0.3105588235174107,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,0.18569972736235252,1.6197588254578108,1.3755922313081443,1.6308919946109077,0.22962926679317994,-0.1702338319759774,-0.17850817407274538,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1412813451188521,-0.15408687375279784,-0.7873871514249314,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,110
565,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1119164564859858,-1.3447425630467063,-1.5373296971020989,-1.2025232260669083,-0.6037439359784879,-0.28274994431159844,-0.19297018331216687,-0.18807028971376819,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7929948976405536,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.9592321331818403,-0.6833671226854499,-0.6921953895376791,-0.2488663505700688,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20931288640807671,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14248719475162352,-0.15615191688464572,-0.1412438402739311,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,110
566,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,3.317521011582087,0.1270586749077492,0.502312757288746,0.2900644686669034,-2.199217098678069,-0.015867575748130466,5.741778736492931,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.38864171073254694,-0.42801729216712575,-0.75557406578769,-0.8499193437134523,-0.8496691584715916,-0.6748997681911819,2.2942666063541557,1.0686085850882083,1.9403479946664797,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0977267944871696,-1.134789089112214,-1.1789094387140506,-0.9815096970430075,-8.259999281364486,12.05951987765333,7.600720946436059,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.351089649506306,4.1000373905182546,0.7003823943611991,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,111
567,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,0.015200289396628958,0.3244593604386839,0.5392383168981767,0.34318302035855336,0.2039093476212238,-0.13361045537804372,-0.18435541554231655,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.36981253122917257,-0.38281659464558143,-0.07490011165456724,1.0430793899736683,-0.20299012603559954,-0.42801729216712575,-0.21311711917221077,-0.08757056835674716,-0.06073650046644259,-0.3759943738615052,-0.24016261437996206,-0.21144886727317666,-0.16797390583763722,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.09911756022603761,-0.20993484065291534,0.3199692859543894,0.8429885072064723,-0.24703390713511894,0.27383931022358166,1.6822594590924531,1.39610293253173,1.6709073350433299,0.19748199375854997,-0.17182937447179122,-0.179050406585792,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.17108095781719507,-0.23533973311321515,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1412737784984365,-0.15439155224766063,-0.7898440814989104,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,111
568,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,1.7878901321450174,1.0852333351874377,0.9578024483274442,1.010187006022321,-1.104532132470679,-0.30498556419594713,-0.19084599399905308,0.015810431948414597,-0.02719361901384095,0.18180317219306283,2.041197902494492,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.9387248650666926,2.3381096116115696,2.0193989793720912,2.415356236742938,-0.848127404438849,-0.24167735251242578,-0.17649653409448407,0.2675913866863298,0.05969168019462776,3.115139228568534,7.4063236024850765,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.5857833496844895,1.641897574690995,1.4020133235781296,1.682494503766632,0.01931599503274646,-0.17674539525874114,-0.183749755032196,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.04368094035236567,1.0706612922448318,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.13703087659636104,-0.15192027112266232,-0.7830934790613495,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,111
569,"('74.125.68.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0802628817786963,-1.3555363432529235,-1.5477132985230664,-1.2028771033082952,-1.2005127027011013,-0.28291931910600027,-0.1936782464165381,-0.0058790065262857025,-0.061059596437066814,-0.11415938334302615,-0.23909963995796502,-0.38748022305221913,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4115448316989054,-1.2400136243932955,0.10341236766051652,-0.6400847680012604,-0.8440769545263287,-0.9666583373590758,-0.6836494243439601,-0.6270031005445341,-0.2180351137552313,-0.18061090635641014,0.10129731904885661,0.032637852774694685,-0.028903108818657555,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.40715883032098904,-0.553062622220843,-0.7526988782783434,-1.5113063573755576,-0.003470703103198695,-0.931222518565236,-1.1042131787120475,-1.269404123596585,-0.9877677075348246,-0.4678149077835291,-0.10513272387612309,-0.1855571967423514,-0.38714081356291746,-0.45288187072304176,-0.5026926471868111,-0.5638976783337514,-0.6475787835577975,-0.7600924812792446,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,1.0,-0.29254410100191747,-0.14246133542387346,-0.1559826510541664,-0.7872059312201032,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,111
570,"('172.253.118.106', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5264269849378156,-1.2020726714146732,0.3014238635688077,0.08174691779916383,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251345655918293,-0.1564904485456044,-0.15949055015985544,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.41568627450980394,111
571,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,3.162082033155524,0.37623811388385137,0.667742690161031,0.5352756432976402,-1.9898739250030186,-0.09992733279360391,8.884044783175181,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7563662293619587,-0.8516063290003799,-0.8557977827963799,-0.6755861857185185,2.3608383945587255,1.1346429184300373,3.7342143008662463,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0977307821927824,-1.1348076655320152,-1.1814972846266083,-0.9817706644210746,-8.188955744098076,11.969511947430508,11.31013356818797,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,9.455718077558533,6.353558024604893,0.7774503272407073,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,112
572,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.26118895340055015,0.014586152408944276,0.273871311374512,-0.017923799525249907,0.4963334950119443,-0.007383210032472315,-0.1825852577813884,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4267620074201526,-0.6070932205405689,-0.4591662613320934,-0.20509608965408915,0.7569320135599517,-0.21611700576164633,-0.42801729216712575,-0.14092919127057094,0.0482590658168438,0.032019492769342114,-0.31340060398816816,-0.32143850517635825,-0.22408460672067293,-0.16591671970667418,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.27434368121983344,-0.31405761028997015,-0.39001140375506727,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.12873626165249968,1.1691028295236887,1.1643162411166712,1.236357098173984,0.37007006467005055,-0.15911416115162366,-0.17760445321766768,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.6761583815928212,-0.3797563637843489,-0.47978611239609487,0.9878407688880073,1.0256015269996261,1.0,0.3827626887655258,-0.1415649458085063,-0.15445925857985238,-0.7882892832797762,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,112
573,"('74.125.24.139', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7922014424907486,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,112
574,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2760094966942592,1.38471373346916,1.2413090398258824,1.5297117894194856,-1.2618617560236225,-0.2860458083920844,7.50273167706425,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.764523760414759,-0.8690152203729994,-0.9132310770619153,-0.680793468469193,3.87475849231207,2.889748036291271,6.3653553623679695,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0956270867998676,-1.1256138498422792,-1.109965038326073,-0.9727792250826126,-6.6528092469824145,7.476023913776522,7.576320483348962,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,4.2110193452288245,3.52284090858372,0.48932851699452745,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,113
575,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.0985221865860249,0.20590875267085268,0.4553676248351811,0.22387248647613167,0.31201103393809765,-0.09296519922932941,-0.18305729985096925,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.42675989666390773,-0.3942601044065568,-0.1776493699677032,0.8609856049831202,-0.29300301558563463,-0.42801729216712575,-0.22857681613868522,-0.0719536734836344,-0.07450689710583623,-0.3847945532063969,-0.2795709979986641,-0.218205172203853,-0.1662106034396689,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3746295846267126,-0.4102208707791894,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.1364851205487679,1.5687678815299535,1.3530269595112636,1.5872187013356962,0.24975145619558128,-0.16907496983185732,-0.1781466857307143,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.589023792889315,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.14145654457985754,-0.15457210246683858,-0.790491193260491,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,113
576,"('74.125.24.139', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15838754964540927,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,113
577,"('172.217.194.157', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7929072220083083,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,113
578,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.273272936265927,1.3868999371131414,1.2425141634324905,1.5320369494379367,-1.260236793085941,-0.2862781694082229,10.322947021774972,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7649936014601502,-0.8700185710494954,-0.9138549439039156,-0.6808378747391436,4.092783819139495,3.1321804486602054,8.785487903579483,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.097098488058728,-1.1320414252098172,-1.1563544525750058,-0.9790307374976206,-7.7247600036817765,10.418755686311043,10.40731643396535,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.773681829849052,7.385487160122164,0.7618468993980583,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,114
579,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.06958177542507459,0.23125217451586236,0.45789226150870216,0.22739402120238433,0.2767848581473105,-0.1022988653058693,-0.18305729985096925,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.42675989666390773,-0.34276431048216677,-0.16603729625423208,0.8609856049831202,-0.27237506173041826,-0.42801729216712575,-0.16463037543419345,0.01551474468269787,-0.0036871985846854646,-0.3381800150500229,-0.32274008347646144,-0.2242030793531278,-0.16562283597367947,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.18530309304206558,1.620365613918723,1.3762847263687097,1.6322380699794823,0.2295671903927987,-0.17023423698554013,-0.17850817407274538,-0.4293197165023979,-0.5041497132684684,-0.5554620300127634,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1412023785802597,-0.1540191674206061,-0.7913830650302548,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,114
580,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-0.7555876440667849,-1.0345100634107334,-1.1734074690848753,-1.143759931820688,-0.5282192693424872,-0.29762587872818896,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.010621327610928745,-0.005812715586027779,-0.22789797405748957,-0.485605507613134,-0.5258604666577773,-0.6854136841658388,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.08688617225511258,-0.21381459919990456,-0.3870568166417986,-0.55029973113287,-0.6921953895376791,-0.2545741812186582,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,0.2940736363940401,0.5339500304244239,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,1.6811747914509163,-0.7926484029150402,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.2206220196664271,-0.3196631586542438,-0.39019125463426,-0.45950044180007205,-0.5453850693719557,-0.6590121617648353,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.14228525050728746,-0.15581338522368707,1.0969782521233935,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,114
581,"('74.125.24.99', 443)",-1.3324687071966468,0.540594179796354,-0.5083882987336676,-0.9030252666576891,-1.0515962511965422,-1.1039535769863058,-1.3391247021972064,-0.29762587872818896,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,0.2921786466999226,0.5034756404372155,0.15264431200686557,-0.19137745286700256,-0.3613600138437517,-0.5974434287607565,-0.9651549244935074,-0.8424566955473072,0.10341236766051652,-0.07085143034942715,-0.1965076237676,-0.37069868687210383,-0.5432639051823029,-0.6921953895376791,-0.2545741812186582,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,0.30852492412998606,0.5566645208007024,0.2805754565908011,0.0013755233625229975,-0.3004546171490202,-1.0823458523881537,5.720264591646927,-0.3683984180782871,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,0.21654473475839597,0.0667876241692373,-0.025569477468825513,-0.10738094908478052,-0.20069779610106536,-0.3180802366230145,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.29254410100191747,-0.14216148796591557,-0.15581338522368707,1.0968328844687736,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,114
582,"('52.76.83.127', 5229)",-1.5948640207855849,0.540594179796354,-1.0088162417251003,-1.2388317619622267,-1.3776732850098772,-1.1878424946011124,0.4182709838598769,0.06645921878876923,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7661741716382668,-1.0126630342727452,-1.2981264170476505,-1.0374846229057166,0.10341236766051652,-0.4147075623269037,-0.5779020823683855,-0.6695296514924022,-0.6434609417571318,-0.3714908447348259,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.15202757893918414,-0.22894807565373085,-0.36489577426423786,-0.5615095837953639,-1.4747283298184921,-0.003470703103198695,-0.9369076104893467,-1.0507126962973374,-1.2079365785113882,-0.9841602289631894,0.5389794940339467,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.785448222445571,-0.9203823524075146,-1.0924043501429748,-1.282962868024774,1.0,-0.29254410100191747,-0.1424645552623482,-0.15632118271512507,-0.7902729221277859,0.20392156862745098,0.2980392156862745,0.3254901960784314,0.4980392156862745,114
583,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.199042681253667,1.4403266641314818,1.2700481914294965,1.5854302917466718,-1.2155439661368939,-0.29234302653113764,10.32920157919692,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.37926536807108496,-0.42801729216712575,-0.767416265825639,-0.8752208242607926,-0.9371259731478914,-0.6823076378801591,5.547869648726224,5.496284245336315,9.16636122154064,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.098458714441079,-1.137990552970955,-1.2007013971286524,-0.9835564077284656,-9.78372427175685,16.963013693360253,10.182651429393037,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.594863169778058,7.389972704629867,0.7307965593791685,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,115
584,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.2272774852204571,0.05079530992419245,0.307245413423536,0.024855988818497973,0.4547837453500733,-0.025527457732801326,-0.18305729985096925,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.6070932205405689,-0.3942601044065568,-0.20509608965408915,0.782945411415744,-0.22924388548769312,-0.42801729216712575,-0.1494414616649471,0.045544711645248676,0.027150156515589222,-0.31683018454813705,-0.3225652812806088,-0.22425046486728487,-0.16591671970667418,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.05045319189067018,1.2987109999277526,1.232592596569095,1.3603360467389123,0.33314137593995224,-0.1626833508038111,-0.17832742990172984,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.571366522131068,-0.3797563637843489,-0.47978611239609487,1.0128557414593276,1.0256015269996261,1.0,0.24770133081203718,-0.1413743179548095,-0.1540191674206061,-0.790238554803199,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,115
585,"('74.125.24.104', 443)",0.6815926187292567,0.540594179796354,-0.22822904068946792,-0.03838923109500465,0.17190284009119092,-0.14393268730162456,0.49915930819593235,0.031732417033884144,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.24172822502131078,-0.36783933086825243,-0.5395156802246833,-0.5292577586180671,-0.23078340423237223,-0.06960034764475939,-0.06609552317825451,0.10341236766051652,-0.15043126054801412,-0.08333567330697489,0.04711686435705321,-0.3026660099776293,-0.09168817396226236,-0.1774813693578893,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.30194321542262165,-0.27732831489329585,-0.28791842737289935,-0.22431358521050307,0.8064104796494069,-0.003470703103198695,-0.12228131353033246,0.9248229164917978,0.9767400798762556,0.9130496692472927,0.39918129162863153,-0.1516283754986743,-0.1846534758872737,-0.3888982678520625,-0.44433723029880395,-0.4946306581439573,-0.55292712127428,-0.6077405559938253,-0.3958606858764751,-0.119298279659479,0.25039937748549035,0.6235112062014765,1.0,-0.29254410100191747,-0.1414728450121358,-0.15428999274937302,-0.7896921797587191,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,115
