,source,target,weight,graph_id
2207,"('151.139.128.10', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2208,"('151.139.128.10', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2209,"('152.195.35.250', 443)","('45.54.49.5', 80)",0.16666666666666666,146
2210,"('152.195.35.250', 443)","('54.192.23.69', 443)",0.16666666666666666,146
2211,"('152.195.35.250', 443)","('103.84.152.178', 443)",0.16666666666666666,146
2212,"('152.195.35.250', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2213,"('152.195.35.250', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2214,"('45.54.49.5', 80)","('54.192.23.69', 443)",0.16666666666666666,146
2215,"('45.54.49.5', 80)","('96.17.189.61', 443)",0.16666666666666666,146
2216,"('45.54.49.5', 80)","('125.234.51.18', 443)",0.16666666666666666,146
2217,"('54.192.23.69', 443)","('103.84.152.178', 443)",0.16666666666666666,146
2218,"('54.192.23.69', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2219,"('54.192.23.69', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2220,"('103.84.152.178', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2221,"('103.84.152.178', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2222,"('151.139.128.10', 443)","('103.84.152.178', 443)",0.16666666666666666,146
2223,"('151.139.128.10', 443)","('54.192.23.69', 443)",0.16666666666666666,146
2224,"('151.139.128.10', 443)","('45.54.49.5', 80)",0.16666666666666666,146
2225,"('205.185.216.42', 443)","('151.139.128.10', 443)",0.16666666666666666,146
2226,"('151.139.130.1', 443)","('34.231.116.43', 443)",0.16666666666666666,146
2227,"('118.69.184.26', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2228,"('151.139.130.1', 443)","('54.192.23.69', 443)",0.16666666666666666,146
2229,"('151.139.130.1', 443)","('103.84.152.178', 443)",0.16666666666666666,146
2230,"('151.139.130.1', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2231,"('151.139.130.1', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2232,"('205.185.216.42', 443)","('152.195.35.250', 443)",0.16666666666666666,146
2233,"('151.139.128.10', 443)","('152.195.35.250', 443)",0.16666666666666666,146
2234,"('205.185.216.42', 443)","('34.231.116.43', 443)",0.16666666666666666,146
2235,"('205.185.216.42', 443)","('45.54.49.5', 80)",0.16666666666666666,146
2236,"('205.185.216.42', 443)","('54.192.23.69', 443)",0.16666666666666666,146
2237,"('205.185.216.42', 443)","('103.84.152.178', 443)",0.16666666666666666,146
2238,"('205.185.216.42', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2239,"('205.185.216.42', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2240,"('64.185.181.238', 443)","('14.225.240.19', 443)",0.16666666666666666,146
2241,"('64.185.181.238', 443)","('54.192.23.69', 443)",0.16666666666666666,146
2242,"('118.69.184.26', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2243,"('35.241.56.184', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2244,"('35.241.56.184', 443)","('151.101.2.5', 443)",0.16666666666666666,146
2245,"('35.241.56.184', 443)","('151.139.128.10', 443)",0.16666666666666666,146
2246,"('35.241.56.184', 443)","('152.195.35.250', 443)",0.16666666666666666,146
2247,"('35.241.56.184', 443)","('34.231.116.43', 443)",0.16666666666666666,146
2248,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.16666666666666666,146
2249,"('35.241.56.184', 443)","('54.192.23.69', 443)",0.16666666666666666,146
2250,"('35.241.56.184', 443)","('103.84.152.178', 443)",0.16666666666666666,146
2251,"('35.241.56.184', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2252,"('151.101.0.65', 443)","('151.101.2.5', 443)",0.16666666666666666,146
2253,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.16666666666666666,146
2254,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.16666666666666666,146
2255,"('92.223.76.254', 443)","('151.139.130.1', 443)",0.16666666666666666,146
2256,"('92.223.76.254', 443)","('205.185.216.42', 443)",0.16666666666666666,146
2257,"('92.223.76.254', 443)","('34.231.116.43', 443)",0.16666666666666666,146
2258,"('151.101.0.65', 443)","('118.69.184.26', 443)",0.16666666666666666,146
2259,"('151.101.0.65', 443)","('64.185.181.238', 443)",0.16666666666666666,146
2260,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.16666666666666666,146
2261,"('35.241.56.184', 443)","('14.225.240.19', 443)",0.16666666666666666,146
2262,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.16666666666666666,146
2263,"('35.241.56.184', 443)","('64.185.181.238', 443)",0.16666666666666666,146
2264,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.16666666666666666,146
2265,"('118.69.184.22', 80)","('64.185.181.238', 443)",0.16666666666666666,146
2266,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.16666666666666666,146
2267,"('118.69.184.22', 80)","('14.225.240.19', 443)",0.16666666666666666,146
2268,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.16666666666666666,146
2269,"('118.69.184.22', 80)","('151.101.2.5', 443)",0.16666666666666666,146
2270,"('118.69.184.22', 80)","('151.139.128.10', 443)",0.16666666666666666,146
2271,"('118.69.184.22', 80)","('152.195.35.250', 443)",0.16666666666666666,146
2272,"('118.69.184.22', 80)","('34.231.116.43', 443)",0.16666666666666666,146
2273,"('118.69.184.22', 80)","('54.192.23.69', 443)",0.16666666666666666,146
2274,"('118.69.184.22', 80)","('96.17.189.61', 443)",0.16666666666666666,146
2275,"('118.69.184.22', 80)","('125.234.51.18', 443)",0.16666666666666666,146
2276,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.16666666666666666,146
2277,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.16666666666666666,146
2278,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.16666666666666666,146
2279,"('151.101.0.65', 443)","('14.225.240.19', 443)",0.16666666666666666,146
2280,"('96.17.189.61', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2281,"('151.101.0.65', 443)","('96.17.189.61', 443)",0.16666666666666666,146
2282,"('151.101.0.65', 443)","('45.54.49.5', 80)",0.16666666666666666,146
2283,"('118.69.184.26', 443)","('14.225.240.19', 443)",0.16666666666666666,146
2284,"('151.101.0.65', 443)","('152.195.35.250', 443)",0.16666666666666666,146
2285,"('151.101.0.65', 443)","('54.192.23.69', 443)",0.16666666666666666,146
2286,"('118.69.184.26', 443)","('151.101.2.5', 443)",0.16666666666666666,146
2287,"('118.69.184.26', 443)","('151.139.130.1', 443)",0.16666666666666666,146
2288,"('118.69.184.26', 443)","('64.185.181.238', 443)",0.16666666666666666,146
2289,"('151.101.0.65', 443)","('103.84.152.178', 443)",0.16666666666666666,146
2290,"('151.101.0.65', 443)","('125.234.51.18', 443)",0.16666666666666666,146
2291,"('118.69.184.26', 443)","('205.185.216.42', 443)",0.16666666666666666,146
2292,"('151.101.0.65', 443)","('151.139.128.10', 443)",0.16666666666666666,146
2293,"('118.69.184.26', 443)","('151.139.128.10', 443)",0.16666666666666666,146
2294,"('118.69.184.26', 443)","('152.195.35.250', 443)",0.16666666666666666,146
2295,"('118.69.184.26', 443)","('45.54.49.5', 80)",0.16666666666666666,146
2296,"('151.101.0.65', 443)","('205.185.216.42', 443)",0.16666666666666666,146
2297,"('118.69.184.26', 443)","('54.192.23.69', 443)",0.16666666666666666,146
2298,"('118.69.184.26', 443)","('103.84.152.178', 443)",0.16666666666666666,146
2299,"('151.101.0.65', 443)","('151.139.130.1', 443)",0.16666666666666666,146
2300,"('151.139.128.11', 443)","('151.139.128.10', 443)",0.0,146
2301,"('151.139.128.10', 443)","('34.231.116.43', 443)",0.0,146
2302,"('151.139.128.11', 443)","('151.101.2.5', 443)",0.0,146
2303,"('118.69.184.26', 443)","('151.139.128.11', 443)",0.0,146
2304,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.0,146
2305,"('152.195.35.250', 443)","('34.231.116.43', 443)",0.0,146
2306,"('151.101.0.65', 443)","('104.18.30.59', 443)",0.0,146
2307,"('151.139.128.11', 443)","('14.225.240.19', 443)",0.0,146
2308,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,146
2309,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,146
2310,"('34.231.116.43', 443)","('54.192.23.69', 443)",0.0,146
2311,"('34.231.116.43', 443)","('103.84.152.178', 443)",0.0,146
2312,"('34.231.116.43', 443)","('96.17.189.61', 443)",0.0,146
2313,"('34.231.116.43', 443)","('125.234.51.18', 443)",0.0,146
2314,"('64.185.181.238', 443)","('34.231.116.43', 443)",0.0,146
2315,"('118.69.184.26', 443)","('34.231.116.43', 443)",0.0,146
2316,"('64.185.181.238', 443)","('104.18.30.59', 443)",0.0,146
2317,"('34.231.116.43', 443)","('45.54.49.5', 80)",0.0,146
2318,"('151.139.128.11', 443)","('125.234.51.18', 443)",0.0,146
2319,"('151.139.128.11', 443)","('54.192.23.69', 443)",0.0,146
2320,"('92.223.76.254', 443)","('54.192.23.69', 443)",0.0,146
2321,"('151.101.0.65', 443)","('151.139.128.11', 443)",0.0,146
2322,"('104.18.30.59', 443)","('151.139.128.10', 443)",0.0,146
2323,"('104.18.30.59', 443)","('152.195.35.250', 443)",0.0,146
2324,"('104.18.30.59', 443)","('45.54.49.5', 80)",0.0,146
2325,"('104.18.30.59', 443)","('54.192.23.69', 443)",0.0,146
2326,"('104.18.30.59', 443)","('103.84.152.178', 443)",0.0,146
2327,"('104.18.30.59', 443)","('96.17.189.61', 443)",0.0,146
2328,"('104.18.30.59', 443)","('125.234.51.18', 443)",0.0,146
2329,"('92.223.76.254', 443)","('125.234.51.18', 443)",0.0,146
2330,"('64.185.181.238', 443)","('151.139.128.11', 443)",0.0,146
2331,"('92.223.76.254', 443)","('103.84.152.178', 443)",0.0,146
2332,"('151.101.2.5', 443)","('34.231.116.43', 443)",0.0,146
2333,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,146
2334,"('151.139.128.11', 443)","('103.84.152.178', 443)",0.0,146
2335,"('14.225.240.19', 443)","('34.231.116.43', 443)",0.0,146
2336,"('92.223.76.254', 443)","('152.195.35.250', 443)",0.0,146
2337,"('92.223.76.254', 443)","('151.139.128.10', 443)",0.0,146
2338,"('151.101.0.65', 443)","('34.231.116.43', 443)",0.0,146
2339,"('92.223.76.254', 443)","('151.101.2.5', 443)",0.0,146
2340,"('92.223.76.254', 443)","('14.225.240.19', 443)",0.0,146
2341,"('92.223.76.254', 443)","('64.185.181.238', 443)",0.0,146
2342,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.0,146
2343,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.0,146
2344,"('14.225.240.19', 443)","('104.18.30.59', 443)",0.0,146
2345,"('104.18.30.59', 443)","('151.101.2.5', 443)",0.0,146
2346,"('151.139.128.11', 443)","('96.17.189.61', 443)",0.0,146
2347,"('92.223.76.254', 443)","('96.17.189.61', 443)",0.0,146
2348,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,147
2349,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,147
2350,"('118.69.184.22', 80)","('172.217.194.155', 443)",0.4,147
2351,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.4,147
2352,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,147
2353,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,147
2354,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,147
2355,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.2,147
2356,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.2,147
2357,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.2,147
2358,"('172.217.194.155', 443)","('74.125.200.188', 5228)",0.2,147
2359,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,147
2360,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,147
2361,"('118.69.184.26', 443)","('172.217.194.155', 443)",0.0,147
2362,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,147
2363,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,148
2364,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.6,148
2365,"('118.69.184.22', 80)","('13.225.146.109', 443)",0.4,148
2366,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.4,148
2367,"('118.69.184.26', 443)","('13.225.146.109', 443)",0.4,148
2368,"('118.69.184.22', 80)","('54.192.23.60', 443)",0.2,148
2369,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,148
2370,"('54.192.23.60', 443)","('31.13.68.1', 443)",0.2,148
2371,"('54.192.23.60', 443)","('74.125.68.188', 5228)",0.2,148
2372,"('31.13.68.1', 443)","('13.225.146.109', 443)",0.2,148
2373,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.2,148
2374,"('118.69.184.26', 443)","('54.192.23.60', 443)",0.0,148
2375,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,148
2376,"('54.192.23.60', 443)","('13.225.146.109', 443)",0.0,148
2377,"('13.225.146.109', 443)","('74.125.68.188', 5228)",0.0,148
2378,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,149
2379,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.8,149
2380,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,149
2381,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,150
2382,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,150
2383,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,150
2384,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,151
2385,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,151
2386,"('118.69.184.22', 80)","('13.225.103.116', 443)",0.4,151
2387,"('172.217.194.95', 443)","('13.225.103.116', 443)",0.2,151
2388,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,151
2389,"('118.69.184.26', 443)","('13.225.103.116', 443)",0.0,151
2390,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,152
2391,"('118.69.184.22', 80)","('13.228.49.14', 443)",0.4,152
2392,"('118.69.184.22', 80)","('34.194.245.49', 443)",0.4,152
2393,"('118.69.184.26', 443)","('34.194.245.49', 443)",0.4,152
2394,"('118.69.184.22', 80)","('54.192.23.56', 443)",0.2,152
2395,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.2,152
2396,"('118.69.184.26', 443)","('54.192.23.56', 443)",0.2,152
2397,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.2,152
2398,"('54.192.23.56', 443)","('34.194.245.49', 443)",0.2,152
2399,"('54.192.23.56', 443)","('74.125.24.102', 443)",0.2,152
2400,"('34.194.245.49', 443)","('74.125.24.102', 443)",0.2,152
2401,"('13.228.49.14', 443)","('118.69.184.26', 443)",0.0,152
2402,"('13.228.49.14', 443)","('54.192.23.56', 443)",0.0,152
2403,"('13.228.49.14', 443)","('34.194.245.49', 443)",0.0,152
2404,"('13.228.49.14', 443)","('74.125.24.102', 443)",0.0,152
2405,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,153
2406,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.375,153
2407,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.125,153
2408,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.125,153
2409,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,153
2410,"('74.125.24.105', 443)","('104.18.30.59', 443)",0.0,153
2411,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,154
2412,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.16666666666666666,154
2413,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.16666666666666666,154
2414,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,154
2415,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,154
2416,"('74.125.200.188', 5228)","('74.125.24.106', 443)",0.0,154
2417,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,155
2418,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.0,155
2419,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,155
2420,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,156
2421,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,156
2422,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,156
2423,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,156
2424,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,156
2425,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,156
2426,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,157
2427,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,157
2428,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.2,157
2429,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,157
2430,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.2,157
2431,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,157
2432,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,157
2433,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,157
2434,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,157
2435,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,157
2436,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,158
2437,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.0,158
2438,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,158
2439,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,159
2440,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.6,159
2441,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.4,159
2442,"('172.217.194.99', 443)","('31.13.68.1', 443)",0.2,159
2443,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,159
2444,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,159
2445,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,160
2446,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.4,160
2447,"('118.69.184.22', 80)","('54.192.23.56', 443)",0.2,160
2448,"('54.192.23.56', 443)","('74.125.24.102', 443)",0.2,160
2449,"('118.69.184.26', 443)","('54.192.23.56', 443)",0.0,160
2450,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.0,160
2451,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,161
2452,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.2,161
2453,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,161
2454,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.2,161
2455,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.2,161
2456,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,161
2457,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,161
2458,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,161
2459,"('52.76.83.127', 5229)","('74.125.200.94', 80)",0.0,161
2460,"('52.76.83.127', 5229)","('74.125.24.106', 443)",0.0,161
2461,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,162
2462,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,162
2463,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.2,162
2464,"('118.69.184.26', 443)","('172.217.194.188', 5228)",0.2,162
2465,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,162
2466,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,162
2467,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,163
2468,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.6,163
2469,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,163
2470,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,163
2471,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.2,163
2472,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,163
2473,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.2,163
2474,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,163
2475,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,163
2476,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,163
2477,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,164
2478,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.2,164
2479,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,164
2480,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,165
2481,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.16666666666666666,165
2482,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,165
2483,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,166
2484,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.2,166
2485,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,166
2486,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,167
2487,"('118.69.184.22', 80)","('157.240.7.20', 443)",0.3333333333333333,167
2488,"('118.69.184.22', 80)","('13.225.146.80', 443)",0.3333333333333333,167
2489,"('118.69.184.22', 80)","('13.225.103.116', 443)",0.3333333333333333,167
2490,"('118.69.184.26', 443)","('157.240.7.20', 443)",0.3333333333333333,167
2491,"('118.69.184.26', 443)","('13.225.146.80', 443)",0.3333333333333333,167
2492,"('118.69.184.26', 443)","('13.225.103.116', 443)",0.3333333333333333,167
2493,"('13.225.146.80', 443)","('13.225.103.116', 443)",0.3333333333333333,167
2494,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.16666666666666666,167
2495,"('157.240.7.20', 443)","('13.225.146.80', 443)",0.16666666666666666,167
2496,"('157.240.7.20', 443)","('13.225.103.116', 443)",0.16666666666666666,167
2497,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,167
2498,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,167
2499,"('13.225.146.80', 443)","('74.125.68.188', 5228)",0.0,167
2500,"('74.125.68.188', 5228)","('13.225.103.116', 443)",0.0,167
2501,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,168
2502,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.16666666666666666,168
2503,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,168
2504,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,169
2505,"('118.69.184.22', 80)","('172.217.194.106', 443)",0.4,169
2506,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.2,169
2507,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.0,169
2508,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.0,169
2509,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,169
2510,"('118.69.184.26', 443)","('172.217.194.106', 443)",0.0,169
2511,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,169
2512,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,169
2513,"('172.217.194.106', 443)","('74.125.24.188', 5228)",0.0,169
2514,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,170
2515,"('118.69.184.22', 80)","('151.139.130.1', 443)",0.6,170
2516,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.6,170
2517,"('35.241.56.184', 443)","('151.139.130.1', 443)",0.4,170
2518,"('35.241.56.184', 443)","('205.185.216.42', 443)",0.4,170
2519,"('152.195.35.249', 443)","('151.139.130.1', 443)",0.4,170
2520,"('151.139.130.1', 443)","('205.185.216.42', 443)",0.4,170
2521,"('14.225.240.19', 443)","('205.185.216.10', 443)",0.4,170
2522,"('35.190.41.107', 443)","('205.185.216.42', 443)",0.4,170
2523,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.4,170
2524,"('35.241.56.184', 443)","('152.195.35.249', 443)",0.4,170
2525,"('35.190.41.107', 443)","('151.139.130.1', 443)",0.4,170
2526,"('118.69.184.22', 80)","('92.223.76.254', 443)",0.4,170
2527,"('152.195.35.249', 443)","('205.185.216.42', 443)",0.4,170
2528,"('152.195.35.249', 443)","('35.190.41.107', 443)",0.4,170
2529,"('152.195.35.249', 443)","('151.139.128.11', 443)",0.4,170
2530,"('35.241.56.184', 443)","('35.190.41.107', 443)",0.4,170
2531,"('92.223.76.254', 443)","('151.139.130.1', 443)",0.4,170
2532,"('118.69.184.22', 80)","('205.185.216.10', 443)",0.4,170
2533,"('118.69.184.22', 80)","('35.190.41.107', 443)",0.4,170
2534,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.4,170
2535,"('118.69.184.22', 80)","('205.185.216.42', 443)",0.4,170
2536,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.4,170
2537,"('118.69.184.22', 80)","('14.225.240.19', 443)",0.4,170
2538,"('45.54.49.5', 80)","('23.78.217.142', 443)",0.2,170
2539,"('151.139.128.11', 443)","('205.185.216.42', 443)",0.2,170
2540,"('35.190.41.107', 443)","('103.84.152.177', 443)",0.2,170
2541,"('35.190.41.107', 443)","('172.217.194.95', 443)",0.2,170
2542,"('151.139.128.11', 443)","('151.139.130.1', 443)",0.2,170
2543,"('14.225.240.19', 443)","('68.142.68.14', 443)",0.2,170
2544,"('151.139.128.11', 443)","('151.101.0.65', 443)",0.2,170
2545,"('14.225.240.19', 443)","('151.139.130.1', 443)",0.2,170
2546,"('35.190.41.107', 443)","('151.101.0.65', 443)",0.2,170
2547,"('14.225.240.19', 443)","('205.185.216.42', 443)",0.2,170
2548,"('14.225.240.19', 443)","('45.54.49.5', 80)",0.2,170
2549,"('14.225.240.19', 443)","('103.254.154.90', 443)",0.2,170
2550,"('35.190.41.107', 443)","('23.78.217.142', 443)",0.2,170
2551,"('35.190.41.107', 443)","('205.185.216.10', 443)",0.2,170
2552,"('35.190.41.107', 443)","('103.254.154.90', 443)",0.2,170
2553,"('35.190.41.107', 443)","('45.54.49.5', 80)",0.2,170
2554,"('14.225.240.19', 443)","('103.84.152.177', 443)",0.2,170
2555,"('35.190.41.107', 443)","('68.142.68.14', 443)",0.2,170
2556,"('35.190.41.107', 443)","('14.225.240.19', 443)",0.2,170
2557,"('35.190.41.107', 443)","('151.139.128.11', 443)",0.2,170
2558,"('152.195.35.249', 443)","('172.217.194.95', 443)",0.2,170
2559,"('152.195.35.249', 443)","('103.84.152.177', 443)",0.2,170
2560,"('152.195.35.249', 443)","('23.78.217.142', 443)",0.2,170
2561,"('152.195.35.249', 443)","('103.254.154.90', 443)",0.2,170
2562,"('152.195.35.249', 443)","('45.54.49.5', 80)",0.2,170
2563,"('152.195.35.249', 443)","('205.185.216.10', 443)",0.2,170
2564,"('23.78.217.142', 443)","('103.84.152.177', 443)",0.2,170
2565,"('23.78.217.142', 443)","('172.217.194.95', 443)",0.2,170
2566,"('14.225.240.19', 443)","('23.78.217.142', 443)",0.2,170
2567,"('14.225.240.19', 443)","('172.217.194.95', 443)",0.2,170
2568,"('45.54.49.5', 80)","('103.254.154.90', 443)",0.2,170
2569,"('103.254.154.90', 443)","('23.78.217.142', 443)",0.2,170
2570,"('205.185.216.42', 443)","('103.254.154.90', 443)",0.2,170
2571,"('205.185.216.42', 443)","('151.101.0.65', 443)",0.2,170
2572,"('205.185.216.42', 443)","('23.78.217.142', 443)",0.2,170
2573,"('205.185.216.42', 443)","('103.84.152.177', 443)",0.2,170
2574,"('103.254.154.90', 443)","('103.84.152.177', 443)",0.2,170
2575,"('205.185.216.42', 443)","('172.217.194.95', 443)",0.2,170
2576,"('205.185.216.10', 443)","('45.54.49.5', 80)",0.2,170
2577,"('151.139.130.1', 443)","('68.142.68.14', 443)",0.2,170
2578,"('205.185.216.10', 443)","('103.254.154.90', 443)",0.2,170
