,source,target,weight,graph_id
1926,"('69.174.120.25', 443)","('172.217.27.2', 443)",0.1111111111111111,22
1927,"('172.217.194.156', 443)","('20.43.162.53', 443)",0.1111111111111111,22
1928,"('172.217.194.156', 443)","('69.174.120.22', 443)",0.1111111111111111,22
1929,"('172.217.194.156', 443)","('172.253.118.132', 443)",0.1111111111111111,22
1930,"('69.174.120.25', 443)","('103.71.26.123', 443)",0.1111111111111111,22
1931,"('172.217.194.156', 443)","('172.217.169.99', 443)",0.1111111111111111,22
1932,"('74.125.130.95', 443)","('69.174.120.18', 443)",0.1111111111111111,22
1933,"('69.174.120.25', 443)","('20.43.152.107', 443)",0.1111111111111111,22
1934,"('103.71.26.123', 443)","('69.174.120.18', 443)",0.1111111111111111,22
1935,"('103.71.26.123', 443)","('172.217.27.2', 443)",0.1111111111111111,22
1936,"('103.71.26.123', 443)","('172.217.169.99', 443)",0.1111111111111111,22
1937,"('103.71.26.123', 443)","('20.43.152.107', 443)",0.1111111111111111,22
1938,"('172.217.194.156', 443)","('69.174.120.25', 443)",0.1111111111111111,22
1939,"('74.125.130.95', 443)","('172.217.27.2', 443)",0.1111111111111111,22
1940,"('74.125.130.95', 443)","('20.43.162.53', 443)",0.1111111111111111,22
1941,"('172.253.118.132', 443)","('34.120.40.150', 443)",0.1111111111111111,22
1942,"('69.174.120.18', 443)","('172.217.27.2', 443)",0.1111111111111111,22
1943,"('69.174.120.18', 443)","('172.217.169.99', 443)",0.1111111111111111,22
1944,"('69.174.120.18', 443)","('20.43.162.53', 443)",0.1111111111111111,22
1945,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.1111111111111111,22
1946,"('172.217.194.156', 443)","('103.71.26.123', 443)",0.1111111111111111,22
1947,"('172.217.194.156', 443)","('172.217.27.2', 443)",0.1111111111111111,22
1948,"('130.211.9.127', 443)","('74.125.130.95', 443)",0.1111111111111111,22
1949,"('23.49.8.181', 443)","('172.217.194.156', 443)",0.1111111111111111,22
1950,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.1111111111111111,22
1951,"('103.90.220.76', 443)","('34.120.40.150', 443)",0.1111111111111111,22
1952,"('103.90.220.76', 443)","('172.217.169.99', 443)",0.1111111111111111,22
1953,"('74.125.24.157', 443)","('172.253.118.132', 443)",0.1111111111111111,22
1954,"('74.125.24.157', 443)","('69.174.120.22', 443)",0.1111111111111111,22
1955,"('74.125.24.157', 443)","('69.174.120.18', 443)",0.1111111111111111,22
1956,"('103.90.220.76', 443)","('69.174.120.22', 443)",0.1111111111111111,22
1957,"('130.211.9.127', 443)","('23.49.8.181', 443)",0.1111111111111111,22
1958,"('74.125.24.157', 443)","('103.71.26.123', 443)",0.1111111111111111,22
1959,"('74.125.24.157', 443)","('34.120.40.150', 443)",0.1111111111111111,22
1960,"('103.90.220.76', 443)","('172.253.118.132', 443)",0.1111111111111111,22
1961,"('130.211.9.127', 443)","('172.217.169.99', 443)",0.1111111111111111,22
1962,"('103.90.220.76', 443)","('74.125.130.95', 443)",0.1111111111111111,22
1963,"('23.49.8.181', 443)","('103.71.26.123', 443)",0.1111111111111111,22
1964,"('130.211.9.127', 443)","('172.253.118.132', 443)",0.1111111111111111,22
1965,"('23.49.8.181', 443)","('69.174.120.18', 443)",0.1111111111111111,22
1966,"('23.49.8.181', 443)","('172.217.169.99', 443)",0.1111111111111111,22
1967,"('103.90.220.76', 443)","('23.49.8.181', 443)",0.1111111111111111,22
1968,"('74.125.24.157', 443)","('74.125.130.95', 443)",0.1111111111111111,22
1969,"('172.253.118.132', 443)","('20.43.152.107', 443)",0.0,22
1970,"('172.253.118.132', 443)","('20.43.162.53', 443)",0.0,22
1971,"('172.253.118.132', 443)","('172.217.169.99', 443)",0.0,22
1972,"('69.174.120.22', 443)","('69.174.120.18', 443)",0.0,22
1973,"('172.253.118.132', 443)","('172.217.27.2', 443)",0.0,22
1974,"('69.174.120.22', 443)","('172.217.27.2', 443)",0.0,22
1975,"('69.174.120.22', 443)","('172.217.169.99', 443)",0.0,22
1976,"('23.49.8.181', 443)","('20.43.152.107', 443)",0.0,22
1977,"('69.174.120.22', 443)","('20.43.152.107', 443)",0.0,22
1978,"('69.174.120.22', 443)","('34.120.40.150', 443)",0.0,22
1979,"('69.174.120.22', 443)","('20.43.162.53', 443)",0.0,22
1980,"('172.253.118.132', 443)","('69.174.120.18', 443)",0.0,22
1981,"('69.174.120.18', 443)","('34.120.40.150', 443)",0.0,22
1982,"('172.217.27.2', 443)","('172.217.169.99', 443)",0.0,22
1983,"('172.217.27.2', 443)","('34.120.40.150', 443)",0.0,22
1984,"('172.217.169.99', 443)","('20.43.152.107', 443)",0.0,22
1985,"('172.217.169.99', 443)","('34.120.40.150', 443)",0.0,22
1986,"('172.217.169.99', 443)","('20.43.162.53', 443)",0.0,22
1987,"('20.43.152.107', 443)","('34.120.40.150', 443)",0.0,22
1988,"('69.174.120.18', 443)","('20.43.152.107', 443)",0.0,22
1989,"('74.125.130.95', 443)","('69.174.120.22', 443)",0.0,22
1990,"('172.253.118.132', 443)","('69.174.120.22', 443)",0.0,22
1991,"('69.174.120.25', 443)","('172.217.169.99', 443)",0.0,22
1992,"('23.49.8.181', 443)","('20.43.162.53', 443)",0.0,22
1993,"('23.49.8.181', 443)","('172.217.27.2', 443)",0.0,22
1994,"('23.49.8.181', 443)","('69.174.120.22', 443)",0.0,22
1995,"('23.49.8.181', 443)","('172.253.118.132', 443)",0.0,22
1996,"('23.49.8.181', 443)","('74.125.130.95', 443)",0.0,22
1997,"('23.49.8.181', 443)","('69.174.120.25', 443)",0.0,22
1998,"('172.217.194.156', 443)","('20.43.152.107', 443)",0.0,22
1999,"('74.125.24.157', 443)","('172.217.169.99', 443)",0.0,22
2000,"('69.174.120.25', 443)","('74.125.130.95', 443)",0.0,22
2001,"('69.174.120.25', 443)","('172.253.118.132', 443)",0.0,22
2002,"('69.174.120.25', 443)","('69.174.120.18', 443)",0.0,22
2003,"('69.174.120.25', 443)","('34.120.40.150', 443)",0.0,22
2004,"('74.125.130.95', 443)","('34.120.40.150', 443)",0.0,22
2005,"('69.174.120.25', 443)","('20.43.162.53', 443)",0.0,22
2006,"('103.71.26.123', 443)","('74.125.130.95', 443)",0.0,22
2007,"('103.71.26.123', 443)","('172.253.118.132', 443)",0.0,22
2008,"('103.71.26.123', 443)","('69.174.120.22', 443)",0.0,22
2009,"('74.125.24.157', 443)","('23.49.8.181', 443)",0.0,22
2010,"('103.71.26.123', 443)","('34.120.40.150', 443)",0.0,22
2011,"('103.71.26.123', 443)","('20.43.162.53', 443)",0.0,22
2012,"('74.125.130.95', 443)","('172.253.118.132', 443)",0.0,22
2013,"('23.49.8.181', 443)","('34.120.40.150', 443)",0.0,22
2014,"('74.125.130.95', 443)","('172.217.169.99', 443)",0.0,22
2015,"('74.125.130.95', 443)","('20.43.152.107', 443)",0.0,22
2016,"('34.120.40.150', 443)","('20.43.162.53', 443)",0.0,22
2017,"('130.211.9.127', 443)","('20.43.162.53', 443)",1.0,23
2018,"('103.90.220.253', 443)","('130.211.9.127', 443)",1.0,23
2019,"('130.211.9.127', 443)","('74.125.24.155', 443)",1.0,23
2020,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.75,23
2021,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.75,23
2022,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.5,23
2023,"('103.90.220.76', 443)","('130.211.9.127', 443)",0.5,23
2024,"('172.217.194.157', 443)","('20.43.162.53', 443)",0.5,23
2025,"('103.90.220.253', 443)","('20.43.162.53', 443)",0.5,23
2026,"('103.90.220.253', 443)","('52.186.42.194', 443)",0.5,23
2027,"('103.90.220.253', 443)","('172.217.194.157', 443)",0.5,23
2028,"('103.90.220.253', 443)","('74.125.24.155', 443)",0.5,23
2029,"('103.90.220.90', 443)","('130.211.9.127', 443)",0.25,23
2030,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.25,23
2031,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.25,23
2032,"('172.217.194.157', 443)","('52.186.42.194', 443)",0.25,23
2033,"('172.217.194.157', 443)","('74.125.200.155', 443)",0.25,23
2034,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.25,23
2035,"('130.211.9.127', 443)","('74.125.200.155', 443)",0.25,23
2036,"('52.186.42.194', 443)","('20.43.162.53', 443)",0.25,23
2037,"('103.90.220.253', 443)","('74.125.200.155', 443)",0.25,23
2038,"('20.43.162.53', 443)","('74.125.200.155', 443)",0.25,23
2039,"('172.217.194.157', 443)","('34.120.40.150', 443)",0.0,23
2040,"('74.125.24.155', 443)","('74.125.200.155', 443)",0.0,23
2041,"('74.125.24.155', 443)","('34.120.40.150', 443)",0.0,23
2042,"('52.186.42.194', 443)","('34.120.40.150', 443)",0.0,23
2043,"('52.186.42.194', 443)","('74.125.200.155', 443)",0.0,23
2044,"('20.43.162.53', 443)","('34.120.40.150', 443)",0.0,23
2045,"('103.90.220.253', 443)","('103.90.220.76', 443)",0.0,23
2046,"('103.90.220.90', 443)","('34.120.40.150', 443)",0.0,23
2047,"('103.90.220.90', 443)","('74.125.200.155', 443)",0.0,23
2048,"('103.90.220.253', 443)","('103.90.220.90', 443)",0.0,23
2049,"('103.90.220.90', 443)","('20.43.162.53', 443)",0.0,23
2050,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.0,23
2051,"('103.90.220.90', 443)","('172.217.194.157', 443)",0.0,23
2052,"('103.90.220.90', 443)","('74.125.24.155', 443)",0.0,23
2053,"('103.90.220.76', 443)","('74.125.200.155', 443)",0.0,23
2054,"('103.90.220.76', 443)","('34.120.40.150', 443)",0.0,23
2055,"('103.90.220.76', 443)","('20.43.162.53', 443)",0.0,23
2056,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.0,23
2057,"('103.90.220.76', 443)","('172.217.194.157', 443)",0.0,23
2058,"('103.90.220.76', 443)","('74.125.24.155', 443)",0.0,23
2059,"('103.90.220.76', 443)","('103.90.220.90', 443)",0.0,23
2060,"('103.90.220.253', 443)","('34.120.40.150', 443)",0.0,23
2061,"('34.120.40.150', 443)","('74.125.200.155', 443)",0.0,23
2062,"('23.76.70.147', 443)","('103.71.26.112', 443)",1.0,24
2063,"('103.71.26.124', 443)","('103.71.26.112', 443)",1.0,24
2064,"('23.76.70.147', 443)","('103.71.26.124', 443)",1.0,24
2065,"('202.79.210.117', 443)","('23.76.70.147', 443)",0.75,24
2066,"('103.71.26.124', 443)","('103.71.26.125', 443)",0.75,24
2067,"('103.71.26.112', 443)","('103.71.26.125', 443)",0.75,24
2068,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.75,24
2069,"('18.138.32.188', 443)","('103.71.26.124', 443)",0.75,24
2070,"('18.138.32.188', 443)","('23.76.70.147', 443)",0.75,24
2071,"('18.138.32.188', 443)","('202.79.210.117', 443)",0.75,24
2072,"('18.138.18.111', 443)","('103.71.26.124', 443)",0.75,24
2073,"('18.138.32.188', 443)","('18.138.18.111', 443)",0.75,24
2074,"('130.211.9.127', 443)","('202.79.210.117', 443)",0.75,24
2075,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.75,24
2076,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.75,24
2077,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.75,24
2078,"('130.211.9.127', 443)","('103.71.26.125', 443)",0.75,24
2079,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.75,24
2080,"('18.138.18.111', 443)","('202.79.210.117', 443)",0.75,24
2081,"('23.76.70.147', 443)","('103.71.26.125', 443)",0.75,24
2082,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.75,24
2083,"('202.79.210.117', 443)","('103.71.26.112', 443)",0.75,24
2084,"('202.79.210.117', 443)","('103.71.26.124', 443)",0.75,24
2085,"('103.90.220.76', 443)","('130.211.9.127', 443)",0.75,24
2086,"('202.79.210.117', 443)","('103.71.26.111', 443)",0.5,24
2087,"('202.79.210.117', 443)","('52.74.118.249', 443)",0.5,24
2088,"('130.211.9.127', 443)","('184.86.217.239', 443)",0.5,24
2089,"('202.79.210.117', 443)","('69.174.120.24', 443)",0.5,24
2090,"('202.79.210.117', 443)","('103.71.26.125', 443)",0.5,24
2091,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.5,24
2092,"('103.71.26.124', 443)","('34.252.138.191', 443)",0.5,24
2093,"('23.76.70.147', 443)","('184.86.217.239', 443)",0.5,24
2094,"('23.76.70.147', 443)","('35.213.109.249', 443)",0.5,24
2095,"('103.71.26.124', 443)","('52.74.118.249', 443)",0.5,24
2096,"('18.138.18.111', 443)","('52.74.118.249', 443)",0.5,24
2097,"('18.138.32.188', 443)","('103.71.26.125', 443)",0.5,24
2098,"('103.71.26.124', 443)","('35.213.109.249', 443)",0.5,24
2099,"('23.76.70.147', 443)","('52.74.118.249', 443)",0.5,24
2100,"('18.138.32.188', 443)","('52.74.118.249', 443)",0.5,24
2101,"('23.76.70.147', 443)","('34.252.138.191', 443)",0.5,24
2102,"('18.138.18.111', 443)","('103.71.26.125', 443)",0.5,24
2103,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.5,24
2104,"('130.211.9.127', 443)","('52.74.118.249', 443)",0.5,24
2105,"('130.211.9.127', 443)","('34.252.138.191', 443)",0.5,24
2106,"('103.71.26.124', 443)","('184.86.217.239', 443)",0.5,24
2107,"('103.71.26.112', 443)","('35.213.109.249', 443)",0.5,24
2108,"('34.252.138.191', 443)","('184.86.217.239', 443)",0.5,24
2109,"('35.213.109.249', 443)","('184.86.217.239', 443)",0.5,24
2110,"('35.213.109.249', 443)","('34.252.138.191', 443)",0.5,24
2111,"('103.71.26.125', 443)","('184.86.217.239', 443)",0.5,24
2112,"('103.71.26.125', 443)","('34.252.138.191', 443)",0.5,24
2113,"('103.71.26.125', 443)","('52.74.118.249', 443)",0.5,24
2114,"('103.71.26.125', 443)","('35.213.109.249', 443)",0.5,24
2115,"('103.71.26.112', 443)","('184.86.217.239', 443)",0.5,24
2116,"('103.90.220.253', 443)","('202.79.210.117', 443)",0.5,24
2117,"('103.71.26.112', 443)","('34.252.138.191', 443)",0.5,24
2118,"('103.71.26.112', 443)","('52.74.118.249', 443)",0.5,24
2119,"('103.90.220.253', 443)","('130.211.9.127', 443)",0.5,24
2120,"('130.211.9.127', 443)","('103.90.220.254', 443)",0.5,24
2121,"('103.90.220.253', 443)","('69.174.120.24', 443)",0.5,24
2122,"('130.211.9.127', 443)","('69.174.120.15', 443)",0.5,24
2123,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.5,24
2124,"('130.211.9.127', 443)","('18.138.18.111', 443)",0.5,24
2125,"('34.252.138.191', 443)","('103.71.26.111', 443)",0.25,24
2126,"('69.174.120.15', 443)","('184.86.217.239', 443)",0.25,24
2127,"('69.174.120.15', 443)","('103.71.26.111', 443)",0.25,24
2128,"('35.213.109.249', 443)","('52.74.118.249', 443)",0.25,24
2129,"('52.74.118.249', 443)","('103.71.26.111', 443)",0.25,24
2130,"('52.74.118.249', 443)","('184.86.217.239', 443)",0.25,24
2131,"('52.74.118.249', 443)","('34.252.138.191', 443)",0.25,24
2132,"('35.213.109.249', 443)","('103.71.26.111', 443)",0.25,24
2133,"('69.174.120.15', 443)","('34.252.138.191', 443)",0.25,24
2134,"('23.76.70.147', 443)","('103.90.220.254', 443)",0.25,24
2135,"('69.174.120.15', 443)","('35.213.109.249', 443)",0.25,24
2136,"('103.71.26.112', 443)","('69.174.120.24', 443)",0.25,24
2137,"('69.174.120.24', 443)","('103.71.26.111', 443)",0.25,24
2138,"('103.71.26.124', 443)","('69.174.120.24', 443)",0.25,24
2139,"('23.76.70.147', 443)","('69.174.120.24', 443)",0.25,24
2140,"('103.71.26.125', 443)","('103.71.26.111', 443)",0.25,24
2141,"('103.71.26.124', 443)","('103.71.26.111', 443)",0.25,24
2142,"('103.90.220.254', 443)","('103.71.26.112', 443)",0.25,24
2143,"('103.90.220.254', 443)","('103.71.26.125', 443)",0.25,24
2144,"('69.174.120.15', 443)","('103.71.26.125', 443)",0.25,24
2145,"('103.71.26.112', 443)","('103.71.26.111', 443)",0.25,24
2146,"('103.90.220.254', 443)","('35.213.109.249', 443)",0.25,24
2147,"('103.90.220.254', 443)","('34.252.138.191', 443)",0.25,24
2148,"('23.76.70.147', 443)","('103.71.26.111', 443)",0.25,24
2149,"('103.71.26.124', 443)","('103.90.220.254', 443)",0.25,24
2150,"('103.90.220.254', 443)","('184.86.217.239', 443)",0.25,24
2151,"('69.174.120.15', 443)","('69.174.120.24', 443)",0.25,24
2152,"('103.90.220.76', 443)","('103.90.220.253', 443)",0.25,24
2153,"('69.174.120.15', 443)","('103.71.26.112', 443)",0.25,24
2154,"('103.90.220.253', 443)","('103.71.26.112', 443)",0.25,24
2155,"('18.138.32.188', 443)","('34.252.138.191', 443)",0.25,24
2156,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.25,24
2157,"('18.138.32.188', 443)","('69.174.120.24', 443)",0.25,24
2158,"('130.211.9.127', 443)","('69.174.120.24', 443)",0.25,24
2159,"('103.90.220.253', 443)","('103.71.26.111', 443)",0.25,24
2160,"('69.174.120.15', 443)","('103.90.220.254', 443)",0.25,24
2161,"('103.90.220.253', 443)","('103.90.220.254', 443)",0.25,24
2162,"('18.138.32.188', 443)","('103.71.26.111', 443)",0.25,24
2163,"('103.90.220.253', 443)","('103.71.26.124', 443)",0.25,24
2164,"('103.90.220.253', 443)","('23.76.70.147', 443)",0.25,24
2165,"('103.90.220.253', 443)","('69.174.120.15', 443)",0.25,24
2166,"('103.90.220.253', 443)","('18.138.18.111', 443)",0.25,24
2167,"('103.90.220.253', 443)","('18.138.32.188', 443)",0.25,24
2168,"('103.90.220.76', 443)","('103.90.220.254', 443)",0.25,24
2169,"('18.138.32.188', 443)","('184.86.217.239', 443)",0.25,24
2170,"('184.86.217.239', 443)","('103.71.26.111', 443)",0.25,24
2171,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.25,24
2172,"('202.79.210.117', 443)","('69.174.120.15', 443)",0.25,24
2173,"('18.138.18.111', 443)","('69.174.120.24', 443)",0.25,24
2174,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.25,24
2175,"('18.138.18.111', 443)","('34.252.138.191', 443)",0.25,24
2176,"('18.138.18.111', 443)","('184.86.217.239', 443)",0.25,24
2177,"('69.174.120.15', 443)","('23.76.70.147', 443)",0.25,24
2178,"('202.79.210.117', 443)","('184.86.217.239', 443)",0.25,24
2179,"('69.174.120.15', 443)","('103.71.26.124', 443)",0.25,24
2180,"('202.79.210.117', 443)","('34.252.138.191', 443)",0.25,24
2181,"('202.79.210.117', 443)","('35.213.109.249', 443)",0.25,24
2182,"('69.174.120.24', 443)","('35.213.109.249', 443)",0.0,24
2183,"('69.174.120.24', 443)","('52.74.118.249', 443)",0.0,24
2184,"('69.174.120.24', 443)","('34.252.138.191', 443)",0.0,24
2185,"('69.174.120.24', 443)","('184.86.217.239', 443)",0.0,24
2186,"('103.90.220.76', 443)","('69.174.120.24', 443)",0.0,24
2187,"('18.138.18.111', 443)","('69.174.120.15', 443)",0.0,24
2188,"('103.90.220.76', 443)","('103.71.26.125', 443)",0.0,24
2189,"('103.90.220.76', 443)","('103.71.26.112', 443)",0.0,24
2190,"('103.90.220.76', 443)","('52.74.118.249', 443)",0.0,24
2191,"('103.90.220.76', 443)","('103.71.26.124', 443)",0.0,24
2192,"('103.90.220.76', 443)","('23.76.70.147', 443)",0.0,24
2193,"('103.90.220.76', 443)","('69.174.120.15', 443)",0.0,24
2194,"('103.90.220.76', 443)","('202.79.210.117', 443)",0.0,24
2195,"('103.90.220.76', 443)","('18.138.18.111', 443)",0.0,24
2196,"('103.90.220.76', 443)","('18.138.32.188', 443)",0.0,24
2197,"('103.90.220.76', 443)","('35.213.109.249', 443)",0.0,24
2198,"('69.174.120.15', 443)","('52.74.118.249', 443)",0.0,24
2199,"('103.90.220.76', 443)","('34.252.138.191', 443)",0.0,24
2200,"('103.90.220.76', 443)","('184.86.217.239', 443)",0.0,24
2201,"('103.90.220.76', 443)","('103.71.26.111', 443)",0.0,24
2202,"('103.71.26.125', 443)","('69.174.120.24', 443)",0.0,24
2203,"('18.138.18.111', 443)","('103.90.220.254', 443)",0.0,24
2204,"('202.79.210.117', 443)","('103.90.220.254', 443)",0.0,24
2205,"('103.90.220.254', 443)","('103.71.26.111', 443)",0.0,24
2206,"('103.90.220.253', 443)","('103.71.26.125', 443)",0.0,24
2207,"('103.90.220.254', 443)","('52.74.118.249', 443)",0.0,24
2208,"('103.90.220.253', 443)","('52.74.118.249', 443)",0.0,24
2209,"('103.90.220.254', 443)","('69.174.120.24', 443)",0.0,24
2210,"('103.90.220.253', 443)","('34.252.138.191', 443)",0.0,24
2211,"('103.90.220.253', 443)","('184.86.217.239', 443)",0.0,24
2212,"('18.138.32.188', 443)","('69.174.120.15', 443)",0.0,24
2213,"('18.138.32.188', 443)","('103.90.220.254', 443)",0.0,24
2214,"('103.90.220.253', 443)","('35.213.109.249', 443)",0.0,24
2215,"('103.90.220.90', 443)","('130.211.9.127', 443)",1.0,25
2216,"('74.125.200.156', 443)","('172.217.194.156', 443)",0.4444444444444444,25
2217,"('74.125.200.156', 443)","('20.43.152.107', 443)",0.4444444444444444,25
2218,"('172.217.194.156', 443)","('20.43.152.107', 443)",0.4444444444444444,25
2219,"('103.90.220.90', 443)","('74.125.200.156', 443)",0.3333333333333333,25
2220,"('130.211.9.127', 443)","('74.125.200.156', 443)",0.3333333333333333,25
2221,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.3333333333333333,25
2222,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.3333333333333333,25
2223,"('103.90.220.90', 443)","('172.217.194.156', 443)",0.3333333333333333,25
2224,"('103.90.220.90', 443)","('20.43.152.107', 443)",0.3333333333333333,25
2225,"('103.90.220.90', 443)","('172.217.194.154', 443)",0.2222222222222222,25
2226,"('130.211.9.127', 443)","('74.125.200.94', 80)",0.2222222222222222,25
2227,"('20.43.152.107', 443)","('172.217.194.154', 443)",0.2222222222222222,25
2228,"('74.125.200.156', 443)","('216.58.221.66', 443)",0.2222222222222222,25
2229,"('20.43.152.107', 443)","('216.58.221.66', 443)",0.2222222222222222,25
2230,"('74.125.200.156', 443)","('172.217.194.154', 443)",0.2222222222222222,25
2231,"('130.211.9.127', 443)","('172.217.24.100', 443)",0.2222222222222222,25
2232,"('172.217.194.156', 443)","('216.58.221.66', 443)",0.2222222222222222,25
2233,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2222222222222222,25
2234,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.2222222222222222,25
2235,"('103.90.220.90', 443)","('74.125.200.94', 80)",0.2222222222222222,25
2236,"('103.90.220.90', 443)","('172.217.24.100', 443)",0.2222222222222222,25
2237,"('172.217.24.100', 443)","('74.125.200.94', 80)",0.2222222222222222,25
2238,"('172.217.194.156', 443)","('172.217.194.154', 443)",0.2222222222222222,25
2239,"('20.43.152.107', 443)","('74.125.200.95', 443)",0.1111111111111111,25
2240,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.1111111111111111,25
2241,"('52.186.42.194', 443)","('216.58.221.66', 443)",0.1111111111111111,25
2242,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.1111111111111111,25
2243,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.1111111111111111,25
2244,"('172.217.194.156', 443)","('52.186.42.194', 443)",0.1111111111111111,25
2245,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.1111111111111111,25
2246,"('130.211.9.127', 443)","('216.58.221.66', 443)",0.1111111111111111,25
2247,"('74.125.200.156', 443)","('74.125.200.95', 443)",0.1111111111111111,25
2248,"('103.90.220.90', 443)","('216.58.221.66', 443)",0.1111111111111111,25
2249,"('74.125.200.156', 443)","('52.186.42.194', 443)",0.1111111111111111,25
2250,"('130.211.9.127', 443)","('74.125.200.95', 443)",0.1111111111111111,25
2251,"('103.90.220.90', 443)","('74.125.200.95', 443)",0.1111111111111111,25
2252,"('172.217.24.100', 443)","('74.125.200.95', 443)",0.0,25
2253,"('216.58.221.66', 443)","('74.125.200.95', 443)",0.0,25
2254,"('216.58.221.66', 443)","('74.125.200.94', 80)",0.0,25
2255,"('216.58.221.66', 443)","('172.217.24.100', 443)",0.0,25
2256,"('52.186.42.194', 443)","('74.125.200.95', 443)",0.0,25
2257,"('52.186.42.194', 443)","('74.125.200.94', 80)",0.0,25
2258,"('52.186.42.194', 443)","('172.217.24.100', 443)",0.0,25
2259,"('172.217.194.154', 443)","('172.217.24.100', 443)",0.0,25
2260,"('172.217.194.154', 443)","('74.125.200.94', 80)",0.0,25
2261,"('172.217.194.156', 443)","('172.217.24.100', 443)",0.0,25
2262,"('172.217.194.154', 443)","('216.58.221.66', 443)",0.0,25
2263,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.0,25
2264,"('20.43.152.107', 443)","('74.125.200.94', 80)",0.0,25
2265,"('20.43.152.107', 443)","('172.217.24.100', 443)",0.0,25
2266,"('74.125.200.156', 443)","('172.217.24.100', 443)",0.0,25
2267,"('74.125.200.156', 443)","('74.125.200.94', 80)",0.0,25
2268,"('172.217.194.156', 443)","('74.125.200.94', 80)",0.0,25
2269,"('74.125.200.94', 80)","('74.125.200.95', 443)",0.0,25
2270,"('103.90.220.245', 443)","('130.211.9.127', 443)",1.0,26
2271,"('130.211.9.127', 443)","('74.125.24.157', 443)",0.6666666666666666,26
2272,"('130.211.9.127', 443)","('172.217.194.155', 443)",0.5555555555555556,26
2273,"('103.90.220.245', 443)","('172.217.194.155', 443)",0.4444444444444444,26
2274,"('74.125.24.157', 443)","('20.43.152.107', 443)",0.4444444444444444,26
2275,"('74.125.24.157', 443)","('172.217.27.2', 443)",0.4444444444444444,26
2276,"('172.217.194.155', 443)","('172.217.27.2', 443)",0.4444444444444444,26
2277,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.4444444444444444,26
2278,"('130.211.9.127', 443)","('172.217.27.2', 443)",0.4444444444444444,26
2279,"('74.125.24.157', 443)","('172.217.194.155', 443)",0.4444444444444444,26
2280,"('172.217.194.155', 443)","('20.43.152.107', 443)",0.3333333333333333,26
2281,"('172.217.194.155', 443)","('20.43.162.53', 443)",0.3333333333333333,26
2282,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.3333333333333333,26
2283,"('69.174.120.23', 443)","('69.174.120.13', 443)",0.3333333333333333,26
2284,"('130.211.9.127', 443)","('69.174.120.13', 443)",0.3333333333333333,26
2285,"('130.211.9.127', 443)","('69.174.120.23', 443)",0.3333333333333333,26
2286,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.3333333333333333,26
2287,"('74.125.24.157', 443)","('20.43.162.53', 443)",0.3333333333333333,26
2288,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.3333333333333333,26
2289,"('103.90.220.245', 443)","('69.174.120.23', 443)",0.3333333333333333,26
2290,"('103.90.220.245', 443)","('74.125.24.157', 443)",0.3333333333333333,26
2291,"('103.90.220.245', 443)","('103.71.26.124', 443)",0.3333333333333333,26
2292,"('103.90.220.245', 443)","('20.43.152.107', 443)",0.3333333333333333,26
2293,"('103.90.220.245', 443)","('172.217.27.2', 443)",0.3333333333333333,26
2294,"('172.217.27.2', 443)","('20.43.162.53', 443)",0.3333333333333333,26
2295,"('103.90.220.245', 443)","('69.174.120.13', 443)",0.3333333333333333,26
2296,"('103.90.220.245', 443)","('172.217.194.156', 443)",0.3333333333333333,26
2297,"('172.217.27.2', 443)","('20.43.152.107', 443)",0.3333333333333333,26
2298,"('103.71.26.124', 443)","('172.217.194.156', 443)",0.2222222222222222,26
