,source,target,weight,graph_id
17258,"('13.250.227.204', 8084)","('169.136.79.34', 443)",0.6666666666666666,560
17259,"('18.140.107.203', 8084)","('171.244.31.82', 443)",0.6666666666666666,560
17260,"('171.244.31.82', 443)","('18.139.141.80', 443)",0.5,560
17261,"('171.244.31.83', 443)","('18.139.141.80', 443)",0.5,560
17262,"('169.136.79.34', 443)","('171.244.31.83', 443)",0.5,560
17263,"('169.136.79.0', 443)","('169.136.79.100', 443)",0.5,560
17264,"('13.250.227.204', 8084)","('18.139.141.80', 443)",0.5,560
17265,"('18.140.107.203', 8084)","('18.139.141.80', 443)",0.5,560
17266,"('171.244.31.82', 443)","('169.136.79.100', 443)",0.3333333333333333,560
17267,"('18.140.107.203', 8084)","('169.136.79.100', 443)",0.3333333333333333,560
17268,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,560
17269,"('169.136.79.34', 443)","('169.136.79.100', 443)",0.3333333333333333,560
17270,"('13.250.227.204', 8084)","('171.244.31.83', 443)",0.3333333333333333,560
17271,"('169.136.79.34', 443)","('35.201.97.85', 443)",0.3333333333333333,560
17272,"('18.140.106.251', 8084)","('18.139.141.80', 443)",0.3333333333333333,560
17273,"('169.136.79.0', 443)","('35.201.97.85', 443)",0.3333333333333333,560
17274,"('18.139.141.80', 443)","('35.201.97.85', 443)",0.3333333333333333,560
17275,"('169.136.79.0', 443)","('171.244.31.83', 443)",0.3333333333333333,560
17276,"('18.139.141.80', 443)","('169.136.79.100', 443)",0.3333333333333333,560
17277,"('54.169.183.222', 443)","('169.136.79.34', 443)",0.16666666666666666,560
17278,"('169.136.79.100', 443)","('172.217.174.200', 443)",0.16666666666666666,560
17279,"('169.136.79.100', 443)","('169.136.96.137', 5694)",0.16666666666666666,560
17280,"('54.169.183.222', 443)","('18.140.106.251', 8084)",0.16666666666666666,560
17281,"('18.139.141.80', 443)","('64.233.189.188', 5228)",0.16666666666666666,560
17282,"('54.169.183.222', 443)","('171.244.31.83', 443)",0.16666666666666666,560
17283,"('54.169.183.222', 443)","('18.139.141.80', 443)",0.16666666666666666,560
17284,"('54.169.183.222', 443)","('64.233.189.188', 5228)",0.16666666666666666,560
17285,"('13.250.227.204', 8084)","('35.201.97.85', 443)",0.16666666666666666,560
17286,"('18.140.106.251', 8084)","('171.244.31.83', 443)",0.16666666666666666,560
17287,"('18.139.141.80', 443)","('169.136.96.137', 5694)",0.16666666666666666,560
17288,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.16666666666666666,560
17289,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.16666666666666666,560
17290,"('169.136.79.34', 443)","('169.136.96.137', 5694)",0.16666666666666666,560
17291,"('18.140.106.251', 8084)","('35.201.97.85', 443)",0.16666666666666666,560
17292,"('18.140.106.251', 8084)","('169.136.79.100', 443)",0.16666666666666666,560
17293,"('169.136.79.34', 443)","('172.217.174.200', 443)",0.16666666666666666,560
17294,"('169.136.79.34', 443)","('64.233.189.188', 5228)",0.16666666666666666,560
17295,"('18.140.106.251', 8084)","('52.220.129.82', 443)",0.16666666666666666,560
17296,"('13.250.227.204', 8084)","('64.233.189.188', 5228)",0.16666666666666666,560
17297,"('54.169.183.222', 443)","('52.220.129.82', 443)",0.16666666666666666,560
17298,"('171.244.31.82', 443)","('18.140.106.251', 8084)",0.16666666666666666,560
17299,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.16666666666666666,560
17300,"('18.140.107.203', 8084)","('54.169.183.222', 443)",0.16666666666666666,560
17301,"('18.140.107.203', 8084)","('13.250.227.204', 8084)",0.16666666666666666,560
17302,"('13.250.227.204', 8084)","('169.136.96.137', 5694)",0.16666666666666666,560
17303,"('18.140.107.203', 8084)","('52.220.129.82', 443)",0.16666666666666666,560
17304,"('169.136.79.0', 443)","('172.217.174.200', 443)",0.16666666666666666,560
17305,"('18.140.107.203', 8084)","('171.244.31.83', 443)",0.16666666666666666,560
17306,"('18.140.107.203', 8084)","('169.136.96.137', 5694)",0.16666666666666666,560
17307,"('18.140.107.203', 8084)","('35.201.97.85', 443)",0.16666666666666666,560
17308,"('18.140.107.203', 8084)","('172.217.174.200', 443)",0.16666666666666666,560
17309,"('169.136.79.0', 443)","('169.136.96.137', 5694)",0.16666666666666666,560
17310,"('171.244.31.82', 443)","('13.250.227.204', 8084)",0.16666666666666666,560
17311,"('169.136.79.0', 443)","('52.220.129.82', 443)",0.16666666666666666,560
17312,"('18.140.107.203', 8084)","('18.140.106.251', 8084)",0.16666666666666666,560
17313,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.16666666666666666,560
17314,"('13.250.227.204', 8084)","('169.136.79.100', 443)",0.16666666666666666,560
17315,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.16666666666666666,560
17316,"('169.136.79.0', 443)","('13.250.227.204', 8084)",0.16666666666666666,560
17317,"('169.136.79.0', 443)","('54.169.183.222', 443)",0.16666666666666666,560
17318,"('13.250.227.204', 8084)","('54.169.183.222', 443)",0.16666666666666666,560
17319,"('169.136.79.0', 443)","('64.233.189.188', 5228)",0.0,560
17320,"('171.244.31.83', 443)","('169.136.79.100', 443)",0.0,560
17321,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.0,560
17322,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.0,560
17323,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,560
17324,"('35.201.97.85', 443)","('172.217.174.200', 443)",0.0,560
17325,"('169.136.96.137', 5694)","('64.233.189.188', 5228)",0.0,560
17326,"('169.136.96.137', 5694)","('172.217.174.200', 443)",0.0,560
17327,"('169.136.96.137', 5694)","('35.201.97.85', 443)",0.0,560
17328,"('169.136.79.100', 443)","('64.233.189.188', 5228)",0.0,560
17329,"('169.136.79.100', 443)","('35.201.97.85', 443)",0.0,560
17330,"('18.139.141.80', 443)","('172.217.174.200', 443)",0.0,560
17331,"('52.220.129.82', 443)","('64.233.189.188', 5228)",0.0,560
17332,"('13.250.227.204', 8084)","('172.217.174.200', 443)",0.0,560
17333,"('18.140.106.251', 8084)","('64.233.189.188', 5228)",0.0,560
17334,"('52.220.129.82', 443)","('172.217.174.200', 443)",0.0,560
17335,"('169.136.79.34', 443)","('52.220.129.82', 443)",0.0,560
17336,"('13.250.227.204', 8084)","('52.220.129.82', 443)",0.0,560
17337,"('13.250.227.204', 8084)","('18.140.106.251', 8084)",0.0,560
17338,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,560
17339,"('54.169.183.222', 443)","('169.136.79.100', 443)",0.0,560
17340,"('54.169.183.222', 443)","('169.136.96.137', 5694)",0.0,560
17341,"('54.169.183.222', 443)","('35.201.97.85', 443)",0.0,560
17342,"('54.169.183.222', 443)","('172.217.174.200', 443)",0.0,560
17343,"('169.136.79.34', 443)","('18.140.106.251', 8084)",0.0,560
17344,"('171.244.31.82', 443)","('52.220.129.82', 443)",0.0,560
17345,"('52.220.129.82', 443)","('35.201.97.85', 443)",0.0,560
17346,"('171.244.31.82', 443)","('54.169.183.222', 443)",0.0,560
17347,"('18.140.107.203', 8084)","('64.233.189.188', 5228)",0.0,560
17348,"('18.140.106.251', 8084)","('169.136.96.137', 5694)",0.0,560
17349,"('18.140.106.251', 8084)","('172.217.174.200', 443)",0.0,560
17350,"('52.220.129.82', 443)","('171.244.31.83', 443)",0.0,560
17351,"('52.220.129.82', 443)","('18.139.141.80', 443)",0.0,560
17352,"('52.220.129.82', 443)","('169.136.79.100', 443)",0.0,560
17353,"('52.220.129.82', 443)","('169.136.96.137', 5694)",0.0,560
17354,"('172.217.174.200', 443)","('64.233.189.188', 5228)",0.0,560
17355,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,561
17356,"('171.244.31.82', 443)","('172.217.25.10', 80)",0.3333333333333333,561
17357,"('171.244.31.82', 443)","('216.58.199.106', 80)",0.3333333333333333,561
17358,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.3333333333333333,561
17359,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.3333333333333333,561
17360,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.3333333333333333,561
17361,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.16666666666666666,561
17362,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.16666666666666666,561
17363,"('216.58.199.106', 80)","('192.229.232.222', 80)",0.16666666666666666,561
17364,"('216.58.199.106', 80)","('172.217.25.10', 80)",0.16666666666666666,561
17365,"('171.244.31.83', 443)","('192.229.232.222', 80)",0.16666666666666666,561
17366,"('171.244.31.83', 443)","('172.217.25.10', 80)",0.16666666666666666,561
17367,"('171.244.31.83', 443)","('216.58.199.106', 80)",0.16666666666666666,561
17368,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.16666666666666666,561
17369,"('171.244.31.82', 443)","('192.229.232.222', 80)",0.16666666666666666,561
17370,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.16666666666666666,561
17371,"('172.217.25.10', 80)","('64.233.189.188', 5228)",0.0,561
17372,"('192.229.232.222', 80)","('64.233.189.188', 5228)",0.0,561
17373,"('192.229.232.222', 80)","('142.250.66.104', 443)",0.0,561
17374,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.0,561
17375,"('35.201.97.85', 443)","('192.229.232.222', 80)",0.0,561
17376,"('216.58.199.106', 80)","('35.201.97.85', 443)",0.0,561
17377,"('172.217.25.10', 80)","('142.250.66.104', 443)",0.0,561
17378,"('172.217.25.10', 80)","('192.229.232.222', 80)",0.0,561
17379,"('172.217.25.10', 80)","('35.201.97.85', 443)",0.0,561
17380,"('216.58.199.106', 80)","('64.233.189.188', 5228)",0.0,561
17381,"('216.58.199.106', 80)","('142.250.66.104', 443)",0.0,561
17382,"('142.250.66.104', 443)","('64.233.189.188', 5228)",0.0,561
17383,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,562
17384,"('171.244.31.82', 443)","('142.250.199.72', 443)",1.0,562
17385,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.5,562
17386,"('171.244.31.82', 443)","('172.217.25.10', 80)",0.5,562
17387,"('172.217.25.10', 80)","('35.201.97.85', 443)",0.5,562
17388,"('172.217.25.10', 80)","('216.58.197.106', 80)",0.5,562
17389,"('171.244.31.83', 443)","('142.250.199.78', 443)",0.5,562
17390,"('171.244.31.82', 443)","('54.191.179.27', 7275)",0.5,562
17391,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.5,562
17392,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.5,562
17393,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.5,562
17394,"('171.244.31.83', 443)","('54.191.179.27', 7275)",0.0,562
17395,"('216.58.197.106', 80)","('35.201.97.85', 443)",0.0,562
17396,"('216.58.197.106', 80)","('142.250.199.72', 443)",0.0,562
17397,"('54.191.179.27', 7275)","('35.201.97.85', 443)",0.0,562
17398,"('54.191.179.27', 7275)","('142.250.199.72', 443)",0.0,562
17399,"('54.191.179.27', 7275)","('216.58.197.106', 80)",0.0,562
17400,"('171.244.31.83', 443)","('172.217.25.10', 80)",0.0,562
17401,"('172.217.25.10', 80)","('142.250.199.72', 443)",0.0,562
17402,"('172.217.25.10', 80)","('54.191.179.27', 7275)",0.0,562
17403,"('171.244.31.82', 443)","('216.58.197.106', 80)",0.0,562
17404,"('142.250.199.78', 443)","('35.201.97.85', 443)",0.0,562
17405,"('142.250.199.78', 443)","('142.250.199.72', 443)",0.0,562
17406,"('142.250.199.78', 443)","('216.58.197.106', 80)",0.0,562
17407,"('171.244.31.83', 443)","('216.58.197.106', 80)",0.0,562
17408,"('142.250.199.78', 443)","('172.217.25.10', 80)",0.0,562
17409,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,562
17410,"('142.250.199.78', 443)","('54.191.179.27', 7275)",0.0,562
17411,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,563
17412,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.5,563
17413,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.5,563
17414,"('54.254.17.63', 443)","('142.250.199.72', 443)",0.5,563
17415,"('18.138.96.200', 443)","('142.250.199.72', 443)",0.5,563
17416,"('18.138.96.200', 443)","('54.254.17.63', 443)",0.5,563
17417,"('18.138.59.75', 443)","('142.250.199.72', 443)",0.5,563
17418,"('171.244.31.83', 443)","('18.138.59.75', 443)",0.5,563
17419,"('18.138.59.75', 443)","('18.138.96.200', 443)",0.5,563
17420,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.5,563
17421,"('18.138.59.75', 443)","('54.254.17.63', 443)",0.5,563
17422,"('171.244.31.82', 443)","('54.254.17.63', 443)",0.5,563
17423,"('171.244.31.82', 443)","('18.138.59.75', 443)",0.5,563
17424,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.5,563
17425,"('171.244.31.83', 443)","('18.138.96.200', 443)",0.5,563
17426,"('171.244.31.82', 443)","('18.138.96.200', 443)",0.5,563
17427,"('171.244.31.83', 443)","('54.254.17.63', 443)",0.5,563
17428,"('54.254.17.63', 443)","('108.177.97.188', 5228)",0.0,563
17429,"('108.177.97.188', 5228)","('35.201.97.85', 443)",0.0,563
17430,"('108.177.97.188', 5228)","('142.250.199.72', 443)",0.0,563
17431,"('54.254.17.63', 443)","('35.201.97.85', 443)",0.0,563
17432,"('18.138.96.200', 443)","('108.177.97.188', 5228)",0.0,563
17433,"('18.138.96.200', 443)","('35.201.97.85', 443)",0.0,563
17434,"('171.244.31.83', 443)","('108.177.97.188', 5228)",0.0,563
17435,"('18.138.59.75', 443)","('35.201.97.85', 443)",0.0,563
17436,"('18.138.59.75', 443)","('108.177.97.188', 5228)",0.0,563
17437,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,563
17438,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.0,563
17439,"('171.244.31.82', 443)","('13.250.187.31', 443)",1.0,564
17440,"('35.201.97.85', 443)","('142.250.66.42', 443)",1.0,564
17441,"('216.239.38.135', 443)","('142.250.66.104', 443)",1.0,564
17442,"('171.244.31.82', 443)","('216.239.38.135', 443)",1.0,564
17443,"('35.201.97.85', 443)","('108.177.97.188', 5228)",1.0,564
17444,"('13.250.187.31', 443)","('54.169.117.200', 443)",1.0,564
17445,"('13.250.187.31', 443)","('52.77.90.198', 443)",1.0,564
17446,"('52.77.90.198', 443)","('54.169.117.200', 443)",1.0,564
17447,"('171.244.31.82', 443)","('142.250.66.104', 443)",1.0,564
17448,"('108.177.97.188', 5228)","('142.250.66.42', 443)",1.0,564
17449,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,564
17450,"('171.244.31.82', 443)","('54.169.117.200', 443)",1.0,564
17451,"('171.244.31.82', 443)","('52.77.90.198', 443)",1.0,564
17452,"('108.177.97.188', 5228)","('142.250.66.104', 443)",0.0,564
17453,"('52.77.90.198', 443)","('108.177.97.188', 5228)",0.0,564
17454,"('54.169.117.200', 443)","('142.250.66.42', 443)",0.0,564
17455,"('54.169.117.200', 443)","('142.250.66.104', 443)",0.0,564
17456,"('54.169.117.200', 443)","('108.177.97.188', 5228)",0.0,564
17457,"('54.169.117.200', 443)","('35.201.97.85', 443)",0.0,564
17458,"('52.77.90.198', 443)","('142.250.66.42', 443)",0.0,564
17459,"('52.77.90.198', 443)","('142.250.66.104', 443)",0.0,564
17460,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.0,564
17461,"('216.239.38.135', 443)","('108.177.97.188', 5228)",0.0,564
17462,"('52.77.90.198', 443)","('35.201.97.85', 443)",0.0,564
17463,"('216.239.38.135', 443)","('142.250.66.42', 443)",0.0,564
17464,"('216.239.38.135', 443)","('35.201.97.85', 443)",0.0,564
17465,"('216.239.38.135', 443)","('54.169.117.200', 443)",0.0,564
17466,"('216.239.38.135', 443)","('52.77.90.198', 443)",0.0,564
17467,"('13.250.187.31', 443)","('142.250.66.42', 443)",0.0,564
17468,"('13.250.187.31', 443)","('142.250.66.104', 443)",0.0,564
17469,"('13.250.187.31', 443)","('108.177.97.188', 5228)",0.0,564
17470,"('13.250.187.31', 443)","('35.201.97.85', 443)",0.0,564
17471,"('13.250.187.31', 443)","('216.239.38.135', 443)",0.0,564
17472,"('171.244.31.82', 443)","('142.250.66.42', 443)",0.0,564
17473,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.0,564
17474,"('142.250.66.104', 443)","('142.250.66.42', 443)",0.0,564
17475,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,565
17476,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.5,565
17477,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.5,565
17478,"('35.201.97.85', 443)","('142.250.204.141', 443)",0.5,565
17479,"('69.171.250.15', 443)","('142.250.204.141', 443)",0.5,565
17480,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.5,565
17481,"('142.250.66.104', 443)","('69.171.250.34', 443)",0.5,565
17482,"('171.244.31.82', 443)","('142.250.204.141', 443)",0.5,565
17483,"('171.244.31.83', 443)","('216.58.220.196', 443)",0.0,565
17484,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.0,565
17485,"('142.250.204.141', 443)","('69.171.250.34', 443)",0.0,565
17486,"('142.250.204.141', 443)","('142.250.66.104', 443)",0.0,565
17487,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.0,565
17488,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.0,565
17489,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.0,565
17490,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,565
17491,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.0,565
17492,"('216.58.220.196', 443)","('69.171.250.34', 443)",0.0,565
17493,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.0,565
17494,"('216.58.220.196', 443)","('142.250.66.104', 443)",0.0,565
17495,"('216.58.220.196', 443)","('142.250.204.141', 443)",0.0,565
17496,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.0,565
17497,"('216.58.220.196', 443)","('69.171.250.15', 443)",0.0,565
17498,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.0,565
17499,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.0,565
17500,"('171.244.31.83', 443)","('142.250.204.141', 443)",0.0,565
17501,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,565
17502,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,565
17503,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,566
17504,"('171.244.31.83', 443)","('216.58.199.8', 443)",0.3333333333333333,566
17505,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.3333333333333333,566
17506,"('171.244.31.82', 443)","('216.58.199.8', 443)",0.3333333333333333,566
17507,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,566
17508,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.3333333333333333,566
17509,"('171.244.31.83', 443)","('108.177.97.188', 5228)",0.0,566
17510,"('216.58.199.8', 443)","('35.201.97.85', 443)",0.0,566
17511,"('216.58.199.8', 443)","('108.177.97.188', 5228)",0.0,566
17512,"('35.201.97.85', 443)","('108.177.97.188', 5228)",0.0,566
17513,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,567
17514,"('142.250.199.74', 443)","('35.201.97.85', 443)",1.0,567
17515,"('171.244.31.83', 443)","('142.250.199.74', 443)",0.0,567
17516,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,568
17517,"('171.244.31.82', 443)","('13.225.148.67', 443)",1.0,568
17518,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,568
17519,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.5,568
17520,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.5,568
17521,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.5,568
17522,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.0,568
17523,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,568
17524,"('171.244.31.83', 443)","('13.225.148.67', 443)",0.0,568
17525,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.0,568
17526,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,568
17527,"('13.225.148.67', 443)","('35.201.97.85', 443)",0.0,568
17528,"('13.225.148.67', 443)","('142.250.199.72', 443)",0.0,568
17529,"('13.225.148.67', 443)","('64.233.189.188', 5228)",0.0,568
17530,"('142.250.199.72', 443)","('64.233.189.188', 5228)",0.0,568
17531,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,569
17532,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.6666666666666666,569
17533,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.6666666666666666,569
17534,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.3333333333333333,569
17535,"('171.244.31.83', 443)","('142.250.204.72', 443)",0.0,569
17536,"('35.201.97.85', 443)","('142.250.204.72', 443)",0.0,569
17537,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,570
17538,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.5,570
17539,"('172.217.25.8', 443)","('35.201.97.85', 443)",0.5,570
17540,"('171.244.31.82', 443)","('148.78.37.7', 443)",0.5,570
17541,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.5,570
17542,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,570
17543,"('148.78.37.7', 443)","('64.233.189.188', 5228)",0.0,570
17544,"('148.78.37.7', 443)","('35.201.97.85', 443)",0.0,570
17545,"('172.217.25.8', 443)","('64.233.189.188', 5228)",0.0,570
17546,"('216.58.220.196', 443)","('64.233.189.188', 5228)",0.0,570
17547,"('172.217.25.8', 443)","('148.78.37.7', 443)",0.0,570
17548,"('171.244.31.82', 443)","('172.217.25.8', 443)",0.0,570
17549,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,570
17550,"('216.58.220.196', 443)","('148.78.37.7', 443)",0.0,570
17551,"('216.58.220.196', 443)","('172.217.25.8', 443)",0.0,570
17552,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,571
17553,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.5,571
17554,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.0,571
17555,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,572
17556,"('171.244.31.82', 443)","('172.217.163.238', 443)",0.6666666666666666,572
17557,"('54.254.25.127', 443)","('142.250.66.42', 443)",0.6666666666666666,572
17558,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.3333333333333333,572
17559,"('54.169.117.200', 443)","('122.248.195.213', 443)",0.3333333333333333,572
17560,"('54.169.117.200', 443)","('35.201.97.85', 443)",0.3333333333333333,572
17561,"('142.250.66.42', 443)","('122.248.195.213', 443)",0.3333333333333333,572
17562,"('142.250.66.42', 443)","('35.201.97.85', 443)",0.3333333333333333,572
17563,"('142.250.66.42', 443)","('54.169.117.200', 443)",0.3333333333333333,572
17564,"('54.254.25.127', 443)","('122.248.195.213', 443)",0.3333333333333333,572
17565,"('54.254.25.127', 443)","('35.201.97.85', 443)",0.3333333333333333,572
17566,"('171.244.31.82', 443)","('54.254.25.127', 443)",0.3333333333333333,572
17567,"('54.254.25.127', 443)","('54.169.117.200', 443)",0.3333333333333333,572
17568,"('35.201.97.85', 443)","('122.248.195.213', 443)",0.3333333333333333,572
17569,"('171.244.31.83', 443)","('172.217.163.238', 443)",0.3333333333333333,572
17570,"('171.244.31.83', 443)","('122.248.195.213', 443)",0.0,572
17571,"('54.169.117.200', 443)","('172.217.163.238', 443)",0.0,572
17572,"('172.217.163.238', 443)","('122.248.195.213', 443)",0.0,572
17573,"('172.217.163.238', 443)","('35.201.97.85', 443)",0.0,572
17574,"('171.244.31.82', 443)","('142.250.66.42', 443)",0.0,572
17575,"('171.244.31.82', 443)","('54.169.117.200', 443)",0.0,572
17576,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,572
17577,"('142.250.66.42', 443)","('172.217.163.238', 443)",0.0,572
17578,"('171.244.31.82', 443)","('122.248.195.213', 443)",0.0,572
17579,"('171.244.31.83', 443)","('54.254.25.127', 443)",0.0,572
17580,"('171.244.31.83', 443)","('142.250.66.42', 443)",0.0,572
17581,"('171.244.31.83', 443)","('54.169.117.200', 443)",0.0,572
17582,"('54.254.25.127', 443)","('172.217.163.238', 443)",0.0,572
17583,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,573
17584,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.6666666666666666,573
17585,"('171.244.31.83', 443)","('18.138.96.200', 443)",0.3333333333333333,573
17586,"('171.244.31.82', 443)","('18.138.96.200', 443)",0.3333333333333333,573
17587,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,573
17588,"('18.138.96.200', 443)","('35.201.97.85', 443)",0.0,573
17589,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,574
17590,"('171.244.31.82', 443)","('216.58.200.8', 443)",0.0,574
17591,"('216.58.200.8', 443)","('35.201.97.85', 443)",0.0,574
17592,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,575
17593,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.0,575
17594,"('142.250.204.72', 443)","('35.201.97.85', 443)",0.0,575
17595,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,576
17596,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.75,576
17597,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.75,576
17598,"('171.244.31.83', 443)","('122.248.195.213', 443)",0.25,576
17599,"('171.244.31.82', 443)","('52.76.40.178', 443)",0.25,576
17600,"('171.244.31.82', 443)","('216.58.199.8', 443)",0.25,576
17601,"('52.76.40.178', 443)","('216.58.199.8', 443)",0.25,576
17602,"('35.201.97.85', 443)","('122.248.195.213', 443)",0.25,576
17603,"('171.244.31.83', 443)","('52.76.40.178', 443)",0.0,576
17604,"('171.244.31.83', 443)","('216.58.199.8', 443)",0.0,576
17605,"('171.244.31.82', 443)","('122.248.195.213', 443)",0.0,576
17606,"('52.76.40.178', 443)","('35.201.97.85', 443)",0.0,576
17607,"('52.76.40.178', 443)","('122.248.195.213', 443)",0.0,576
17608,"('35.201.97.85', 443)","('216.58.199.8', 443)",0.0,576
17609,"('216.58.199.8', 443)","('122.248.195.213', 443)",0.0,576
17610,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,577
17611,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.5,577
17612,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.5,577
17613,"('171.244.31.82', 443)","('172.217.24.200', 443)",0.5,577
17614,"('64.233.189.188', 5228)","('172.217.24.200', 443)",0.5,577
17615,"('35.201.97.85', 443)","('171.244.31.83', 443)",0.5,577
17616,"('64.233.189.188', 5228)","('35.201.97.85', 443)",0.0,577
17617,"('64.233.189.188', 5228)","('171.244.31.83', 443)",0.0,577
17618,"('35.201.97.85', 443)","('172.217.24.200', 443)",0.0,577
17619,"('171.244.31.83', 443)","('172.217.24.200', 443)",0.0,577
17620,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,578
17621,"('171.244.31.82', 443)","('142.250.204.40', 443)",1.0,578
17622,"('35.201.97.85', 443)","('142.250.204.40', 443)",0.0,578
17623,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,579
17624,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.8,579
17625,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.8,579
17626,"('171.244.31.83', 443)","('52.163.231.110', 443)",0.4,579
17627,"('142.250.66.37', 443)","('35.201.97.85', 443)",0.2,579
17628,"('52.163.231.110', 443)","('142.250.66.136', 443)",0.2,579
17629,"('171.244.31.82', 443)","('142.250.66.106', 443)",0.2,579
