,source,target,weight,graph_id
7924,"('142.250.199.65', 443)","('34.214.245.26', 7275)",0.0,143
7925,"('142.250.199.65', 443)","('172.217.2.35', 443)",0.0,143
7926,"('52.38.249.130', 7275)","('142.250.66.46', 443)",0.0,143
7927,"('104.18.8.135', 80)","('172.217.2.35', 443)",0.0,143
7928,"('142.250.204.134', 443)","('172.67.68.237', 443)",0.0,143
7929,"('138.68.39.77', 443)","('142.250.199.65', 443)",0.0,143
7930,"('125.212.247.5', 443)","('142.250.66.46', 443)",0.0,143
7931,"('142.250.204.134', 443)","('125.212.247.5', 443)",0.0,143
7932,"('142.250.204.134', 443)","('138.68.39.77', 443)",0.0,143
7933,"('142.250.204.134', 443)","('142.250.199.65', 443)",0.0,143
7934,"('142.250.204.134', 443)","('52.38.249.130', 7275)",0.0,143
7935,"('142.250.204.134', 443)","('104.18.8.135', 80)",0.0,143
7936,"('142.250.204.134', 443)","('34.214.245.26', 7275)",0.0,143
7937,"('172.67.68.237', 443)","('142.250.199.65', 443)",0.0,143
7938,"('172.67.68.237', 443)","('172.217.2.35', 443)",0.0,143
7939,"('172.67.68.237', 443)","('142.250.66.46', 443)",0.0,143
7940,"('142.250.66.34', 443)","('52.38.249.130', 7275)",0.0,143
7941,"('142.250.66.66', 443)","('142.250.199.65', 443)",0.0,143
7942,"('142.250.66.66', 443)","('52.38.249.130', 7275)",0.0,143
7943,"('125.212.247.5', 443)","('142.250.199.65', 443)",0.0,143
7944,"('125.212.247.5', 443)","('52.38.249.130', 7275)",0.0,143
7945,"('125.212.247.5', 443)","('172.217.2.35', 443)",0.0,143
7946,"('142.250.66.46', 443)","('34.214.245.26', 7275)",0.0,143
7947,"('104.26.7.119', 443)","('172.67.222.163', 443)",1.0,144
7948,"('104.26.7.119', 443)","('103.39.92.70', 443)",1.0,144
7949,"('104.26.7.119', 443)","('104.26.6.119', 443)",1.0,144
7950,"('104.26.7.119', 443)","('64.233.188.108', 993)",0.8,144
7951,"('104.26.7.119', 443)","('125.212.247.8', 443)",0.8,144
7952,"('172.67.222.163', 443)","('104.26.6.119', 443)",0.6,144
7953,"('104.26.7.119', 443)","('172.217.24.42', 443)",0.6,144
7954,"('104.26.7.119', 443)","('142.250.66.34', 443)",0.6,144
7955,"('104.26.7.119', 443)","('142.250.199.78', 443)",0.6,144
7956,"('104.26.6.119', 443)","('172.217.24.42', 443)",0.4,144
7957,"('104.26.6.119', 443)","('142.250.66.34', 443)",0.4,144
7958,"('104.26.6.119', 443)","('172.67.68.237', 443)",0.4,144
7959,"('104.26.6.119', 443)","('172.67.73.88', 443)",0.4,144
7960,"('64.233.188.108', 993)","('103.39.92.70', 443)",0.4,144
7961,"('103.39.92.70', 443)","('172.217.26.130', 443)",0.4,144
7962,"('172.217.24.42', 443)","('103.39.92.70', 443)",0.4,144
7963,"('125.212.247.8', 443)","('142.250.199.78', 443)",0.4,144
7964,"('125.212.247.8', 443)","('120.138.74.217', 443)",0.4,144
7965,"('172.67.222.163', 443)","('172.67.73.88', 443)",0.4,144
7966,"('142.250.199.78', 443)","('120.138.74.217', 443)",0.4,144
7967,"('142.250.66.34', 443)","('103.39.92.70', 443)",0.4,144
7968,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.4,144
7969,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.4,144
7970,"('64.233.188.108', 993)","('172.217.24.42', 443)",0.4,144
7971,"('104.26.7.119', 443)","('172.67.73.88', 443)",0.4,144
7972,"('104.26.7.119', 443)","('120.138.74.217', 443)",0.4,144
7973,"('172.67.222.163', 443)","('64.233.188.108', 993)",0.4,144
7974,"('104.26.7.119', 443)","('172.217.26.130', 443)",0.4,144
7975,"('172.67.222.163', 443)","('172.67.68.237', 443)",0.4,144
7976,"('104.26.7.119', 443)","('172.67.68.237', 443)",0.4,144
7977,"('142.250.199.74', 443)","('103.39.92.70', 443)",0.2,144
7978,"('125.212.247.8', 443)","('172.67.73.88', 443)",0.2,144
7979,"('125.212.247.8', 443)","('216.58.199.106', 443)",0.2,144
7980,"('104.26.7.119', 443)","('142.250.66.37', 443)",0.2,144
7981,"('125.212.247.8', 443)","('103.39.92.70', 443)",0.2,144
7982,"('64.233.188.108', 993)","('142.250.199.74', 443)",0.2,144
7983,"('172.217.24.42', 443)","('142.250.66.34', 443)",0.2,144
7984,"('104.26.7.119', 443)","('216.58.199.106', 443)",0.2,144
7985,"('125.212.247.8', 443)","('172.67.68.237', 443)",0.2,144
7986,"('172.67.222.163', 443)","('103.39.92.70', 443)",0.2,144
7987,"('125.212.247.8', 443)","('172.217.24.42', 443)",0.2,144
7988,"('64.233.188.108', 993)","('216.58.199.106', 443)",0.2,144
7989,"('172.217.24.42', 443)","('142.250.66.37', 443)",0.2,144
7990,"('172.217.24.42', 443)","('216.58.199.106', 443)",0.2,144
7991,"('172.217.24.42', 443)","('172.217.26.130', 443)",0.2,144
7992,"('172.67.222.163', 443)","('125.212.247.8', 443)",0.2,144
7993,"('172.67.68.237', 443)","('172.67.73.88', 443)",0.2,144
7994,"('172.217.24.42', 443)","('142.250.199.74', 443)",0.2,144
7995,"('104.26.7.119', 443)","('142.250.199.74', 443)",0.2,144
7996,"('172.217.26.130', 443)","('142.250.66.37', 443)",0.2,144
7997,"('104.26.6.119', 443)","('64.233.188.108', 993)",0.2,144
7998,"('142.250.66.34', 443)","('142.250.66.37', 443)",0.2,144
7999,"('172.67.222.163', 443)","('142.250.66.34', 443)",0.2,144
8000,"('142.250.66.34', 443)","('172.67.73.88', 443)",0.2,144
8001,"('104.26.6.119', 443)","('103.39.92.70', 443)",0.2,144
8002,"('103.39.92.70', 443)","('120.138.74.217', 443)",0.2,144
8003,"('104.26.6.119', 443)","('172.217.26.130', 443)",0.2,144
8004,"('104.26.6.119', 443)","('142.250.66.37', 443)",0.2,144
8005,"('104.26.6.119', 443)","('216.58.199.106', 443)",0.2,144
8006,"('64.233.188.108', 993)","('125.212.247.8', 443)",0.2,144
8007,"('142.250.199.78', 443)","('103.39.92.70', 443)",0.2,144
8008,"('103.39.92.70', 443)","('142.250.66.37', 443)",0.2,144
8009,"('142.250.199.78', 443)","('142.250.199.74', 443)",0.0,144
8010,"('142.250.199.78', 443)","('172.67.73.88', 443)",0.0,144
8011,"('172.67.68.237', 443)","('216.58.199.106', 443)",0.0,144
8012,"('172.67.68.237', 443)","('142.250.66.37', 443)",0.0,144
8013,"('172.67.68.237', 443)","('120.138.74.217', 443)",0.0,144
8014,"('142.250.199.78', 443)","('172.217.26.130', 443)",0.0,144
8015,"('172.67.73.88', 443)","('142.250.66.37', 443)",0.0,144
8016,"('142.250.199.78', 443)","('142.250.66.37', 443)",0.0,144
8017,"('120.138.74.217', 443)","('216.58.199.106', 443)",0.0,144
8018,"('172.67.73.88', 443)","('120.138.74.217', 443)",0.0,144
8019,"('172.217.26.130', 443)","('216.58.199.106', 443)",0.0,144
8020,"('172.67.73.88', 443)","('216.58.199.106', 443)",0.0,144
8021,"('120.138.74.217', 443)","('142.250.66.37', 443)",0.0,144
8022,"('172.217.26.130', 443)","('120.138.74.217', 443)",0.0,144
8023,"('172.217.26.130', 443)","('172.67.73.88', 443)",0.0,144
8024,"('103.39.92.70', 443)","('216.58.199.106', 443)",0.0,144
8025,"('142.250.199.78', 443)","('216.58.199.106', 443)",0.0,144
8026,"('172.67.68.237', 443)","('172.217.26.130', 443)",0.0,144
8027,"('103.39.92.70', 443)","('172.67.73.88', 443)",0.0,144
8028,"('142.250.199.74', 443)","('216.58.199.106', 443)",0.0,144
8029,"('142.250.199.74', 443)","('142.250.66.37', 443)",0.0,144
8030,"('142.250.199.74', 443)","('120.138.74.217', 443)",0.0,144
8031,"('142.250.199.74', 443)","('172.217.26.130', 443)",0.0,144
8032,"('142.250.199.74', 443)","('172.67.73.88', 443)",0.0,144
8033,"('125.212.247.8', 443)","('172.217.26.130', 443)",0.0,144
8034,"('172.67.68.237', 443)","('103.39.92.70', 443)",0.0,144
8035,"('64.233.188.108', 993)","('172.67.73.88', 443)",0.0,144
8036,"('172.67.222.163', 443)","('172.217.24.42', 443)",0.0,144
8037,"('172.67.222.163', 443)","('142.250.199.78', 443)",0.0,144
8038,"('172.67.222.163', 443)","('142.250.199.74', 443)",0.0,144
8039,"('172.67.222.163', 443)","('172.217.26.130', 443)",0.0,144
8040,"('172.67.222.163', 443)","('120.138.74.217', 443)",0.0,144
8041,"('172.67.222.163', 443)","('142.250.66.37', 443)",0.0,144
8042,"('172.67.222.163', 443)","('216.58.199.106', 443)",0.0,144
8043,"('104.26.6.119', 443)","('142.250.199.78', 443)",0.0,144
8044,"('104.26.6.119', 443)","('142.250.199.74', 443)",0.0,144
8045,"('104.26.6.119', 443)","('120.138.74.217', 443)",0.0,144
8046,"('64.233.188.108', 993)","('142.250.66.34', 443)",0.0,144
8047,"('64.233.188.108', 993)","('172.67.68.237', 443)",0.0,144
8048,"('64.233.188.108', 993)","('142.250.199.78', 443)",0.0,144
8049,"('64.233.188.108', 993)","('172.217.26.130', 443)",0.0,144
8050,"('64.233.188.108', 993)","('120.138.74.217', 443)",0.0,144
8051,"('172.67.68.237', 443)","('142.250.199.74', 443)",0.0,144
8052,"('64.233.188.108', 993)","('142.250.66.37', 443)",0.0,144
8053,"('125.212.247.8', 443)","('142.250.66.34', 443)",0.0,144
8054,"('125.212.247.8', 443)","('142.250.199.74', 443)",0.0,144
8055,"('125.212.247.8', 443)","('142.250.66.37', 443)",0.0,144
8056,"('172.217.24.42', 443)","('172.67.68.237', 443)",0.0,144
8057,"('172.217.24.42', 443)","('142.250.199.78', 443)",0.0,144
8058,"('172.217.24.42', 443)","('172.67.73.88', 443)",0.0,144
8059,"('172.217.24.42', 443)","('120.138.74.217', 443)",0.0,144
8060,"('142.250.66.34', 443)","('172.67.68.237', 443)",0.0,144
8061,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.0,144
8062,"('142.250.66.34', 443)","('142.250.199.74', 443)",0.0,144
8063,"('142.250.66.34', 443)","('120.138.74.217', 443)",0.0,144
8064,"('142.250.66.34', 443)","('216.58.199.106', 443)",0.0,144
8065,"('172.67.68.237', 443)","('142.250.199.78', 443)",0.0,144
8066,"('142.250.66.37', 443)","('216.58.199.106', 443)",0.0,144
8067,"('104.26.7.119', 443)","('125.212.247.5', 443)",1.0,145
8068,"('104.26.7.119', 443)","('172.67.68.237', 443)",1.0,145
8069,"('125.212.247.5', 443)","('172.67.68.237', 443)",0.0,145
8070,"('216.58.199.2', 443)","('216.58.220.194', 443)",1.0,146
8071,"('216.58.199.2', 443)","('172.217.163.238', 443)",0.6666666666666666,146
8072,"('172.217.163.238', 443)","('216.58.220.194', 443)",0.6666666666666666,146
8073,"('216.58.200.22', 443)","('142.250.204.86', 443)",0.3333333333333333,146
8074,"('142.250.204.66', 443)","('216.58.200.22', 443)",0.3333333333333333,146
8075,"('216.58.220.194', 443)","('142.250.66.34', 443)",0.3333333333333333,146
8076,"('142.250.204.138', 443)","('142.250.66.35', 443)",0.3333333333333333,146
8077,"('172.217.163.238', 443)","('142.250.66.34', 443)",0.3333333333333333,146
8078,"('172.217.163.238', 443)","('142.250.204.86', 443)",0.3333333333333333,146
8079,"('172.217.163.238', 443)","('216.58.200.22', 443)",0.3333333333333333,146
8080,"('142.250.204.66', 443)","('142.250.204.86', 443)",0.3333333333333333,146
8081,"('172.217.163.238', 443)","('142.250.204.66', 443)",0.3333333333333333,146
8082,"('216.58.199.2', 443)","('142.250.66.34', 443)",0.3333333333333333,146
8083,"('216.58.200.22', 443)","('142.250.66.35', 443)",0.0,146
8084,"('216.58.200.22', 443)","('142.250.66.34', 443)",0.0,146
8085,"('142.250.204.138', 443)","('142.250.66.34', 443)",0.0,146
8086,"('142.250.204.138', 443)","('142.250.204.86', 443)",0.0,146
8087,"('142.250.66.35', 443)","('142.250.204.86', 443)",0.0,146
8088,"('142.250.204.138', 443)","('216.58.200.22', 443)",0.0,146
8089,"('142.250.66.35', 443)","('142.250.66.34', 443)",0.0,146
8090,"('142.250.204.66', 443)","('142.250.66.34', 443)",0.0,146
8091,"('216.58.220.194', 443)","('142.250.204.86', 443)",0.0,146
8092,"('142.250.204.66', 443)","('142.250.66.35', 443)",0.0,146
8093,"('172.217.163.238', 443)","('142.250.204.138', 443)",0.0,146
8094,"('216.58.199.2', 443)","('142.250.204.66', 443)",0.0,146
8095,"('216.58.199.2', 443)","('142.250.204.138', 443)",0.0,146
8096,"('216.58.199.2', 443)","('216.58.200.22', 443)",0.0,146
8097,"('216.58.199.2', 443)","('142.250.66.35', 443)",0.0,146
8098,"('216.58.199.2', 443)","('142.250.204.86', 443)",0.0,146
8099,"('172.217.163.238', 443)","('142.250.66.35', 443)",0.0,146
8100,"('142.250.204.66', 443)","('142.250.204.138', 443)",0.0,146
8101,"('216.58.220.194', 443)","('142.250.204.66', 443)",0.0,146
8102,"('216.58.220.194', 443)","('142.250.204.138', 443)",0.0,146
8103,"('216.58.220.194', 443)","('216.58.200.22', 443)",0.0,146
8104,"('216.58.220.194', 443)","('142.250.66.35', 443)",0.0,146
8105,"('142.250.204.86', 443)","('142.250.66.34', 443)",0.0,146
8106,"('104.26.6.119', 443)","('125.212.247.5', 443)",1.0,147
8107,"('104.26.6.119', 443)","('172.217.24.74', 443)",0.6666666666666666,147
8108,"('104.26.6.119', 443)","('172.217.161.138', 443)",0.3333333333333333,147
8109,"('125.212.247.5', 443)","('172.217.161.138', 443)",0.3333333333333333,147
8110,"('125.212.247.5', 443)","('172.217.24.74', 443)",0.3333333333333333,147
8111,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.0,147
8112,"('104.26.6.119', 443)","('172.217.24.194', 443)",1.0,148
8113,"('104.26.6.119', 443)","('216.58.221.234', 443)",0.875,148
8114,"('172.217.24.194', 443)","('216.58.221.234', 443)",0.875,148
8115,"('52.219.132.42', 443)","('216.58.221.234', 443)",0.75,148
8116,"('172.217.24.194', 443)","('52.219.132.42', 443)",0.75,148
8117,"('104.26.6.119', 443)","('52.219.132.42', 443)",0.75,148
8118,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.5,148
8119,"('104.26.6.119', 443)","('103.63.108.45', 443)",0.5,148
8120,"('104.26.6.119', 443)","('216.58.200.86', 443)",0.375,148
8121,"('103.63.108.45', 443)","('172.217.24.194', 443)",0.375,148
8122,"('104.26.6.119', 443)","('202.134.18.35', 443)",0.375,148
8123,"('172.217.24.194', 443)","('18.141.52.41', 443)",0.375,148
8124,"('202.134.18.35', 443)","('125.212.247.5', 443)",0.375,148
8125,"('125.212.247.5', 443)","('52.219.132.42', 443)",0.375,148
8126,"('125.212.247.5', 443)","('216.58.221.234', 443)",0.375,148
8127,"('104.26.6.119', 443)","('18.141.52.41', 443)",0.375,148
8128,"('125.212.247.5', 443)","('18.141.52.41', 443)",0.375,148
8129,"('172.217.24.194', 443)","('125.212.247.5', 443)",0.375,148
8130,"('52.219.132.42', 443)","('18.141.52.41', 443)",0.375,148
8131,"('216.58.221.234', 443)","('18.141.52.41', 443)",0.375,148
8132,"('216.58.221.234', 443)","('142.250.128.188', 443)",0.25,148
8133,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.25,148
8134,"('52.219.132.42', 443)","('69.171.250.15', 443)",0.25,148
8135,"('202.134.18.35', 443)","('216.58.221.234', 443)",0.25,148
8136,"('202.134.18.35', 443)","('52.219.132.42', 443)",0.25,148
8137,"('52.219.132.42', 443)","('142.250.128.188', 443)",0.25,148
8138,"('172.217.24.194', 443)","('142.250.128.188', 443)",0.25,148
8139,"('172.217.24.194', 443)","('69.171.250.15', 443)",0.25,148
8140,"('172.217.24.194', 443)","('216.58.200.86', 443)",0.25,148
8141,"('216.58.221.234', 443)","('216.58.200.86', 443)",0.25,148
8142,"('125.212.247.5', 443)","('216.58.200.86', 443)",0.25,148
8143,"('202.134.18.35', 443)","('18.141.52.41', 443)",0.25,148
8144,"('172.217.24.194', 443)","('202.134.18.35', 443)",0.25,148
8145,"('103.63.108.45', 443)","('216.58.200.86', 443)",0.25,148
8146,"('103.63.108.45', 443)","('125.212.247.5', 443)",0.25,148
8147,"('104.26.6.119', 443)","('69.171.250.15', 443)",0.25,148
8148,"('104.26.6.119', 443)","('142.250.128.188', 443)",0.25,148
8149,"('103.63.108.45', 443)","('202.134.18.35', 443)",0.25,148
8150,"('103.63.108.45', 443)","('216.58.221.234', 443)",0.25,148
8151,"('103.63.108.45', 443)","('52.219.132.42', 443)",0.125,148
8152,"('125.212.247.5', 443)","('69.171.250.15', 443)",0.125,148
8153,"('172.217.24.35', 443)","('216.58.200.10', 443)",0.125,148
8154,"('125.212.247.5', 443)","('216.58.200.10', 443)",0.125,148
8155,"('104.26.6.119', 443)","('113.171.216.207', 80)",0.125,148
8156,"('52.219.132.42', 443)","('202.134.18.36', 443)",0.125,148
8157,"('104.26.6.119', 443)","('52.219.32.9', 443)",0.125,148
8158,"('52.219.132.42', 443)","('216.58.200.86', 443)",0.125,148
8159,"('216.58.200.86', 443)","('52.219.32.9', 443)",0.125,148
8160,"('52.219.132.42', 443)","('113.171.216.207', 80)",0.125,148
8161,"('216.58.221.234', 443)","('202.134.18.36', 443)",0.125,148
8162,"('104.26.6.119', 443)","('202.134.18.36', 443)",0.125,148
8163,"('216.58.221.234', 443)","('52.219.32.9', 443)",0.125,148
8164,"('216.58.221.234', 443)","('113.171.216.207', 80)",0.125,148
8165,"('202.134.18.36', 443)","('18.141.52.41', 443)",0.125,148
8166,"('18.141.52.41', 443)","('69.171.250.15', 443)",0.125,148
8167,"('125.212.247.5', 443)","('202.134.18.36', 443)",0.125,148
8168,"('125.212.247.5', 443)","('172.217.24.35', 443)",0.125,148
8169,"('18.141.52.41', 443)","('216.58.200.86', 443)",0.125,148
8170,"('202.134.18.35', 443)","('216.58.200.86', 443)",0.125,148
8171,"('172.217.24.194', 443)","('52.219.32.9', 443)",0.125,148
8172,"('172.217.24.194', 443)","('113.171.216.207', 80)",0.125,148
8173,"('103.63.108.45', 443)","('69.171.250.15', 443)",0.125,148
8174,"('103.63.108.45', 443)","('18.141.52.41', 443)",0.125,148
8175,"('202.134.18.35', 443)","('202.134.18.36', 443)",0.125,148
8176,"('172.217.24.194', 443)","('202.134.18.36', 443)",0.125,148
8177,"('103.63.108.45', 443)","('52.219.32.9', 443)",0.125,148
8178,"('202.134.18.35', 443)","('69.171.250.15', 443)",0.125,148
8179,"('69.171.250.15', 443)","('113.171.216.207', 80)",0.125,148
8180,"('18.141.52.41', 443)","('52.219.32.9', 443)",0.0,148
8181,"('52.219.32.9', 443)","('113.171.216.207', 80)",0.0,148
8182,"('18.141.52.41', 443)","('216.58.200.10', 443)",0.0,148
8183,"('18.141.52.41', 443)","('172.217.24.35', 443)",0.0,148
8184,"('18.141.52.41', 443)","('113.171.216.207', 80)",0.0,148
8185,"('18.141.52.41', 443)","('142.250.128.188', 443)",0.0,148
8186,"('216.58.200.86', 443)","('69.171.250.15', 443)",0.0,148
8187,"('216.58.200.86', 443)","('142.250.128.188', 443)",0.0,148
8188,"('172.217.24.35', 443)","('113.171.216.207', 80)",0.0,148
8189,"('216.58.200.10', 443)","('52.219.32.9', 443)",0.0,148
8190,"('172.217.24.35', 443)","('52.219.32.9', 443)",0.0,148
8191,"('142.250.128.188', 443)","('113.171.216.207', 80)",0.0,148
8192,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,148
8193,"('216.58.200.86', 443)","('172.217.24.35', 443)",0.0,148
8194,"('142.250.128.188', 443)","('52.219.32.9', 443)",0.0,148
8195,"('216.58.200.10', 443)","('113.171.216.207', 80)",0.0,148
8196,"('216.58.200.86', 443)","('113.171.216.207', 80)",0.0,148
8197,"('202.134.18.36', 443)","('113.171.216.207', 80)",0.0,148
8198,"('69.171.250.15', 443)","('142.250.128.188', 443)",0.0,148
8199,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,148
8200,"('142.250.128.188', 443)","('216.58.200.10', 443)",0.0,148
8201,"('142.250.128.188', 443)","('172.217.24.35', 443)",0.0,148
8202,"('69.171.250.15', 443)","('52.219.32.9', 443)",0.0,148
8203,"('216.58.200.86', 443)","('216.58.200.10', 443)",0.0,148
8204,"('202.134.18.36', 443)","('52.219.32.9', 443)",0.0,148
8205,"('202.134.18.35', 443)","('216.58.200.10', 443)",0.0,148
8206,"('202.134.18.35', 443)","('172.217.24.35', 443)",0.0,148
8207,"('202.134.18.35', 443)","('142.250.128.188', 443)",0.0,148
8208,"('172.217.24.194', 443)","('216.58.200.10', 443)",0.0,148
8209,"('172.217.24.194', 443)","('172.217.24.35', 443)",0.0,148
8210,"('103.63.108.45', 443)","('113.171.216.207', 80)",0.0,148
8211,"('103.63.108.45', 443)","('216.58.200.10', 443)",0.0,148
8212,"('103.63.108.45', 443)","('172.217.24.35', 443)",0.0,148
8213,"('103.63.108.45', 443)","('142.250.128.188', 443)",0.0,148
8214,"('103.63.108.45', 443)","('202.134.18.36', 443)",0.0,148
8215,"('104.26.6.119', 443)","('216.58.200.10', 443)",0.0,148
8216,"('104.26.6.119', 443)","('172.217.24.35', 443)",0.0,148
8217,"('202.134.18.35', 443)","('52.219.32.9', 443)",0.0,148
8218,"('202.134.18.35', 443)","('113.171.216.207', 80)",0.0,148
8219,"('216.58.221.234', 443)","('216.58.200.10', 443)",0.0,148
8220,"('202.134.18.36', 443)","('216.58.200.10', 443)",0.0,148
8221,"('202.134.18.36', 443)","('172.217.24.35', 443)",0.0,148
8222,"('202.134.18.36', 443)","('142.250.128.188', 443)",0.0,148
8223,"('202.134.18.36', 443)","('69.171.250.15', 443)",0.0,148
8224,"('202.134.18.36', 443)","('216.58.200.86', 443)",0.0,148
8225,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.0,148
8226,"('125.212.247.5', 443)","('142.250.128.188', 443)",0.0,148
8227,"('52.219.132.42', 443)","('52.219.32.9', 443)",0.0,148
8228,"('52.219.132.42', 443)","('216.58.200.10', 443)",0.0,148
8229,"('52.219.132.42', 443)","('172.217.24.35', 443)",0.0,148
8230,"('125.212.247.5', 443)","('113.171.216.207', 80)",0.0,148
8231,"('125.212.247.5', 443)","('52.219.32.9', 443)",0.0,148
8232,"('52.219.132.162', 443)","('52.219.32.1', 443)",1.0,149
8233,"('52.219.132.162', 443)","('172.67.68.237', 443)",0.8571428571428571,149
8234,"('172.67.68.237', 443)","('52.219.132.42', 443)",0.7142857142857143,149
8235,"('172.67.68.237', 443)","('52.219.32.1', 443)",0.5714285714285714,149
8236,"('172.67.68.237', 443)","('142.250.204.34', 443)",0.5714285714285714,149
8237,"('52.219.132.42', 443)","('142.250.204.34', 443)",0.42857142857142855,149
8238,"('52.219.132.42', 443)","('142.250.66.98', 443)",0.2857142857142857,149
8239,"('52.219.132.42', 443)","('172.217.161.130', 443)",0.2857142857142857,149
8240,"('52.219.132.162', 443)","('52.219.132.42', 443)",0.2857142857142857,149
8241,"('172.67.68.237', 443)","('172.217.161.130', 443)",0.2857142857142857,149
8242,"('52.219.132.162', 443)","('142.250.204.34', 443)",0.2857142857142857,149
8243,"('172.67.68.237', 443)","('142.250.66.98', 443)",0.2857142857142857,149
8244,"('142.250.66.98', 443)","('172.217.161.130', 443)",0.2857142857142857,149
8245,"('142.250.204.34', 443)","('142.250.66.98', 443)",0.14285714285714285,149
8246,"('172.217.161.130', 443)","('142.250.204.70', 443)",0.14285714285714285,149
8247,"('172.217.161.130', 443)","('142.250.199.65', 443)",0.14285714285714285,149
8248,"('52.219.132.42', 443)","('142.250.199.78', 443)",0.14285714285714285,149
8249,"('52.219.132.42', 443)","('216.58.221.234', 443)",0.14285714285714285,149
8250,"('52.219.132.42', 443)","('142.250.199.65', 443)",0.14285714285714285,149
8251,"('142.250.66.98', 443)","('142.250.204.70', 443)",0.14285714285714285,149
8252,"('142.250.204.34', 443)","('142.250.199.65', 443)",0.14285714285714285,149
8253,"('142.250.204.34', 443)","('216.58.221.234', 443)",0.14285714285714285,149
8254,"('142.250.204.34', 443)","('142.250.66.130', 443)",0.14285714285714285,149
8255,"('142.250.204.34', 443)","('142.250.199.78', 443)",0.14285714285714285,149
8256,"('142.250.66.98', 443)","('142.250.199.65', 443)",0.14285714285714285,149
8257,"('142.250.199.78', 443)","('216.58.221.234', 443)",0.14285714285714285,149
8258,"('52.219.32.1', 443)","('52.219.132.2', 443)",0.14285714285714285,149
8259,"('142.250.204.34', 443)","('142.250.204.70', 443)",0.14285714285714285,149
8260,"('142.250.204.34', 443)","('172.217.161.130', 443)",0.14285714285714285,149
8261,"('52.219.132.42', 443)","('142.250.204.70', 443)",0.14285714285714285,149
8262,"('142.250.199.65', 443)","('142.250.204.70', 443)",0.14285714285714285,149
8263,"('172.67.68.237', 443)","('142.250.204.70', 443)",0.14285714285714285,149
8264,"('52.219.132.162', 443)","('125.212.247.8', 443)",0.14285714285714285,149
8265,"('52.219.132.162', 443)","('142.250.199.78', 443)",0.14285714285714285,149
8266,"('52.219.132.162', 443)","('216.58.221.234', 443)",0.14285714285714285,149
8267,"('52.219.132.162', 443)","('52.219.132.2', 443)",0.14285714285714285,149
8268,"('172.67.68.237', 443)","('142.250.66.130', 443)",0.14285714285714285,149
8269,"('52.219.132.162', 443)","('142.250.66.130', 443)",0.14285714285714285,149
8270,"('172.67.68.237', 443)","('142.250.199.78', 443)",0.14285714285714285,149
8271,"('172.67.68.237', 443)","('216.58.221.234', 443)",0.14285714285714285,149
8272,"('172.67.68.237', 443)","('52.219.132.2', 443)",0.14285714285714285,149
8273,"('172.67.68.237', 443)","('142.250.199.65', 443)",0.14285714285714285,149
8274,"('172.67.68.237', 443)","('125.212.247.8', 443)",0.14285714285714285,149
8275,"('52.219.32.1', 443)","('142.250.204.34', 443)",0.14285714285714285,149
8276,"('52.219.32.1', 443)","('142.250.66.130', 443)",0.14285714285714285,149
8277,"('52.219.32.1', 443)","('52.219.132.42', 443)",0.14285714285714285,149
8278,"('142.250.199.78', 443)","('52.219.132.2', 443)",0.0,149
8279,"('125.212.247.8', 443)","('216.58.221.234', 443)",0.0,149
8280,"('142.250.66.130', 443)","('125.212.247.8', 443)",0.0,149
8281,"('142.250.66.130', 443)","('142.250.199.78', 443)",0.0,149
8282,"('142.250.66.130', 443)","('216.58.221.234', 443)",0.0,149
8283,"('52.219.132.2', 443)","('142.250.204.70', 443)",0.0,149
8284,"('142.250.66.130', 443)","('52.219.132.2', 443)",0.0,149
8285,"('142.250.66.130', 443)","('142.250.199.65', 443)",0.0,149
8286,"('142.250.66.130', 443)","('142.250.204.70', 443)",0.0,149
8287,"('125.212.247.8', 443)","('142.250.199.78', 443)",0.0,149
8288,"('52.219.132.2', 443)","('142.250.199.65', 443)",0.0,149
8289,"('216.58.221.234', 443)","('142.250.204.70', 443)",0.0,149
8290,"('125.212.247.8', 443)","('52.219.132.2', 443)",0.0,149
8291,"('125.212.247.8', 443)","('142.250.199.65', 443)",0.0,149
8292,"('125.212.247.8', 443)","('142.250.204.70', 443)",0.0,149
8293,"('216.58.221.234', 443)","('142.250.199.65', 443)",0.0,149
8294,"('52.219.132.162', 443)","('142.250.66.98', 443)",0.0,149
8295,"('216.58.221.234', 443)","('52.219.132.2', 443)",0.0,149
8296,"('142.250.199.78', 443)","('142.250.204.70', 443)",0.0,149
8297,"('142.250.199.78', 443)","('142.250.199.65', 443)",0.0,149
8298,"('52.219.132.162', 443)","('172.217.161.130', 443)",0.0,149
8299,"('52.219.32.1', 443)","('125.212.247.8', 443)",0.0,149
8300,"('172.217.161.130', 443)","('52.219.132.2', 443)",0.0,149
8301,"('52.219.132.162', 443)","('142.250.204.70', 443)",0.0,149
8302,"('52.219.32.1', 443)","('216.58.221.234', 443)",0.0,149
