,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('207.241.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.3537761019605328,1.3082298213382644,1.1860006552496332,1.4240638380004687,-1.2979527156022235,-0.2808112737529235,0.037032315091096904,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6728318353944724,-0.8346124565118631,-0.8994781620976505,-0.6797481807580809,3.1872961489896463,2.2628122965421715,0.004829729163257776,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.063411960170323,-0.9865984891702049,-0.6706724029957274,-0.8366651027390266,-2.3446296668768087,0.7634492852678677,0.053748085682222425,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.058210670234870296,0.00879763491746707,-0.013173394378336114,0.8117647058823529,0.9450980392156862,0.9098039215686274,0.44313725490196076,1
1,"('207.241.224.2', 443)",-0.9158274998088058,0.540594179796354,-0.7778717606607167,-0.8812869514258735,-0.9901974697624308,-1.0800607819909938,0.20712546219125128,-0.0688538633377507,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.5843142743666748,-0.6199118125057966,-0.6709865622794052,-0.9946367753967389,-0.3192567750377282,0.10341236766051652,-0.06784491624211113,-0.1167332838843212,-0.2447191757486524,-0.4830596690176731,-0.40152921392721436,-0.22167950207929074,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.11419026800515801,-0.11537951612442812,-0.15127042925997483,0.2683272947579998,0.06929671179605695,-0.24397637917264775,-0.916082090765129,-0.003470703103198695,-0.8374185018174112,-0.7359428677214699,-0.7795235970699428,-0.8833591587027113,0.7289985188370889,-0.08193117602626099,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.9146118315444991,-1.016025300558544,-1.0374969275047907,1.0,-0.1574827430484288,-0.14219016465233103,-0.15522095481700937,-0.7224137698633978,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,1
2,"('74.125.24.156', 443)",0.6815926187292567,0.540594179796354,-0.6646966652644254,-0.6402773763835355,-0.31491267657047356,-0.6479696609124624,1.627630197273153,0.8310676493731726,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3580188847762691,-0.5725451521768297,-0.7531214183171538,-0.9250446598892829,-0.7397054764099733,1.3703601725577221,0.10341236766051652,0.2584774995596506,0.5137610898812381,0.9566752841204753,0.6263525319658395,-0.0020476631693707513,-0.16076599011925927,-0.17796595275945767,-0.00956539270945892,-0.027481763714045586,0.06812371702355828,0.01978863456155888,-0.08165984474055427,-0.18004211706992748,-0.30672390329201876,-0.2969745858307034,0.1367287805199373,-0.673336998795513,-0.003470703103198695,-0.8193941762852879,-0.6914786137816825,-0.6514509765118139,-0.8275322106429212,0.850894379213445,-0.05092388422636514,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9006946929925205,-1.0367043445508353,-1.100015062489773,1.0,-0.29254410100191747,-0.14168998286927442,-0.153274397766497,-0.7921460703363556,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,1
3,"('157.240.7.20', 443)",-0.3839451073987961,0.540594179796354,-0.7373276227390425,-0.6985105203940339,-0.5940913159845919,-0.8642427367799168,0.7791610209473827,0.13064197514631898,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.778690510439334,-1.003866008732237,-0.557611691419426,0.2433237846499911,0.10341236766051652,-0.018374093203547544,0.2459883514038005,0.3483198801597614,-0.05652477035363695,-0.18966662546801405,-0.20085373599959425,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.46904159652898997,0.28315384194016185,-0.4089776178149037,-0.003470703103198695,-0.7790041822971748,-0.5430502546192681,-0.41581850113107954,-0.693925010556688,0.8689730649204862,-0.04786128007348175,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.771742416409719,-0.8989974809739865,-1.0513797951260098,-1.027625643033478,1.0,-0.29254410100191747,-0.1418847830969947,-0.15378219525793502,1.169033832019601,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,1
4,"('104.18.226.52', 443)",0.1443914023951469,-0.6826822173917929,-0.5207051999122863,-0.35975039509342926,-0.24460919316069282,-0.5851450975228342,0.6968866156057782,0.1923219971276265,-0.19297018331216687,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.31007143666830084,-0.4218517843741609,-0.6067135714376707,-0.7130691341537391,-0.44261577924781154,-0.6143208987450531,-0.341759997425237,-0.42801729216712575,0.02001210711612369,0.21968392829496197,0.12576114502951402,-0.24427345972253567,-0.40593600599355023,-0.23459094852321147,-0.179729255157426,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.21530642088569893,-0.22617272210001363,-0.2436426901235071,-0.08564458220995709,0.2997256325557506,0.1714524379424475,0.30263128193164207,-0.24703390713511894,-0.5349919153544564,0.2338289042673045,0.4541934493512637,0.14615541212931246,0.6770350483223337,-0.09285622386875339,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6191043525685107,-0.6891491079723773,-0.7785953194276449,-0.811081898413927,-0.6961671846132635,-0.2879373933164233,1.0,-0.29254410100191747,-0.14194435010877696,-0.15496705607129038,-0.7886871224906981,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,1
5,"('207.241.234.121', 443)",0.7205973275059908,0.540594179796354,3.271047028492781,0.20087637159130106,0.5406287743600328,0.3452013684179656,-2.117549779251735,-0.050534092686199565,1.020767988097565,0.2543942551701179,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2362630873287106,0.10341236766051652,-0.6680378754519302,-0.8306652310340574,-0.9691926537938838,-0.6837372913748369,-0.47645638178884564,-0.2348554381592303,0.2740272285864207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.084911759555574,-1.0789561585602205,-0.8991460180414669,-0.9248211836910659,-3.7012643041169415,2.1154641315966756,1.3948698346175228,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,2.489765874691701,1.585932010408679,2.261990796730672,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.4745098039215686,2
6,"('74.125.24.18', 443)",0.6815926187292567,0.540594179796354,0.15474332486203674,0.49376180229960726,0.6297778814660666,0.47735472012283076,0.06806673006844335,-0.1850293943586026,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.21281378932450706,-0.31873710040833564,-0.40474024869581027,-0.3579627218834622,0.7710218643207055,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.21183513065450876,0.5293170125723823,0.9989461469130022,0.6830329958659435,-0.06633068838302159,-0.1819271777628982,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19442796097490384,-0.3073363113836588,-0.2864090676299318,0.17207997391996407,0.8064104796494069,-0.003470703103198695,0.08614244716661787,1.3420054808226858,1.1814192319935628,1.2670978828778678,0.27554365872899556,-0.16703744421161698,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.4781402260108472,-0.47400988823356643,-0.35052417367861316,-0.3026612048326809,0.8162049849564477,0.963159329284306,0.9894068172714785,1.0,-0.29254410100191747,-0.13911572200873934,-0.15022761281786898,-0.7787370331102316,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.07058823529411765,2
7,"('74.125.24.95', 443)",0.6815926187292567,-0.6826822173917929,-0.4017059987678116,-0.18169183580373244,-0.007780193488491772,-0.34875438329689556,0.5394678365384664,0.030801245978154482,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5945648001449273,-0.6941158211121231,-0.5671816609014066,0.08093051461409236,1.3703601725577221,0.10341236766051652,0.737802612423572,1.2328648973744623,1.2625712623212846,1.0635929169769636,-0.3207925070886647,-0.21897613199056842,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.2103281042382988,-0.026240997320871106,0.7032278038423739,1.267966969320761,0.039934538567263,-0.24703390713511894,-0.681036671757869,-0.28689971498669586,-0.08424550032122329,-0.43811944494394806,0.7398964114419802,-0.092552630970716,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7690012552025486,-0.8165129768732353,-0.9029576245361769,-0.6393551204951663,1.0,-0.022421385094940138,-0.14198842164789963,-0.15541843161923527,-0.7920925486242448,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,2
8,"('172.253.118.95', 443)",0.6815926187292567,0.540594179796354,-0.2242794435141208,0.05927192578424083,0.3109259047037649,0.029620153300967404,0.49086967408578425,-0.002230971431917068,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.577860239617405,-0.6009584994641805,-0.39300055519934407,0.3611815208471635,0.02766790343636537,0.10341236766051652,-0.1318725314905078,0.08216673064700748,0.16726696349583056,-0.21178190812334094,-0.19319907996209398,-0.20352942843282706,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.4645135173000876,0.18839590933535952,0.8064104796494069,-0.003470703103198695,-0.09706448533664513,1.1836182105495285,1.1970676709485324,1.2954090248338141,0.3917405347450934,-0.15798924124880248,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5585893442727169,-0.5228678103140584,-0.4894028120711657,-0.5782244094710653,0.7510323618795101,0.9894068172714785,1.0,-0.29254410100191747,-0.1411631367988491,-0.15344366359697637,-0.791050034809383,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,2
9,"('172.217.194.157', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.5440398626672864,-1.2027603003578635,-0.17161180800620296,-0.1628550005243315,-0.19285217279477165,-0.2661522682226893,-0.11911555773402531,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9623285334340097,-0.6834893301955578,-0.49360857691250576,-0.24244504109040582,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4059340141377089,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2923194989062807,-0.9884155112878307,0.07172458603880646,-0.19027417318526216,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.022421385094940138,-0.14251506647842027,-0.1564904485456044,-0.15840511414770764,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,2
