,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
317,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,2.522377255049818,1.3377684910756535,1.2444569464716755,1.4757319859385214,-1.351434936439044,-0.26531394696624994,2.94129268694462,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9719694603877266,-0.3872711032513731,-0.7241566233972501,-0.8149894960989371,-0.8909354617018552,-0.6396441310887881,1.473993816881215,0.456685176448607,2.1656714955276057,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.203324669597251,-0.9650800416663631,-0.7966425064297007,-0.8281070588356219,-3.8694239623098428,1.8861004491319064,3.1764698520353503,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.969649939808454,3.966164910980901,2.042771277611703,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,73
318,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.29535757161175613,-0.03234155911686983,0.23452459386764674,-0.10361520671730219,0.7906825316881257,0.16013948287564006,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5764154470514726,-0.7023696624748682,-0.5661625992315785,0.03927915988449258,1.4904722889799653,0.049971960701854196,0.824017937191231,1.3311998033066523,1.5763883031382901,1.51240511173781,-0.16949308876225747,-0.19358738489770508,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15629413654665703,-0.23363043561131155,-0.16093797100677648,0.06903259799938931,0.4743528848351367,1.852423553058355,0.04146768433376183,-0.07423644319791206,-0.6084177861531939,-0.12602251292707983,0.024199247147978987,-0.3537827011812635,0.7073121204860927,-0.08004430694067338,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6309994475275763,-0.7162919624123961,-0.84550262778741,-0.9081747749940176,-0.25254056450387946,1.0,-0.3179449072399096,-0.15686790404800718,-0.16973256122756566,0.1195942265669801,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,73
319,"('103.27.67.136', 80)",0.348117357992082,0.40004381308835224,-0.5337231110821353,-0.3708959749627224,-0.17431419591962286,-0.5317657804755429,1.093248759300252,0.4169382235980323,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-0.5169664618435241,-0.577064788622198,0.9857366779565951,0.049971960701854196,0.21087271708200106,0.7234767830437976,0.9200790963100499,0.5360439315166913,-0.0587732534786218,-0.1695311995723592,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43185843378855077,-0.28625972723509624,0.5596417945576756,-0.857800954940226,-0.07423644319791206,-0.68562976120495,-0.4464943437615099,-0.5573357781051453,-0.7420098136179802,0.3508020082262611,-0.13424285273053402,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.6374121246413487,-0.560850909364594,-0.7221520537282224,1.0,-0.07501519529242798,-0.1589472433246771,-0.17574128213075887,-0.43999794403737974,0.403921568627451,0.10588235294117647,0.2627450980392157,0.5333333333333333,73
320,"('113.164.27.169', 443)",0.8390481314468587,0.40004381308835224,1.8065428091632354,1.6945784463320437,1.4035405354437553,1.79222199307054,-0.906398972562696,-0.3142896078585818,4.035565084584466,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6238235868712034,-0.7790958339119197,-0.8413500766997044,-0.637134919955587,2.302983020267779,1.335084764956109,4.4577592725349735,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.2120707178845413,-1.0023417080607582,-0.9398715776112032,-0.8590915677418506,-5.531900955664963,4.048211694397763,3.3986093470787915,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.439481717018352,5.405411691529971,1.9230446902552885,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6627450980392157,74
321,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0034638443747346,-1.1740749787621791,-1.308494706740905,-1.0823167368183966,0.2612687017529809,-0.08324511462899564,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7585838163121105,-0.9522991883709134,-1.2045719370743988,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8568196797740484,-0.6380970883805016,-0.5566340080453975,-0.2294394269428126,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2727869516386434,-0.3835215429043104,-0.4974852613258403,-0.6836372751049791,-1.197631528070503,-0.07423644319791206,-0.8630782295527152,-0.914596233271868,-1.0283434463052101,-0.8705434904161783,0.5200908242871285,-0.11096760963590342,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.9884035793742502,-1.0658097538164533,1.0,0.1679145166550536,-0.15932012898298767,-0.17553044981836616,-0.8135920659900295,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,74
322,"('74.125.200.113', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3590606149998548,-1.085049693595405,-0.04528421091070732,-0.11861620871427114,-0.20735531285625566,-0.26820172989966845,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.880780059221496,-0.639266305265181,-0.39459413191500753,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.527588662858963,-0.7153697679498656,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15943890882487907,-0.17669002753652624,0.6867221566324461,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.44313725490196076,74
323,"('74.125.68.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.14333106987128524,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.683454444559197,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,74
324,"('113.164.27.169', 443)",0.8390481314468587,0.40004381308835224,1.8403552105362966,1.6919657441646263,1.4054351006510277,1.7961021951631986,-0.9281162917968474,-0.3133313455787481,3.598192750744238,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6409507914736666,-0.793953110259059,-0.8449816580818672,-0.6373754041939654,3.040855801923503,1.836675156884238,3.9092105930237335,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,1.5177158206874335,2.2119752076623045,-1.001940768714391,-0.9504720761025682,-0.860773261162447,-4.97589629231235,3.1762906658388124,3.0725055765773086,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.918207195572349,4.8301557271663675,1.9211737380551528,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6627450980392157,75
325,"('172.217.194.188', 5228)",0.8023118150658891,0.40004381308835224,-0.06482891506068916,0.2549866921433658,0.45766463072005725,0.1814107598279283,0.47260832600763775,-0.0017208706430392466,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5369340991105535,-0.4791664045917006,-0.10216161998165363,0.46737096385552296,-0.1814644225349483,0.049971960701854196,-0.17243629130158178,-0.024357752810529647,-0.018787153583293664,-0.3517182356193692,-0.17232830607333935,-0.19465060900882897,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.26318045272636886,0.0876738509780634,0.9583690420248867,-0.07423644319791206,0.07530223682345813,1.3697361197996656,1.3421338053465997,1.4648140400727507,0.3451601206045893,-0.12550857596434217,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5403882440202953,-0.5555184156153987,-0.2997670701569823,0.2686881824187204,0.7779672637305374,1.1144714094791621,1.0,-0.3179449072399096,-0.15708268920702054,-0.17194630050768947,-0.8138852390335829,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,75
326,"('17.253.83.201', 80)",-0.36991064399959833,0.40004381308835224,-0.7203985717230078,-0.6494012315631764,-0.508958125305502,-0.7916272471046025,1.204675522550485,0.4742660148685889,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.9381420265326244,-0.8691685205297321,-0.7641371499663389,0.049971960701854196,-0.45723845731761276,-0.468868414804332,-0.5064201427329438,-0.576421140603325,-0.07346243251354595,-0.1682247790552737,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.46989047658714445,-0.5017043161276294,-0.16691898786876655,-0.07423644319791206,-0.58366256586642,0.03693224637054574,0.16187876443102425,-0.22473666680001445,0.7090626383709476,-0.066929380559163,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.7871629950538332,-0.48256427979878597,1.0,-0.3179449072399096,-0.15899235198285303,-0.17510878519358064,-0.8151364612298082,0.06666666666666667,0.9921568627450981,0.3254901960784314,0.788235294117647,75
327,"('64.233.177.188', 5228)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2195932675252696,-1.3499654795416078,-1.084695458295858,0.19153729744144812,0.0022759995908812054,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.2217034412479977,-0.29381763035900654,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.15944343856461224,-0.17669002753652624,-0.8130932974559824,0.25098039215686274,0.9137254901960784,0.6941176470588235,0.7372549019607844,75
328,"('171.244.28.83', 443)",0.8390481314468587,-0.6724482453431003,2.6003685311513105,1.2682156003561331,1.209038701079243,1.4077771747921413,-1.4057254535281287,-0.255070593249595,3.01366710832225,-0.26820172989966845,-0.20416626815295152,6.099212680284306,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9719694603877266,-0.3872711032513731,-0.726380271121076,-0.8191550720900224,-0.8920630753654705,-0.6396817596999711,1.6835866913849489,0.5550956381669211,2.1077466085676018,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2055951075713294,-0.9747692027235956,-0.8375867502203905,-0.8385349338987361,-4.162970820859859,2.2221682785468038,3.326432709800367,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.195944790005447,4.061355700026225,2.0332977603027125,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,76
329,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,-0.004922993789659557,0.37358218968167994,0.5588679190854109,0.3226334380094802,0.3758923129229924,-0.058876504040364125,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.5081920134357667,0.17107160349732523,0.8042966349382122,1.4904722889799653,0.049971960701854196,1.3251569383018311,2.0871343101759545,2.0673277553146394,2.4341547050507386,-0.3159584893117048,-0.2163529082570963,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.14352686877808782,0.06860830296973493,0.16057058511142006,2.3713689047807507,2.233636567101591,0.02704091471974063,-0.07423644319791206,-0.4882215594798963,0.2324428145684205,0.20059307425233333,-0.1858891835853075,0.46856797339087314,-0.11584230722230329,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.13931539968345466,-0.0740655042222099,1.0,-0.3179449072399096,-0.15644173103478026,-0.170681306633333,1.1280870427508471,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,76
330,"('54.192.23.50', 443)",-1.4886984610564025,-0.6724482453431003,-1.0265978656690593,-1.1855077137185688,-1.3249129510985551,-1.0834082330687378,-0.20111321300775392,-0.22855453550505986,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.259434433071648,-0.1374465889816009,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15933321489777233,-0.17542503366216977,-0.8184079616830283,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.19607843137254902,76
331,"('172.217.194.95', 443)",-1.4452828144243475,0.40004381308835224,-1.023133092894564,-1.186112603759504,-1.3005430155760744,-1.081717546162303,1.107912854779898,0.40138955390708114,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2505778520013526,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8449985742870939,-0.8799770850417558,-0.9850499489653163,-0.865672985468612,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7367652198283402,-0.8406673297889954,-0.9650035114300157,-1.0907735678794663,1.0,-0.07501519529242798,-0.15945929265367825,-0.1771644002394099,-0.8185096449061929,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,76
332,"('74.125.24.156', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8193962303058769,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,76
333,"('74.125.200.113', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8190314054337343,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.44313725490196076,76
334,"('113.164.27.165', 443)",0.8390481314468587,-0.6724482453431003,2.065083330570885,1.6183847166312313,1.3716839553845548,1.7273689706949835,-1.056980218795218,-0.30464785769250424,3.551786560292801,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6524931592590079,-0.7985165274317243,-0.8572644736032674,-0.6381223478629945,3.2649296889691843,2.2892900198888073,3.4591342213445007,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.210192871616032,-0.9943215782922884,-0.9237547775139657,-0.8563732801124043,-4.4295495216577985,2.513245570153499,3.2909053494819713,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.221108249179699,4.7691197727286685,0.7166624400225794,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,77
335,"('113.164.27.194', 443)",0.8390481314468587,0.40004381308835224,2.2374192284986534,1.5330513176962366,1.330404137078048,1.6444315468100554,-1.158527615917011,-0.29429540971135915,2.0206227219780257,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6499838707036524,-0.7959541553580423,-0.8412258086504172,-0.6371265322850844,3.309812174723221,2.2903985666613575,1.798427712201179,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.212469952300398,-1.0040379722686417,-0.9260452484571527,-0.8567714706173764,-6.148467589864594,4.843469300559317,1.9816286286956284,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,3.196745668694345,2.755249524753174,0.12857306324970422,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,77
336,"('54.192.23.120', 443)",0.835708466321316,0.40004381308835224,-0.41061399116682606,-0.17504172325172834,0.11626394632704778,-0.2399740061633785,0.983151532201651,0.2829938023204991,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.7233121903750173,-0.8110814990339796,-0.25299371141615545,0.05420257231787527,0.049971960701854196,-0.1375590845911359,0.0676160778103418,0.14281032860350976,-0.2416008163205827,-0.10703818580282994,-0.1853518886021196,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.36841626450298537,-0.46637841307494693,0.22898921911395856,0.9904285300560449,-0.07423644319791206,-0.3362115079232442,0.6911128803496073,0.9436836828904517,0.7776122811590956,0.6376080476948718,-0.09021263543479381,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5932589315714875,-0.6951127306027988,-0.7712462656688985,-0.7831515548348219,0.611953074444485,1.0,-0.3179449072399096,-0.15753906048513508,-0.17099755510192213,-0.8116603285516082,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.47058823529411764,77
337,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.12405317274094042,0.5708850342057992,0.684834366811236,0.5088306039884178,0.21122824918312808,-0.12696604026053482,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36272953186881757,-0.5764154470514726,-0.5693662396704124,0.35192934598146836,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.8504416979042775,2.670589344694018,2.408410856683791,3.1709852207023883,-0.4260131586466414,-0.22826421163468852,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.07366718206073967,-0.07144401531150883,0.04594609120772279,2.2677569220962734,2.969423148572118,2.233636567101591,0.038261735530646004,-0.07423644319791206,-0.46622722102285835,0.3036096880620969,0.2728399922395327,-0.11038754704071248,0.46140270429934777,-0.11730289005882845,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.10454958445202119,0.059993419349944385,1.0,-0.3179449072399096,-0.15654817991850922,-0.17163005203910037,1.0466672102651047,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,77
