,source,target,weight,graph_id
0,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,1
1,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,1
2,"('34.120.189.55', 443)","('172.217.194.102', 443)",1.0,1
3,"('34.80.250.70', 443)","('52.84.169.111', 443)",1.0,1
4,"('34.80.250.70', 443)","('172.217.194.102', 443)",0.0,1
5,"('52.84.169.111', 443)","('172.217.194.102', 443)",0.0,1
6,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,2
7,"('34.120.189.55', 443)","('99.86.33.62', 443)",0.0,2
8,"('157.240.7.20', 443)","('99.86.33.62', 443)",0.0,2
9,"('34.120.189.55', 443)","('74.125.200.188', 5228)",,3
10,"('34.120.189.55', 443)","('172.217.194.95', 443)",,3
11,"('74.125.200.188', 5228)","('172.217.194.95', 443)",,3
12,"('34.120.189.55', 443)","('74.125.130.155', 443)",1.0,4
13,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,4
14,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,4
15,"('74.125.130.155', 443)","('74.125.24.95', 443)",1.0,4
16,"('74.125.130.155', 443)","('172.217.194.95', 443)",0.0,4
17,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,4
18,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,5
19,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.0,5
20,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,5
21,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,6
22,"('34.120.189.55', 443)","('119.28.184.101', 443)",0.0,6
23,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.0,6
24,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,6
25,"('34.120.189.55', 443)","('17.253.83.203', 80)",0.0,6
26,"('172.217.194.95', 443)","('119.28.184.101', 443)",0.0,6
27,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,6
28,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,6
29,"('172.217.194.95', 443)","('17.253.83.203', 80)",0.0,6
30,"('119.28.184.101', 443)","('172.217.194.113', 443)",0.0,6
31,"('119.28.184.101', 443)","('74.125.68.188', 5228)",0.0,6
32,"('119.28.184.101', 443)","('17.253.83.203', 80)",0.0,6
33,"('172.217.194.113', 443)","('74.125.68.188', 5228)",0.0,6
34,"('172.217.194.113', 443)","('17.253.83.203', 80)",0.0,6
35,"('74.125.68.188', 5228)","('17.253.83.203', 80)",0.0,6
36,"('34.120.189.55', 443)","('74.125.24.95', 443)",,7
37,"('34.120.189.55', 443)","('74.125.68.95', 443)",,7
38,"('74.125.24.95', 443)","('74.125.68.95', 443)",,7
39,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,8
40,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.0,8
41,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,8
42,"('172.217.194.100', 443)","('74.125.24.94', 443)",1.0,9
43,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.75,9
44,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.5,9
45,"('142.250.4.95', 443)","('172.217.194.100', 443)",0.5,9
46,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.5,9
47,"('171.255.206.176', 443)","('172.217.194.100', 443)",0.5,9
48,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.5,9
49,"('171.255.206.176', 443)","('172.217.194.188', 5228)",0.25,9
50,"('172.217.194.100', 443)","('171.255.206.172', 443)",0.25,9
51,"('172.217.194.100', 443)","('172.217.24.106', 443)",0.25,9
52,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.25,9
53,"('142.250.4.95', 443)","('171.255.206.172', 443)",0.25,9
54,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.25,9
55,"('172.217.194.100', 443)","('172.217.194.188', 5228)",0.25,9
56,"('171.255.206.176', 443)","('172.217.24.106', 443)",0.25,9
57,"('171.255.206.177', 443)","('74.125.24.94', 443)",0.25,9
58,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.25,9
59,"('171.255.206.176', 443)","('142.250.4.95', 443)",0.25,9
60,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.25,9
61,"('171.255.206.177', 443)","('142.250.4.95', 443)",0.25,9
62,"('171.255.206.177', 443)","('172.217.194.100', 443)",0.25,9
63,"('171.255.206.176', 443)","('74.125.24.94', 443)",0.25,9
64,"('172.217.194.188', 5228)","('172.217.24.106', 443)",0.25,9
65,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,9
66,"('171.255.206.172', 443)","('172.217.194.188', 5228)",0.0,9
67,"('74.125.24.94', 443)","('172.217.24.106', 443)",0.0,9
68,"('171.255.206.172', 443)","('172.217.24.106', 443)",0.0,9
69,"('171.255.206.177', 443)","('171.255.206.176', 443)",0.0,9
70,"('142.250.4.95', 443)","('172.217.24.106', 443)",0.0,9
71,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,9
72,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.0,9
73,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,9
74,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,9
75,"('171.255.206.177', 443)","('172.217.24.106', 443)",0.0,9
76,"('171.255.206.177', 443)","('172.217.194.188', 5228)",0.0,9
77,"('171.255.206.177', 443)","('171.255.206.172', 443)",0.0,9
78,"('172.217.194.95', 443)","('74.125.24.95', 443)",,10
79,"('172.217.194.95', 443)","('172.217.194.139', 443)",,10
80,"('74.125.24.95', 443)","('172.217.194.139', 443)",,10
81,"('34.120.189.55', 443)","('172.217.194.106', 443)",1.0,11
82,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,11
83,"('172.217.194.106', 443)","('172.217.194.95', 443)",0.0,11
84,"('34.120.189.55', 443)","('172.217.194.139', 443)",1.0,12
85,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,12
86,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.5,12
87,"('34.80.250.70', 443)","('172.217.194.139', 443)",0.5,12
88,"('172.217.194.139', 443)","('52.84.169.111', 443)",0.5,12
89,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,12
90,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,13
91,"('171.255.206.172', 443)","('34.120.189.55', 443)",0.3333333333333333,13
92,"('34.120.189.55', 443)","('171.255.206.174', 443)",0.16666666666666666,13
93,"('171.255.206.174', 443)","('74.125.24.94', 443)",0.16666666666666666,13
94,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.16666666666666666,13
95,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.16666666666666666,13
96,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.16666666666666666,13
97,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.16666666666666666,13
98,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.0,13
99,"('34.120.189.55', 443)","('74.125.200.119', 443)",0.0,13
100,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.0,13
101,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,13
102,"('171.255.206.172', 443)","('74.125.200.119', 443)",0.0,13
103,"('172.217.194.95', 443)","('74.125.200.119', 443)",0.0,13
104,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.0,13
105,"('172.217.194.139', 443)","('171.255.206.174', 443)",0.0,13
106,"('172.217.194.139', 443)","('74.125.200.119', 443)",0.0,13
107,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.0,13
108,"('171.255.206.174', 443)","('74.125.200.119', 443)",0.0,13
109,"('171.255.206.172', 443)","('172.217.194.139', 443)",0.0,13
110,"('74.125.200.119', 443)","('74.125.24.94', 443)",0.0,13
111,"('34.120.189.55', 443)","('34.80.250.70', 443)",,14
112,"('34.120.189.55', 443)","('52.84.169.15', 443)",,14
113,"('34.80.250.70', 443)","('52.84.169.15', 443)",,14
114,"('34.120.189.55', 443)","('74.125.68.128', 443)",,15
115,"('34.120.189.55', 443)","('142.250.4.188', 5228)",,15
116,"('74.125.68.128', 443)","('142.250.4.188', 5228)",,15
117,"('34.120.189.55', 443)","('13.225.100.132', 443)",1.0,16
118,"('74.125.68.154', 443)","('172.217.194.95', 443)",0.5,16
119,"('34.120.189.55', 443)","('74.125.68.154', 443)",0.0,16
120,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,16
121,"('13.225.100.132', 443)","('74.125.68.154', 443)",0.0,16
122,"('13.225.100.132', 443)","('172.217.194.95', 443)",0.0,16
123,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,17
124,"('34.120.189.55', 443)","('142.250.4.188', 5228)",0.6666666666666666,17
125,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.6666666666666666,17
126,"('13.224.10.37', 443)","('52.84.169.111', 443)",0.6666666666666666,17
127,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.3333333333333333,17
128,"('157.240.7.20', 443)","('142.250.4.188', 5228)",0.3333333333333333,17
129,"('157.240.7.20', 443)","('52.84.169.111', 443)",0.3333333333333333,17
130,"('13.224.10.37', 443)","('157.240.7.20', 443)",0.3333333333333333,17
131,"('142.250.4.188', 5228)","('74.125.24.94', 443)",0.3333333333333333,17
132,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.3333333333333333,17
133,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.3333333333333333,17
134,"('172.217.194.95', 443)","('52.84.169.111', 443)",0.0,17
135,"('34.120.189.55', 443)","('13.224.10.37', 443)",0.0,17
136,"('172.217.194.95', 443)","('13.224.10.37', 443)",0.0,17
137,"('13.224.10.37', 443)","('142.250.4.188', 5228)",0.0,17
138,"('13.224.10.37', 443)","('74.125.24.94', 443)",0.0,17
139,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.0,17
140,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,17
141,"('52.84.169.111', 443)","('142.250.4.188', 5228)",0.0,17
142,"('52.84.169.111', 443)","('74.125.24.94', 443)",0.0,17
143,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,17
144,"('34.120.189.55', 443)","('34.80.250.70', 443)",,18
145,"('34.120.189.55', 443)","('74.125.24.95', 443)",,18
146,"('34.120.189.55', 443)","('13.224.10.37', 443)",,18
147,"('34.120.189.55', 443)","('157.240.7.20', 443)",,18
148,"('34.80.250.70', 443)","('74.125.24.95', 443)",,18
149,"('34.80.250.70', 443)","('13.224.10.37', 443)",,18
150,"('34.80.250.70', 443)","('157.240.7.20', 443)",,18
151,"('74.125.24.95', 443)","('13.224.10.37', 443)",,18
152,"('74.125.24.95', 443)","('157.240.7.20', 443)",,18
153,"('13.224.10.37', 443)","('157.240.7.20', 443)",,18
154,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,19
155,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.0,19
156,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.0,19
157,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,19
158,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,19
159,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,19
160,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,20
161,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.5,20
162,"('34.120.189.55', 443)","('172.217.194.99', 443)",0.5,20
163,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.5,20
164,"('34.80.250.70', 443)","('172.217.194.99', 443)",0.0,20
165,"('52.84.169.15', 443)","('172.217.194.99', 443)",0.0,20
166,"('34.120.189.55', 443)","('52.202.208.205', 443)",1.0,21
167,"('34.120.189.55', 443)","('52.76.249.85', 443)",0.75,21
168,"('34.120.189.55', 443)","('13.225.93.53', 443)",0.5,21
169,"('13.225.93.53', 443)","('52.202.208.205', 443)",0.5,21
170,"('52.76.249.85', 443)","('52.202.208.205', 443)",0.375,21
171,"('52.76.249.85', 443)","('13.225.93.53', 443)",0.25,21
172,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.125,21
173,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.125,21
174,"('34.120.189.55', 443)","('13.224.10.84', 443)",0.125,21
175,"('52.76.249.85', 443)","('157.240.7.20', 443)",0.125,21
176,"('52.202.208.205', 443)","('13.224.10.84', 443)",0.125,21
177,"('13.225.93.53', 443)","('13.224.10.84', 443)",0.125,21
178,"('52.202.208.205', 443)","('34.80.250.70', 443)",0.0,21
179,"('157.240.7.20', 443)","('13.224.10.84', 443)",0.0,21
180,"('157.240.7.20', 443)","('34.80.250.70', 443)",0.0,21
181,"('52.76.249.85', 443)","('13.224.10.84', 443)",0.0,21
182,"('52.202.208.205', 443)","('157.240.7.20', 443)",0.0,21
183,"('13.225.93.53', 443)","('34.80.250.70', 443)",0.0,21
184,"('13.225.93.53', 443)","('157.240.7.20', 443)",0.0,21
185,"('52.76.249.85', 443)","('34.80.250.70', 443)",0.0,21
186,"('34.80.250.70', 443)","('13.224.10.84', 443)",0.0,21
187,"('34.120.189.55', 443)","('74.125.24.105', 443)",,22
188,"('34.120.189.55', 443)","('74.125.24.94', 443)",,22
189,"('74.125.24.105', 443)","('74.125.24.94', 443)",,22
190,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,23
191,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,23
192,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,23
193,"('34.120.189.55', 443)","('74.125.24.95', 443)",,24
194,"('34.120.189.55', 443)","('74.125.24.188', 5228)",,24
195,"('74.125.24.95', 443)","('74.125.24.188', 5228)",,24
196,"('34.120.189.55', 443)","('172.217.194.105', 443)",1.0,25
197,"('34.120.189.55', 443)","('172.217.194.138', 443)",0.0,25
198,"('172.217.194.105', 443)","('172.217.194.138', 443)",0.0,25
199,"('34.120.189.55', 443)","('74.125.24.139', 443)",1.0,26
200,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.5,26
201,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.5,26
202,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,26
203,"('74.125.24.139', 443)","('172.217.194.94', 443)",0.5,26
204,"('74.125.24.139', 443)","('74.125.68.95', 443)",0.5,26
205,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.5,26
206,"('74.125.24.139', 443)","('157.240.7.20', 443)",0.0,26
207,"('172.217.194.94', 443)","('157.240.7.20', 443)",0.0,26
208,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,26
209,"('74.125.24.94', 443)","('34.120.189.55', 443)",1.0,27
210,"('74.125.24.94', 443)","('172.217.27.10', 443)",0.6666666666666666,27
211,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.6666666666666666,27
212,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.6666666666666666,27
213,"('34.120.189.55', 443)","('172.217.27.10', 443)",0.6666666666666666,27
214,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.3333333333333333,27
215,"('172.217.26.74', 443)","('172.217.27.10', 443)",0.3333333333333333,27
216,"('172.217.26.74', 443)","('172.217.194.95', 443)",0.3333333333333333,27
217,"('172.253.118.95', 443)","('172.217.27.10', 443)",0.3333333333333333,27
218,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.3333333333333333,27
219,"('172.253.118.95', 443)","('172.217.26.74', 443)",0.3333333333333333,27
220,"('74.125.24.95', 443)","('172.217.27.10', 443)",0.3333333333333333,27
221,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,27
222,"('74.125.24.95', 443)","('172.217.26.74', 443)",0.3333333333333333,27
223,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.3333333333333333,27
224,"('34.120.189.55', 443)","('74.125.68.102', 443)",0.3333333333333333,27
225,"('172.217.194.95', 443)","('172.217.27.10', 443)",0.3333333333333333,27
226,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.3333333333333333,27
227,"('34.120.189.55', 443)","('172.217.26.74', 443)",0.3333333333333333,27
228,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.3333333333333333,27
229,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.3333333333333333,27
230,"('74.125.24.94', 443)","('172.217.26.74', 443)",0.3333333333333333,27
231,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.3333333333333333,27
232,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.3333333333333333,27
233,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.0,27
234,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,27
235,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,27
236,"('172.217.26.74', 443)","('74.125.68.102', 443)",0.0,27
237,"('157.240.7.20', 443)","('74.125.68.102', 443)",0.0,27
238,"('172.217.27.10', 443)","('157.240.7.20', 443)",0.0,27
239,"('172.217.27.10', 443)","('74.125.68.102', 443)",0.0,27
240,"('172.217.27.10', 443)","('172.217.194.113', 443)",0.0,27
241,"('157.240.7.20', 443)","('172.217.194.113', 443)",0.0,27
242,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,27
243,"('172.217.26.74', 443)","('172.217.194.113', 443)",0.0,27
244,"('172.217.26.74', 443)","('157.240.7.20', 443)",0.0,27
245,"('172.253.118.95', 443)","('74.125.68.102', 443)",0.0,27
246,"('172.253.118.95', 443)","('172.217.194.113', 443)",0.0,27
247,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,27
248,"('74.125.24.95', 443)","('74.125.68.102', 443)",0.0,27
249,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,27
250,"('74.125.24.94', 443)","('74.125.68.102', 443)",0.0,27
251,"('74.125.24.94', 443)","('172.217.194.113', 443)",0.0,27
252,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.0,27
253,"('172.217.194.113', 443)","('74.125.68.102', 443)",0.0,27
254,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,28
255,"('34.120.189.55', 443)","('74.125.200.17', 443)",1.0,28
256,"('74.125.200.95', 443)","('74.125.200.17', 443)",0.0,28
257,"('172.217.194.95', 443)","('172.217.27.10', 443)",1.0,29
258,"('74.125.68.95', 443)","('172.217.27.10', 443)",1.0,29
259,"('74.125.68.95', 443)","('172.217.194.95', 443)",1.0,29
260,"('172.217.27.10', 443)","('74.125.24.95', 443)",0.6666666666666666,29
261,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.6666666666666666,29
262,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.6666666666666666,29
263,"('34.120.189.55', 443)","('172.217.27.10', 443)",0.6666666666666666,29
264,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.6666666666666666,29
265,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.6666666666666666,29
266,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.3333333333333333,29
267,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.3333333333333333,29
268,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.3333333333333333,29
269,"('172.253.118.95', 443)","('172.217.27.10', 443)",0.3333333333333333,29
270,"('74.125.200.95', 443)","('172.217.27.10', 443)",0.3333333333333333,29
271,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.3333333333333333,29
272,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,29
273,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.3333333333333333,29
274,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.3333333333333333,29
275,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.3333333333333333,29
276,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.3333333333333333,29
277,"('172.253.118.95', 443)","('34.80.250.70', 443)",0.0,29
278,"('172.217.27.10', 443)","('34.80.250.70', 443)",0.0,29
279,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,29
280,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,29
281,"('74.125.68.95', 443)","('34.80.250.70', 443)",0.0,29
282,"('74.125.200.95', 443)","('34.80.250.70', 443)",0.0,29
283,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.0,29
284,"('74.125.24.95', 443)","('34.80.250.70', 443)",0.0,29
285,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,30
286,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.0,30
287,"('34.120.189.55', 443)","('172.217.13.99', 443)",0.0,30
288,"('34.120.189.55', 443)","('74.125.200.154', 443)",0.0,30
289,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.0,30
290,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,30
291,"('74.125.200.95', 443)","('172.217.13.99', 443)",0.0,30
292,"('74.125.200.95', 443)","('74.125.200.154', 443)",0.0,30
293,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,30
294,"('172.253.118.95', 443)","('172.217.13.99', 443)",0.0,30
295,"('172.253.118.95', 443)","('74.125.200.154', 443)",0.0,30
296,"('172.253.118.95', 443)","('74.125.200.188', 5228)",0.0,30
297,"('172.217.13.99', 443)","('74.125.200.154', 443)",0.0,30
298,"('172.217.13.99', 443)","('74.125.200.188', 5228)",0.0,30
299,"('74.125.200.154', 443)","('74.125.200.188', 5228)",0.0,30
300,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,31
301,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,31
302,"('34.120.189.55', 443)","('13.224.10.102', 443)",1.0,31
303,"('172.217.194.95', 443)","('13.224.10.102', 443)",1.0,31
304,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.0,31
305,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.0,31
306,"('34.120.189.55', 443)","('74.125.24.132', 443)",,32
307,"('34.120.189.55', 443)","('52.84.169.15', 443)",,32
308,"('74.125.24.132', 443)","('52.84.169.15', 443)",,32
309,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,33
310,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.5,33
311,"('34.120.189.55', 443)","('17.253.85.203', 80)",0.5,33
312,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,33
313,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.5,33
314,"('172.217.194.113', 443)","('74.125.200.188', 5228)",0.5,33
315,"('74.125.200.188', 5228)","('17.253.85.203', 80)",0.5,33
316,"('172.217.194.113', 443)","('17.253.85.203', 80)",0.0,33
317,"('172.217.194.113', 443)","('34.80.250.70', 443)",0.0,33
318,"('172.217.194.113', 443)","('52.84.169.44', 443)",0.0,33
319,"('74.125.200.188', 5228)","('34.80.250.70', 443)",0.0,33
320,"('74.125.200.188', 5228)","('52.84.169.44', 443)",0.0,33
321,"('17.253.85.203', 80)","('34.80.250.70', 443)",0.0,33
322,"('17.253.85.203', 80)","('52.84.169.44', 443)",0.0,33
323,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,33
324,"('34.120.189.55', 443)","('172.253.118.95', 443)",1.0,34
325,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.0,34
326,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,34
327,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,35
328,"('34.120.189.55', 443)","('172.217.194.156', 443)",0.5,35
329,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.5,35
330,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,35
331,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,35
332,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0,35
333,"('34.120.189.55', 443)","('172.217.194.103', 443)",1.0,36
334,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,36
335,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,36
336,"('172.217.194.103', 443)","('34.80.250.70', 443)",0.0,36
337,"('172.217.194.103', 443)","('52.84.169.91', 443)",0.0,36
338,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,36
339,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,37
340,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,37
341,"('34.120.189.55', 443)","('13.224.10.125', 443)",1.0,37
342,"('34.120.189.55', 443)","('69.171.250.15', 443)",1.0,37
343,"('34.80.250.70', 443)","('74.125.24.95', 443)",1.0,37
344,"('34.80.250.70', 443)","('13.224.10.125', 443)",1.0,37
345,"('74.125.24.95', 443)","('13.224.10.125', 443)",1.0,37
346,"('34.80.250.70', 443)","('69.171.250.15', 443)",0.0,37
347,"('74.125.24.95', 443)","('69.171.250.15', 443)",0.0,37
348,"('13.224.10.125', 443)","('69.171.250.15', 443)",0.0,37
349,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,38
350,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.0,38
351,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,38
352,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,39
353,"('34.120.189.55', 443)","('172.217.194.94', 443)",1.0,39
354,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,39
355,"('34.120.189.55', 443)","('74.125.68.154', 443)",0.5,39
356,"('34.120.189.55', 443)","('216.239.32.116', 443)",0.5,39
357,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,39
358,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.5,39
359,"('74.125.24.95', 443)","('216.239.32.116', 443)",0.5,39
360,"('74.125.68.154', 443)","('216.239.32.116', 443)",0.5,39
361,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,39
362,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,39
363,"('172.217.194.94', 443)","('216.239.32.116', 443)",0.0,39
364,"('74.125.68.154', 443)","('74.125.200.95', 443)",0.0,39
365,"('74.125.68.154', 443)","('172.217.194.94', 443)",0.0,39
366,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,39
367,"('172.217.194.95', 443)","('216.239.32.116', 443)",0.0,39
368,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,39
369,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.0,39
370,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,39
371,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,39
372,"('216.239.32.116', 443)","('74.125.200.95', 443)",0.0,39
373,"('172.217.194.128', 443)","('74.125.24.95', 443)",,40
374,"('172.217.194.128', 443)","('74.125.24.106', 443)",,40
375,"('74.125.24.95', 443)","('74.125.24.106', 443)",,40
376,"('34.120.189.55', 443)","('172.217.194.188', 5228)",,41
377,"('34.120.189.55', 443)","('17.253.83.201', 80)",,41
378,"('172.217.194.188', 5228)","('17.253.83.201', 80)",,41
379,"('74.125.200.188', 5228)","('17.253.83.203', 80)",,42
380,"('74.125.200.188', 5228)","('34.120.189.55', 443)",,42
381,"('17.253.83.203', 80)","('34.120.189.55', 443)",,42
382,"('34.120.189.55', 443)","('44.241.182.17', 443)",1.0,43
383,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,43
384,"('44.241.182.17', 443)","('172.217.194.95', 443)",1.0,43
385,"('44.241.182.17', 443)","('74.125.200.95', 443)",1.0,43
386,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,43
387,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,43
388,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,44
389,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,44
390,"('34.80.250.70', 443)","('74.125.200.188', 5228)",0.0,44
391,"('34.120.189.55', 443)","('172.217.194.100', 443)",1.0,45
392,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,45
