,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.4524362176049586,1.249883392336612,1.1569289261750308,1.3094580501909887,-1.333111987636228,-0.26627042794875555,-0.07823549797324152,-0.016380294232842815,-0.10199385080078742,0.380088173518383,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6693157846609461,-0.8280568656740142,-0.9274565679362714,-0.6404235796056346,0.3744283778862418,-0.086517206400242,-0.10614257104376065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.9664705049999496,-0.22972407037136738,0.17585531785851252,-0.21084168978142975,-0.8897739041747681,-0.01303208090089024,-0.05315418701373833,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.050580209032606294,-0.005283357561225035,2.140410612637349,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,4
11,"('74.125.130.155', 443)",0.6486872192909249,0.40004381308835224,0.22743333039995395,0.43015240419359874,0.5633530926087469,0.3290648053612766,0.14067847496681354,-0.14799466860132857,-0.20302727436855686,-0.016380294232842815,-0.03387890589934468,-0.10544824294085398,-0.16118852889386825,-0.29791819913666234,-0.19265674506573868,0.024372796937323003,0.024544978471033305,0.943498355470871,1.3197528911338254,0.049971960701854196,0.6676790586310114,1.1883304876288474,1.3178076231938172,1.092776840854187,-0.1717654125904033,-0.19295472266074032,-0.1831826707005663,-0.05802247157761901,-0.035741829349931635,-0.09073859406449561,-0.13448980133509553,-0.21110454390300562,-0.18579330003608013,-0.27174248273450463,0.6549732940338723,1.418746150844904,0.8108953970815589,-0.07423644319791206,0.09723555693925354,1.0156339467145417,1.0394814963122494,0.9319611044584044,0.35461526816596967,-0.12248196840628063,-0.19750746157058735,-0.38347220595605064,-0.4230095873973667,-0.43342750992845097,-0.2516829433422209,-0.2050707674517173,-0.18610519277881007,0.11672167389711584,0.6857041386932717,0.9653369358559676,0.5,-0.07501519529242798,-0.15739580746607432,-0.17384379131922417,-0.8160073676920547,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.6078431372549019,4
12,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.5610430800126569,0.9707843227288792,1.0093882661402012,1.0418080864431936,-0.10382302221399801,-0.24147869987278317,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.1890351601466416,-0.2767520161798965,0.25180130167753884,1.388233592544229,1.0991065971355678,0.2731687565118373,0.049971960701854196,-0.13364603213093962,0.011849826726874792,0.21406576025132076,-0.18740676190262234,0.07098963161393687,-0.14020550224239603,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.3548215139417927,-0.30432176815497,-0.23747842570587457,0.9583690420248867,-0.07423644319791206,0.8849823423828748,1.9549447341283355,1.6850573415513206,2.1515867547298977,-0.010609474828746876,-0.1396725863541509,-0.19900335042609874,-0.37422788236744775,-0.3132683921098875,-0.16443073346226753,0.33494557949151627,1.7178983788823297,1.7073181309991916,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1559717705374663,-0.1722625489762786,-0.8144797788482131,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,4
13,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9600525735689027,-1.153190695354794,-1.2849845419869976,-1.0804119725522792,-0.23441728579628618,-0.24919784405296966,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,-0.24329225837228724,-0.3834691583431072,-0.5744413796544267,-0.7337834543250917,-0.9161984256832764,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5769268227849232,-0.7624572319024415,-0.8600874126666299,-0.6382795255086623,-0.5847114059348194,-0.22019409207166102,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.13793259110534206,-0.20659936556134445,-0.2815594207078094,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.982665950491492,-0.8653639511527118,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5569805026799547,-0.5959546827112081,-0.6591080365264834,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.1593011292413292,-0.17574128213075887,-0.78259020529197,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,4
14,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.7977128454192584,0.9395199099368274,0.990772673376262,1.0091641938436366,-1.5912382344194993,-0.21103799151418773,-0.07943773088649118,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6720375544052479,-0.8337420410355135,-0.9349184120623512,-0.6404713037422705,1.9584302075993907,0.7211073204994751,-0.1316295213061625,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.9421528400227976,-0.128648671171739,0.3074407074317145,-0.07284170976725814,-0.8253219243983159,-0.03157097501390286,-0.038569270672502286,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.06807708370850805,-0.006864599904170618,2.0902830136564874,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,5
15,"('74.125.200.95', 443)",0.6486872192909249,0.4894181512909733,0.9076115356931277,0.9823342208782769,0.8951733317481911,0.8454988949954356,-0.4482807138679153,-0.2908512328610399,-0.19725655638495848,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,0.13354280769532798,0.02873091783339992,0.4252263502096458,1.4416675578991678,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.3336587130343593,2.2783279152262406,1.9020359867824896,2.1055238791270736,-0.7392487987970062,-0.22868187041775417,-0.17449393765656568,0.16041505077616142,-0.0028868398250285017,0.9487828938978058,3.098289792926417,4.535100839037055,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.44615042176065894,0.0909238082408983,0.4228402871926275,0.058871551136006575,0.7947482681040859,-0.058777678382657066,-0.19414171164568672,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.5393439087770749,-0.5186191321894877,-0.6151352160057952,-0.7035913238244246,-0.4699202700785585,0.0,-0.3179449072399096,-0.14790166172455416,-0.16182634951283775,-0.43918335278378173,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,5
16,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8185067580949777,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,5
17,"('34.120.189.55', 443)",0.8023118150658891,-0.6724482453431003,2.8088870631920684,0.9331845014293958,0.9984819042187709,1.0226523172205366,-1.6065618780850743,-0.2086052226011961,-0.1063677481432837,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.140833212605104,-0.3872711032513731,-0.6733733994616083,-0.8333972530671362,-0.9342017630902115,-0.6404683629392898,-2.9499978302003496,0.523538246517417,-0.14437299643736345,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.946342829881487,-0.14617907453587206,0.3251724872522878,-0.05325267038649274,-0.8513794459897364,-0.027220059284960775,-0.07222676992150853,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.02154004760340208,-0.04228442838615168,1.5469003596731952,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,6
18,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.5512310410082586,-0.49413154671308707,-0.2544405789938905,-0.6014117849759636,1.3755490155314574,0.6117580002761438,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5507525708898752,-0.6887753899782801,-0.828424022285884,-0.360566365436533,1.4904722889799653,0.049971960701854196,0.2509722584557714,0.6061184401520872,0.8804531356044576,0.4864656847216663,0.0002672663862977208,-0.16106526834742133,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15629413654665703,-0.14803204711974902,-0.20187615999621786,-0.2681172159181865,-0.35951133763236137,0.4079604787591183,-0.3849235064806424,-0.07423644319791206,-0.682651197907133,-0.47994819719964565,-0.4570091720123201,-0.6931368145144481,0.7118753455026412,-0.07231831201637906,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.6866410378789598,-0.7833345106649352,-0.7651000738492693,-0.7717554764768066,1.0,-0.07501519529242798,-0.15787463870369906,-0.17099755510192213,-0.7959657151619489,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,6
19,"('119.28.184.101', 443)",0.792292819689261,-0.6724482453431003,0.363598900437632,0.6887535295261651,0.8232377776942352,0.726733877290733,0.03914239710470541,-0.19009282029616636,-0.20302727436855686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.28539673502788665,-0.27199366604380026,-0.1373828579484519,-0.15180162636305386,0.8743286178143372,1.0754270820996357,1.479338415207391,-0.3872711032513731,0.7490024967168315,1.1540205799749537,1.437454524904746,1.2812925061326355,-0.15671470318775826,-0.19022339889527973,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,0.13513286007757758,0.26902648403293433,0.2470722032600609,1.5609077187899958,0.935927400403076,-0.2432933207786567,0.23186420620843642,1.563319956559758,1.4577313200823063,1.6864668292614156,0.26378297606709356,-0.13127402589393936,-0.19750746157058735,-0.41675177087502113,-0.48746724113499396,-0.5319063867828799,-0.5838968333945134,-0.21944810686356064,-0.01102354315280528,0.7273507354111992,1.266694397080121,1.0917770330582413,1.0,-0.3179449072399096,-0.15485443473662341,-0.16941631275897656,-0.8064200347909454,0.4666666666666667,0.10980392156862745,0.7215686274509804,0.396078431372549,6
20,"('172.217.194.113', 443)",0.8023118150658891,0.40004381308835224,0.315722896203093,0.7845127006807654,0.8625219279862577,0.7911246626892401,0.03798183850721281,-0.19940417616490716,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.46863136717276355,-0.26073951272084767,0.8527389460109451,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.9091824485113916,1.4642235144132085,1.6559277615659922,1.6506221437454334,-0.18948808516346996,-0.1970987636395953,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.12550615541144308,0.05544959936598588,-0.011931694231712498,0.5235217740059033,2.043030060079974,0.9583690420248867,-0.07423644319791206,0.08289372532815258,1.620823571279602,1.4461453980726093,1.6637994729384102,0.29974014265040394,-0.13079994376899343,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6399852846599784,-0.714527026428263,0.8399441030885719,0.7963530314010073,1.1144714094791621,1.0,-0.3179449072399096,-0.15580568008058424,-0.17099755510192213,-0.8028861718590958,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,6
