,source,target,weight,graph_id
5387,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.23529411764705882,244
5388,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.17647058823529413,244
5389,"('74.125.200.139', 80)","('157.240.13.14', 443)",0.11764705882352941,244
5390,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.11764705882352941,244
5391,"('103.63.108.46', 443)","('157.240.13.14', 443)",0.11764705882352941,244
5392,"('74.125.200.139', 80)","('172.217.194.100', 443)",0.11764705882352941,244
5393,"('74.125.200.139', 80)","('103.63.108.45', 443)",0.11764705882352941,244
5394,"('74.125.200.139', 80)","('103.63.108.41', 443)",0.058823529411764705,244
5395,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.058823529411764705,244
5396,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.058823529411764705,244
5397,"('74.125.200.139', 80)","('31.13.68.1', 443)",0.058823529411764705,244
5398,"('103.63.108.41', 443)","('172.217.194.100', 443)",0.058823529411764705,244
5399,"('103.63.108.38', 443)","('172.217.194.100', 443)",0.058823529411764705,244
5400,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.058823529411764705,244
5401,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,244
5402,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,244
5403,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.0,244
5404,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,244
5405,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.0,244
5406,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,244
5407,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0,244
5408,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.0,244
5409,"('103.63.108.41', 443)","('157.240.13.14', 443)",0.0,244
5410,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,244
5411,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,244
5412,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.0,244
5413,"('103.63.108.38', 443)","('157.240.13.14', 443)",0.0,244
5414,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0,244
5415,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,244
5416,"('103.63.108.46', 443)","('172.217.194.100', 443)",0.0,244
5417,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,244
5418,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,244
5419,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,244
5420,"('103.63.108.46', 443)","('74.125.200.138', 80)",1.0,245
5421,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.3076923076923077,245
5422,"('172.217.194.95', 443)","('74.125.200.138', 80)",0.3076923076923077,245
5423,"('74.125.200.138', 80)","('74.125.24.94', 443)",0.15384615384615385,245
5424,"('74.125.200.138', 80)","('74.125.68.95', 443)",0.15384615384615385,245
5425,"('172.217.194.95', 443)","('74.125.130.113', 443)",0.15384615384615385,245
5426,"('74.125.200.138', 80)","('74.125.130.113', 443)",0.15384615384615385,245
5427,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.15384615384615385,245
5428,"('103.63.108.46', 443)","('74.125.24.94', 443)",0.15384615384615385,245
5429,"('103.63.108.46', 443)","('74.125.130.113', 443)",0.15384615384615385,245
5430,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.15384615384615385,245
5431,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.15384615384615385,245
5432,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.11538461538461539,245
5433,"('74.125.200.138', 80)","('44.236.220.40', 443)",0.11538461538461539,245
5434,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.11538461538461539,245
5435,"('103.63.108.46', 443)","('44.236.220.40', 443)",0.11538461538461539,245
5436,"('74.125.200.138', 80)","('74.125.200.95', 443)",0.11538461538461539,245
5437,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.07692307692307693,245
5438,"('74.125.68.95', 443)","('44.236.220.40', 443)",0.07692307692307693,245
5439,"('74.125.24.94', 443)","('44.236.220.40', 443)",0.07692307692307693,245
5440,"('74.125.130.113', 443)","('74.125.24.94', 443)",0.07692307692307693,245
5441,"('74.125.130.113', 443)","('74.125.200.95', 443)",0.07692307692307693,245
5442,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.07692307692307693,245
5443,"('44.236.220.40', 443)","('74.125.24.95', 443)",0.038461538461538464,245
5444,"('44.236.220.40', 443)","('103.63.108.40', 443)",0.038461538461538464,245
5445,"('74.125.24.94', 443)","('172.217.194.94', 443)",0.038461538461538464,245
5446,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.038461538461538464,245
5447,"('44.236.220.40', 443)","('172.253.118.95', 443)",0.038461538461538464,245
5448,"('124.158.10.160', 443)","('44.236.220.40', 443)",0.038461538461538464,245
5449,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.038461538461538464,245
5450,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.038461538461538464,245
5451,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.038461538461538464,245
5452,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.038461538461538464,245
5453,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.038461538461538464,245
5454,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.038461538461538464,245
5455,"('74.125.130.113', 443)","('172.217.194.94', 443)",0.038461538461538464,245
5456,"('74.125.200.138', 80)","('103.63.108.40', 443)",0.038461538461538464,245
5457,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.038461538461538464,245
5458,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.038461538461538464,245
5459,"('103.63.108.46', 443)","('172.217.194.94', 443)",0.038461538461538464,245
5460,"('103.63.108.46', 443)","('172.253.118.95', 443)",0.038461538461538464,245
5461,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.038461538461538464,245
5462,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.038461538461538464,245
5463,"('103.63.108.46', 443)","('74.125.24.105', 443)",0.038461538461538464,245
5464,"('172.217.194.95', 443)","('124.158.10.160', 443)",0.038461538461538464,245
5465,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.038461538461538464,245
5466,"('172.217.194.95', 443)","('44.236.220.40', 443)",0.038461538461538464,245
5467,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.038461538461538464,245
5468,"('74.125.200.138', 80)","('74.125.24.95', 443)",0.038461538461538464,245
5469,"('74.125.200.138', 80)","('74.125.24.105', 443)",0.038461538461538464,245
5470,"('74.125.68.95', 443)","('103.63.108.40', 443)",0.038461538461538464,245
5471,"('74.125.200.138', 80)","('172.217.194.94', 443)",0.038461538461538464,245
5472,"('74.125.200.138', 80)","('172.253.118.95', 443)",0.038461538461538464,245
5473,"('44.236.220.40', 443)","('74.125.24.105', 443)",0.0,245
5474,"('74.125.68.95', 443)","('74.125.24.105', 443)",0.0,245
5475,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,245
5476,"('172.217.194.94', 443)","('44.236.220.40', 443)",0.0,245
5477,"('172.217.194.94', 443)","('172.253.118.95', 443)",0.0,245
5478,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,245
5479,"('172.253.118.95', 443)","('103.63.108.40', 443)",0.0,245
5480,"('172.253.118.95', 443)","('74.125.24.105', 443)",0.0,245
5481,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.0,245
5482,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,245
5483,"('74.125.24.95', 443)","('103.63.108.40', 443)",0.0,245
5484,"('74.125.200.95', 443)","('103.63.108.40', 443)",0.0,245
5485,"('172.217.194.94', 443)","('74.125.24.105', 443)",0.0,245
5486,"('44.236.220.40', 443)","('74.125.200.95', 443)",0.0,245
5487,"('172.217.194.94', 443)","('103.63.108.40', 443)",0.0,245
5488,"('74.125.130.113', 443)","('74.125.24.105', 443)",0.0,245
5489,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,245
5490,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,245
5491,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,245
5492,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,245
5493,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,245
5494,"('172.217.194.95', 443)","('103.63.108.40', 443)",0.0,245
5495,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,245
5496,"('74.125.130.113', 443)","('124.158.10.160', 443)",0.0,245
5497,"('74.125.130.113', 443)","('74.125.68.95', 443)",0.0,245
5498,"('74.125.130.113', 443)","('44.236.220.40', 443)",0.0,245
5499,"('74.125.130.113', 443)","('172.253.118.95', 443)",0.0,245
5500,"('74.125.130.113', 443)","('74.125.24.95', 443)",0.0,245
5501,"('74.125.130.113', 443)","('103.63.108.40', 443)",0.0,245
5502,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.0,245
5503,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,245
5504,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,245
5505,"('124.158.10.160', 443)","('172.253.118.95', 443)",0.0,245
5506,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,245
5507,"('124.158.10.160', 443)","('74.125.24.105', 443)",0.0,245
5508,"('74.125.24.94', 443)","('103.63.108.40', 443)",0.0,245
5509,"('74.125.24.94', 443)","('74.125.24.105', 443)",0.0,245
5510,"('103.63.108.40', 443)","('74.125.24.105', 443)",0.0,245
5511,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,246
5512,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.06666666666666667,246
5513,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,246
5514,"('103.63.108.46', 443)","('172.217.194.101', 80)",1.0,247
5515,"('172.217.194.101', 80)","('124.158.10.160', 443)",0.6153846153846154,247
5516,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.46153846153846156,247
5517,"('103.63.108.38', 443)","('172.217.194.101', 80)",0.23076923076923078,247
5518,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.15384615384615385,247
5519,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.0,247
5520,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,248
5521,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,248
5522,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,248
5523,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.06666666666666667,248
5524,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,248
5525,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,248
5526,"('103.63.108.41', 443)","('172.217.194.113', 80)",1.0,249
5527,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.18181818181818182,249
5528,"('103.63.108.38', 443)","('172.217.194.113', 80)",0.18181818181818182,249
5529,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.18181818181818182,249
5530,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0,249
5531,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,249
5532,"('74.125.200.100', 80)","('157.240.7.20', 443)",1.0,250
5533,"('74.125.200.100', 80)","('172.217.194.95', 443)",0.6666666666666666,250
5534,"('74.125.200.100', 80)","('74.125.200.138', 80)",0.3333333333333333,250
5535,"('74.125.200.100', 80)","('74.125.24.103', 443)",0.3333333333333333,250
5536,"('74.125.200.138', 80)","('172.217.194.95', 443)",0.3333333333333333,250
5537,"('74.125.200.138', 80)","('74.125.24.103', 443)",0.0,250
5538,"('74.125.200.138', 80)","('157.240.7.20', 443)",0.0,250
5539,"('74.125.24.103', 443)","('157.240.7.20', 443)",0.0,250
5540,"('74.125.24.103', 443)","('172.217.194.95', 443)",0.0,250
5541,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,250
5542,"('103.63.108.38', 443)","('74.125.130.138', 80)",1.0,251
5543,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.23076923076923078,251
5544,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.23076923076923078,251
5545,"('74.125.130.138', 80)","('74.125.24.106', 443)",0.07692307692307693,251
5546,"('74.125.130.138', 80)","('31.13.68.1', 443)",0.07692307692307693,251
5547,"('74.125.130.138', 80)","('74.125.68.95', 443)",0.07692307692307693,251
5548,"('74.125.130.138', 80)","('74.125.200.94', 80)",0.07692307692307693,251
5549,"('103.63.108.38', 443)","('74.125.200.94', 80)",0.07692307692307693,251
5550,"('103.63.108.38', 443)","('74.125.24.106', 443)",0.07692307692307693,251
5551,"('103.63.108.38', 443)","('74.125.68.95', 443)",0.07692307692307693,251
5552,"('74.125.24.106', 443)","('74.125.200.94', 80)",0.07692307692307693,251
5553,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.0,251
5554,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,251
5555,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,251
5556,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,251
5557,"('124.158.10.160', 443)","('74.125.200.94', 80)",0.0,251
5558,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,251
5559,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.0,251
5560,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,251
5561,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.0,251
5562,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,251
5563,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,252
5564,"('13.227.255.51', 443)","('52.202.208.205', 443)",0.5625,252
5565,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.5,252
5566,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.4375,252
5567,"('74.125.200.113', 80)","('13.227.255.51', 443)",0.375,252
5568,"('124.158.10.160', 443)","('13.227.255.51', 443)",0.3125,252
5569,"('74.125.200.113', 80)","('52.202.208.205', 443)",0.3125,252
5570,"('103.63.108.47', 443)","('172.217.194.139', 80)",0.25,252
5571,"('172.217.194.139', 80)","('52.202.208.205', 443)",0.25,252
5572,"('172.217.194.139', 80)","('13.227.255.51', 443)",0.25,252
5573,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.25,252
5574,"('103.63.108.41', 443)","('13.227.255.51', 443)",0.25,252
5575,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.25,252
5576,"('13.227.255.51', 443)","('13.224.11.35', 443)",0.25,252
5577,"('52.202.208.205', 443)","('13.224.11.35', 443)",0.25,252
5578,"('103.63.108.47', 443)","('74.125.200.113', 80)",0.1875,252
5579,"('103.63.108.40', 443)","('74.125.200.113', 80)",0.1875,252
5580,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.1875,252
5581,"('103.63.108.41', 443)","('13.224.11.35', 443)",0.125,252
5582,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.125,252
5583,"('172.217.194.139', 80)","('13.224.11.35', 443)",0.125,252
5584,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.125,252
5585,"('103.63.108.47', 443)","('13.227.255.51', 443)",0.125,252
5586,"('103.63.108.47', 443)","('52.202.208.205', 443)",0.125,252
5587,"('103.63.108.47', 443)","('13.224.11.35', 443)",0.125,252
5588,"('74.125.200.113', 80)","('172.217.194.94', 443)",0.125,252
5589,"('74.125.200.113', 80)","('172.217.194.95', 443)",0.125,252
5590,"('74.125.200.113', 80)","('13.224.11.35', 443)",0.125,252
5591,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.125,252
5592,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.125,252
5593,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.125,252
5594,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.125,252
5595,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.125,252
5596,"('124.158.10.160', 443)","('13.224.11.35', 443)",0.125,252
5597,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.125,252
5598,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.125,252
5599,"('13.227.255.51', 443)","('172.217.194.95', 443)",0.0625,252
5600,"('13.35.15.2', 443)","('13.224.11.35', 443)",0.0625,252
5601,"('13.225.2.13', 443)","('13.224.11.35', 443)",0.0625,252
5602,"('13.225.2.13', 443)","('13.35.15.2', 443)",0.0625,252
5603,"('31.13.68.1', 443)","('13.224.11.35', 443)",0.0625,252
5604,"('31.13.68.1', 443)","('13.35.15.2', 443)",0.0625,252
5605,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.0625,252
5606,"('31.13.68.1', 443)","('13.225.2.13', 443)",0.0625,252
5607,"('172.217.194.139', 80)","('157.240.13.35', 443)",0.0625,252
5608,"('13.227.255.51', 443)","('13.35.15.2', 443)",0.0625,252
5609,"('52.202.208.205', 443)","('172.217.194.94', 443)",0.0625,252
5610,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.0625,252
5611,"('52.202.208.205', 443)","('13.35.15.2', 443)",0.0625,252
5612,"('52.202.208.205', 443)","('157.240.13.35', 443)",0.0625,252
5613,"('52.202.208.205', 443)","('13.225.2.13', 443)",0.0625,252
5614,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.0625,252
5615,"('52.202.208.205', 443)","('31.13.68.1', 443)",0.0625,252
5616,"('13.227.255.51', 443)","('31.13.68.1', 443)",0.0625,252
5617,"('13.227.255.51', 443)","('74.125.24.95', 443)",0.0625,252
5618,"('13.227.255.51', 443)","('13.225.2.13', 443)",0.0625,252
5619,"('13.227.255.51', 443)","('157.240.13.35', 443)",0.0625,252
5620,"('13.227.255.51', 443)","('172.217.194.94', 443)",0.0625,252
5621,"('74.125.200.113', 80)","('13.35.15.2', 443)",0.0625,252
5622,"('74.125.200.113', 80)","('157.240.13.35', 443)",0.0625,252
5623,"('74.125.200.113', 80)","('13.225.2.13', 443)",0.0625,252
5624,"('103.63.108.41', 443)","('13.35.15.2', 443)",0.0625,252
5625,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.0625,252
5626,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0625,252
5627,"('124.158.10.160', 443)","('13.225.2.13', 443)",0.0625,252
5628,"('124.158.10.160', 443)","('157.240.13.35', 443)",0.0625,252
5629,"('124.158.10.160', 443)","('13.35.15.2', 443)",0.0625,252
5630,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.0625,252
5631,"('74.125.200.113', 80)","('74.125.24.95', 443)",0.0625,252
5632,"('103.63.108.40', 443)","('52.202.208.205', 443)",0.0625,252
5633,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0625,252
5634,"('103.63.108.40', 443)","('13.224.11.35', 443)",0.0625,252
5635,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0625,252
5636,"('103.63.108.41', 443)","('13.225.2.13', 443)",0.0625,252
5637,"('103.63.108.40', 443)","('13.227.255.51', 443)",0.0625,252
5638,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0625,252
5639,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0625,252
5640,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.0625,252
5641,"('103.63.108.47', 443)","('157.240.13.35', 443)",0.0625,252
5642,"('74.125.200.113', 80)","('172.217.194.139', 80)",0.0625,252
5643,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0625,252
5644,"('74.125.24.95', 443)","('13.35.15.2', 443)",0.0,252
5645,"('74.125.24.95', 443)","('13.224.11.35', 443)",0.0,252
5646,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,252
5647,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,252
5648,"('13.225.2.13', 443)","('157.240.13.35', 443)",0.0,252
5649,"('103.63.108.47', 443)","('172.217.194.94', 443)",0.0,252
5650,"('13.225.2.13', 443)","('172.217.194.95', 443)",0.0,252
5651,"('13.225.2.13', 443)","('172.217.194.94', 443)",0.0,252
5652,"('74.125.24.95', 443)","('13.225.2.13', 443)",0.0,252
5653,"('157.240.13.35', 443)","('13.35.15.2', 443)",0.0,252
5654,"('157.240.13.35', 443)","('13.224.11.35', 443)",0.0,252
5655,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,252
5656,"('157.240.13.35', 443)","('172.217.194.94', 443)",0.0,252
5657,"('13.35.15.2', 443)","('172.217.194.95', 443)",0.0,252
5658,"('13.35.15.2', 443)","('172.217.194.94', 443)",0.0,252
5659,"('13.224.11.35', 443)","('172.217.194.95', 443)",0.0,252
5660,"('13.224.11.35', 443)","('172.217.194.94', 443)",0.0,252
5661,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,252
5662,"('172.217.194.139', 80)","('172.217.194.94', 443)",0.0,252
5663,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,252
5664,"('103.63.108.41', 443)","('157.240.13.35', 443)",0.0,252
5665,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.0,252
5666,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,252
5667,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.0,252
5668,"('103.63.108.40', 443)","('172.217.194.94', 443)",0.0,252
5669,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.0,252
5670,"('172.217.194.139', 80)","('13.35.15.2', 443)",0.0,252
5671,"('103.63.108.40', 443)","('13.35.15.2', 443)",0.0,252
5672,"('103.63.108.40', 443)","('157.240.13.35', 443)",0.0,252
5673,"('103.63.108.40', 443)","('13.225.2.13', 443)",0.0,252
5674,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.0,252
5675,"('172.217.194.139', 80)","('13.225.2.13', 443)",0.0,252
5676,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.0,252
5677,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.0,252
5678,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,252
5679,"('103.63.108.47', 443)","('13.225.2.13', 443)",0.0,252
5680,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,252
5681,"('103.63.108.47', 443)","('13.35.15.2', 443)",0.0,252
5682,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,252
5683,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,253
5684,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2222222222222222,253
5685,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.2222222222222222,253
5686,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2222222222222222,253
5687,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.0,253
5688,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,253
5689,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,254
5690,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.5454545454545454,254
5691,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5454545454545454,254
5692,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.18181818181818182,254
5693,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.18181818181818182,254
5694,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.18181818181818182,254
5695,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.09090909090909091,254
5696,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.09090909090909091,254
5697,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,254
5698,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,254
5699,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,255
5700,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.3333333333333333,255
5701,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,255
5702,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.16666666666666666,255
5703,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,255
5704,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.16666666666666666,255
5705,"('172.217.194.139', 80)","('74.125.24.106', 443)",0.16666666666666666,255
5706,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.08333333333333333,255
5707,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.08333333333333333,255
5708,"('103.63.108.38', 443)","('74.125.24.106', 443)",0.08333333333333333,255
5709,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.08333333333333333,255
5710,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,255
5711,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.0,255
5712,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,255
5713,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,255
5714,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,256
5715,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2222222222222222,256
5716,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2222222222222222,256
5717,"('172.217.194.139', 80)","('103.63.108.40', 443)",0.1111111111111111,256
5718,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.0,256
5719,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,256
5720,"('124.158.10.160', 443)","('103.63.108.45', 443)",1.0,257
5721,"('124.158.10.160', 443)","('172.217.194.101', 80)",1.0,257
5722,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.9166666666666666,257
5723,"('103.63.108.45', 443)","('172.217.194.101', 80)",0.5,257
5724,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.5,257
5725,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.4166666666666667,257
5726,"('103.63.108.38', 443)","('74.125.200.102', 80)",0.4166666666666667,257
5727,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.25,257
5728,"('124.158.10.160', 443)","('74.125.24.147', 443)",0.25,257
5729,"('103.63.108.45', 443)","('74.125.200.102', 80)",0.16666666666666666,257
5730,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.16666666666666666,257
5731,"('124.158.10.160', 443)","('74.125.200.100', 80)",0.16666666666666666,257
5732,"('172.217.194.101', 80)","('74.125.24.147', 443)",0.16666666666666666,257
5733,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.08333333333333333,257
5734,"('74.125.200.102', 80)","('74.125.24.147', 443)",0.08333333333333333,257
5735,"('103.63.108.45', 443)","('74.125.24.147', 443)",0.08333333333333333,257
5736,"('74.125.200.139', 80)","('74.125.200.100', 80)",0.08333333333333333,257
5737,"('74.125.200.102', 80)","('172.217.194.101', 80)",0.08333333333333333,257
5738,"('172.217.194.101', 80)","('74.125.200.139', 80)",0.08333333333333333,257
5739,"('74.125.200.139', 80)","('74.125.24.147', 443)",0.0,257
5740,"('172.217.194.101', 80)","('74.125.200.100', 80)",0.0,257
5741,"('103.63.108.38', 443)","('172.217.194.101', 80)",0.0,257
5742,"('74.125.200.102', 80)","('74.125.200.100', 80)",0.0,257
5743,"('74.125.200.102', 80)","('74.125.200.139', 80)",0.0,257
5744,"('103.63.108.38', 443)","('74.125.24.147', 443)",0.0,257
5745,"('103.63.108.38', 443)","('74.125.200.100', 80)",0.0,257
5746,"('103.63.108.38', 443)","('74.125.200.139', 80)",0.0,257
5747,"('74.125.200.100', 80)","('74.125.24.147', 443)",0.0,257
5748,"('124.158.10.160', 443)","('172.217.194.139', 80)",1.0,258
5749,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.6470588235294118,258
5750,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.5882352941176471,258
5751,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.47058823529411764,258
5752,"('13.227.255.51', 443)","('52.202.208.205', 443)",0.47058823529411764,258
5753,"('124.158.10.160', 443)","('13.227.255.51', 443)",0.47058823529411764,258
5754,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.35294117647058826,258
