,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2406,"('74.125.200.113', 80)",230,40,120.82191780821918,63.82435729029838,72.88925055363737,5312.842846270926,0.5418266619610129,-1.3242588316140453,73,52,52,60,64,135,135,135.0,230,230,230,40,139.84615384615384,87.8422090729783,89.16381684751843,7950.186234817813,0.04327382990760685,-2.094331963843012,39,52,52,52,64.0,64,230,230,230,230.0,135,52,99.0,38.11764705882353,38.96851876252746,1518.5454545454547,-0.15739093047336722,-2.0525753438317818,34,52,56.8,64,64,135.0,135,135,135,135,1,2,4410.0,36.5,11.041807770729065,74,125,200,113,368
2407,"('172.217.194.138', 80)",230,40,117.78571428571429,62.86530612244898,71.74812886660678,5147.793995859212,0.6295829766435995,-1.2036665161229196,70,52,52,60,64,64,135,135.0,230,230,230,40,139.4857142857143,87.92816326530613,89.38659309544181,7989.963025210086,0.04998837810122919,-2.1077238822546907,35,52,52,52,60.0,64,230,230,230,230.0,135,52,96.08571428571429,37.80244897959183,38.56878609062258,1487.5512605042018,0.026877501780677118,-2.074440336695048,35,52,60.0,64,64,64.0,135,135,135,135,1,3,2748.3333333333335,23.333333333333332,5.128252585728963,172,217,194,138,368
2408,"('124.158.10.160', 443)",1500,40,713.7802347448285,670.9433500050512,685.5237913424083,469942.86849646986,0.19041504619995647,-1.903465323802751,15421,52.0,52.0,52.0,64,318.0,1492.0,1492.0,1492.0,1492.0,1500,52,134.27972143923066,131.84193978598765,256.94850427483817,66022.53384907654,3.9838092882064404,16.01466087597461,6031,52.0,52.0,52.0,52.0,52.0,52,60.0,75.0,224.0,1492,40,1085.981256656017,552.0272004409438,612.4908790069226,375145.0768666727,-0.9332459173305467,-1.0423812809328177,9390,52.0,75.0,1185.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,284,38757.76408450704,54.29929577464789,5.452312260446414,124,158,10,160,369
2409,"('103.63.108.41', 443)",1492,40,1240.843992248062,413.37163293972776,544.6038124525123,296593.31253781123,-1.7164923782045831,0.9551736592988127,2064,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,55.72514619883041,6.862111418898086,36.246798371819025,1313.8303922073023,15.509402686719532,259.18944581273496,342,52.0,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,1492,40,1476.2160278745644,31.10964076290802,143.99446297547286,20734.40536759482,-9.4452430605649,88.66566892096677,1722,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1280551.0,1032.0,126.05196368694305,103,63,108,41,369
2410,"('103.63.108.46', 443)",1492,52,1203.9427456083279,459.6203658276963,574.1197490969398,329613.4863031331,-1.49849557674477,0.2537649237702233,1537,52.0,712.8000000000079,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,55.39393939393939,6.605040302010059,38.772156224281595,1503.280098280098,14.634425412774275,228.83083407907873,297,52.0,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,1492,52,1479.0387096774193,25.62990634755384,127.7137074671644,16310.791075008443,-10.17473100361722,103.85904365593112,1240,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1850460.0,1537.0,33.50934815406799,103,63,108,46,369
2411,"('172.217.194.139', 80)",230,40,109.23529411764706,63.208765859285116,71.3926431498105,5096.909495916184,0.7683292810178313,-0.9814047171407547,714,40.0,52.0,52.0,64,64.0,135.0,135.0,230.0,230.0,230,40,119.20398009950249,84.88849285908748,87.70196177299864,7691.634098832516,0.46291898006497617,-1.7678066744456475,402,40.0,40.0,52.0,52.0,60.0,64,230.0,230.0,230.0,135,52,96.39102564102564,38.113987508218266,38.389202279779106,1473.7308516777975,-0.007555442179202514,-1.967863123071871,312,52.0,53.60000000000002,64.0,64.0,64,135.0,135.0,135.0,135.0,1,19,4104.9473684210525,37.578947368421055,8.161582244069953,172,217,194,139,369
2412,"('74.125.200.139', 80)",230,40,118.07142857142857,62.7329931972789,71.20975805497953,5070.829642248723,0.6126297600253613,-1.2068890519303914,588,52.0,52.0,60.0,64,64.0,135.0,135.0,230.0,230.0,230,40,136.73856209150327,87.16591909094797,87.64797482940568,7682.167491696132,0.12109646637356127,-1.984042963658575,306,52.0,52.0,52.0,64.0,64.0,230,230.0,230.0,230.0,135,52,97.81560283687944,37.97555454956994,38.25287705075536,1463.2826026602058,-0.07486590535414163,-1.9648877170062373,282,52.0,60.0,64.0,64.0,135,135.0,135.0,135.0,135.0,1,16,4339.125,36.75,9.087809279561043,74,125,200,139,369
2413,"('31.13.68.1', 443)",978,40,220.70967741935485,238.5182101977107,296.2502538449981,87764.21290322582,1.4745975870722807,0.48252202568737346,31,52.0,52.0,52.0,52,64.0,64.0,83.0,569.0,739.0,978,52,150.8125,155.671875,254.6559034592889,64849.62916666667,2.900042828813804,8.131129217132685,16,52.0,52.0,52.0,52.0,62.0,64,64.0,83.0,336.0,739,40,295.26666666666665,295.8222222222222,327.17742383402106,107045.06666666667,0.7422757439639779,-1.6326886735964314,15,52.0,52.0,52.0,56.8,83,133.00000000000006,632.7999999999995,739.0,739.0,1,2,3421.0,15.5,97.68320548534393,31,13,68,1,369
2414,"('74.125.24.104', 443)",1470,52,367.3333333333333,377.0222222222221,474.7067766627351,225346.52380952385,1.4525744500570026,0.8619619752467287,15,52.0,52.0,53.60000000000001,60,112.0,179.8,321.5999999999999,739.6000000000004,1094.1999999999998,946,52,198.875,195.0625,308.8621687512316,95395.83928571428,2.596017992781418,6.9234069151042075,8,52.0,52.0,52.0,52.0,56.0,77,136.49999999999994,197.20000000000005,446.1999999999999,1470,52,559.8571428571429,477.5510204081633,577.4364116712849,333432.8095238095,0.7926654038864006,-1.124855656903601,7,56.800000000000004,70.4,101.6,204.8000000000001,344,550.3999999999999,788.9999999999997,1092.0000000000005,1303.8000000000002,1,1,5510.0,15.0,0.22882699966430664,74,125,24,104,369
2415,"('172.217.194.101', 443)",83,40,57.5,9.0,11.711817393840576,137.16666666666666,0.9695164407143959,1.7687302414547226,10,50.800000000000004,52.0,52.0,52,52.0,56.8,64.0,64.0,65.89999999999999,83,52,65.4,7.040000000000004,11.1265448365609,123.80000000000003,0.9187883908560263,2.4561607261699336,5,56.8,61.6,64.0,64.0,64.0,64,64.0,67.80000000000001,75.4,52,40,49.6,3.839999999999999,5.366563145999495,28.800000000000004,-2.236067977499791,5.000000000000007,5,44.8,49.6,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,575.0,10.0,60.07043790817261,172,217,194,101,369
2416,"('74.125.24.139', 443)",76,40,56.8,8.16,10.119288512538814,102.4,0.38910838396603215,0.37039620535714324,10,50.800000000000004,52.0,52.0,52,52.0,56.8,64.0,64.0,65.19999999999999,76,52,64.0,4.8,8.48528137423857,72.0,0.0,2.0,5,56.8,61.6,64.0,64.0,64.0,64,64.0,66.4,71.2,52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.236067977499791,5.000000000000005,5,44.8,49.6,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,568.0,10.0,60.07632660865784,74,125,24,139,369
2417,"('69.171.250.15', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.80952380952385,0.9070455840354671,-0.8401893573644781,7,47.2,52.0,52.0,52,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,1,1,414.0,7.0,10.369647979736328,69,171,250,15,369
2418,"('74.125.68.95', 443)",125,52,74.66666666666667,22.666666666666668,29.473151624260794,868.6666666666666,1.135906393482544,0.5047244419130763,6,52.0,52.0,52.0,52,64.0,76.0,83.5,91.0,108.0,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,79,82.0,85.0,88.0,125,52,76.33333333333333,32.44444444444444,42.146569650842686,1776.3333333333335,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52,66.6,81.19999999999999,95.80000000000001,110.4,1,1,448.0,6.0,0.06067013740539551,74,125,68,95,369
2419,"('74.125.200.101', 80)",231,40,135.41296928327645,61.33229274656653,73.92042719877267,5464.229557249051,0.1817218621963905,-1.5231538395526072,293,52,52,52,135.0,135.0,135.0,231.0,231.0,231.0,231,40,143.6413043478261,89.257797731569,89.55281514239918,8019.706699928721,-0.045863713799316724,-2.017307826330881,184,52.0,52.0,52.0,52.0,231,231.0,231.0,231.0,231.0,135,52,121.5229357798165,22.25570238195441,29.574324553282274,874.6406727828747,-1.769666275049485,1.2028667595872578,109,64.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,39676.0,293.0,190.2814929485321,74,125,200,101,370
2420,"('172.217.194.102', 80)",231,52,135.0326086956522,60.50118147448011,73.32142860051911,5376.031892021022,0.2228996944276298,-1.5203769386959003,92,52,52,64,135.0,135.0,135.0,231.0,231.0,231.0,231,52,152.90384615384616,87.10724852071009,88.60426662045354,7850.716063348418,-0.24308952312265394,-2.0149923450372262,52,52.0,52.0,52.0,64.0,231,231.0,231.0,231.0,231.0,135,52,111.8,32.48000000000001,36.03217935010244,1298.3179487179484,-0.9338042843552583,-1.1491555255997472,40,52.0,64.0,113.69999999999995,135.0,135,135.0,135.0,135.0,135.0,1,1,12423.0,92.0,29.20702314376831,172,217,194,102,370
2421,"('103.63.108.38', 443)",1492,40,189.57746478873239,228.65859948422917,386.72639504922165,149557.30462776663,2.866927477831624,6.773472051889529,71,52,52,52,52.0,59.0,60.0,60.0,60.0,569.0,569,52,91.84210526315789,63.313019390581736,118.4075705933808,14020.352773826457,3.7277538988284635,13.53612493190409,38,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,60.0,144.4000000000002,1492,40,302.1212121212121,405.0468319559228,535.2947060717908,286540.42234848486,1.7584738940525046,1.211474844549111,33,42.400000000000006,52.0,52.0,59.0,60,60.0,60.0,60.0,1446.4,1,4,3365.0,17.75,6.2984718680381775,103,63,108,38,370
2422,"('103.63.108.47', 443)",1492,40,189.57746478873239,228.65859948422903,386.72639504922165,149557.30462776663,2.8669274778316245,6.773472051889533,71,52,52,52,52.0,59.0,60.0,60.0,60.0,569.0,569,52,91.84210526315789,63.31301939058172,118.4075705933808,14020.352773826458,3.727753898828463,13.53612493190408,38,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,60.0,144.4000000000002,1492,40,302.1212121212121,405.04683195592287,535.2947060717908,286540.42234848486,1.758473894052505,1.211474844549111,33,42.400000000000006,52.0,52.0,59.0,60,60.0,60.0,60.0,1446.4,1,4,3365.0,17.75,6.708012640476227,103,63,108,47,370
2423,"('103.63.108.41', 443)",1492,40,191.02857142857144,231.59346938775482,389.3471671441145,151591.21656314703,2.839955393795933,6.614393286651475,70,52,52,52,52.0,52.0,60.0,60.0,60.0,569.0,569,52,92.70270270270271,64.745069393718,119.92031263043546,14380.88138138138,3.6714692545340077,13.096213782915648,37,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,149.19999999999993,1492,40,301.27272727272725,405.3553719008263,535.7031753176889,286977.89204545453,1.758372345769541,1.21113453986418,33,40.0,52.0,52.0,52.0,60,60.0,60.0,60.0,1446.4,1,4,3343.0,17.5,6.357675611972809,103,63,108,41,370
2424,"('103.63.108.40', 443)",1492,40,195.41176470588235,237.37370242214564,394.25328003042637,155435.6488147498,2.7866189196808726,6.302542856511158,68,52,52,52,52.0,55.5,60.0,60.0,60.0,569.0,569,52,93.83333333333333,66.16666666666669,121.4212266686278,14743.11428571429,3.615395217537189,12.663258222511528,36,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,154.0,1492,40,309.6875,414.8671875,542.064121757541,293833.5120967742,1.7099669530241455,1.0334202190573252,32,41.2,52.0,52.0,59.0,60,60.0,60.0,60.0,1469.2000000000005,1,4,3322.0,17.0,6.098902940750122,103,63,108,40,370
2425,"('103.63.108.46', 443)",1492,40,195.41176470588235,237.37370242214544,394.2532800304263,155435.64881474976,2.7866189196808735,6.302542856511165,68,52,52,52,52.0,55.5,60.0,60.0,60.0,569.0,569,52,93.83333333333333,66.16666666666664,121.42122666862777,14743.114285714284,3.615395217537188,12.663258222511525,36,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,154.0,1492,40,309.6875,414.8671875,542.064121757541,293833.5120967742,1.7099669530241455,1.0334202190573252,32,41.2,52.0,52.0,59.0,60,60.0,60.0,60.0,1469.2000000000005,1,4,3322.0,17.0,6.249373435974121,103,63,108,46,370
2426,"('103.63.108.45', 443)",1492,40,177.33870967741936,210.0093652445367,373.23688006536906,139305.76864093068,3.0444721142380313,7.83219552484287,62,52,52,52,52.0,52.0,60.0,60.0,60.0,178.0,569,52,80.8529411764706,45.92560553633216,92.663003749148,8586.432263814617,4.766897156415465,24.804573101075142,34,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,130.0,1492,40,294.5,395.10714285714283,527.5178424224854,278275.0740740741,1.8078000256354196,1.4233301307228032,28,40.0,52.0,52.0,57.60000000000001,60,60.0,60.0,60.0,1332.4,1,4,2748.75,15.5,5.047076761722565,103,63,108,45,370
2427,"('124.158.10.160', 443)",1492,52,309.1818181818182,365.48760330578506,503.5141789553606,253526.5284090909,1.8703803540848627,1.8711432843661364,33,52,52,52,52.0,60.0,60.0,120.99999999999986,349.6000000000001,1449.8000000000002,569,52,105.78947368421052,84.80332409972296,136.28425316528217,18573.39766081872,2.8780031359780045,8.015563602276643,19,52.0,52.0,52.0,52.0,52,52.0,60.0,69.20000000000002,217.59999999999985,1492,52,585.2142857142857,617.5612244897958,675.1531083985467,455831.7197802198,0.6480260711047131,-1.7759981513302256,14,52.0,56.800000000000004,60.0,60.0,149,295.59999999999997,1302.1,1492.0,1492.0,1,1,10203.0,33.0,17.952675580978394,124,158,10,160,370
2428,"('172.217.194.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.31747913360595703,172,217,194,188,370
2429,"('74.125.200.101', 80)",231,52,136.2479674796748,62.01250908850537,74.10225428114047,5491.144089546802,0.16578376477473244,-1.5389785589946057,492,52,52,52,135.0,135.0,135.0,231.0,231.0,231.0,231,52,145.45954692556634,89.13924236235484,89.37558907873378,7987.995923170676,-0.08544575778614885,-2.0047124251886594,309,52.0,52.0,52.0,52.0,231,231.0,231.0,231.0,231.0,135,52,120.69398907103825,23.29612708650603,30.14223273812742,908.5541944394404,-1.6577443746303926,0.805216270960051,183,64.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,67034.0,492.0,288.46667218208313,74,125,200,101,371
2430,"('103.63.108.41', 443)",1492,40,189.32394366197184,228.71573100575318,385.4432016421339,148566.4616921387,2.835793085799978,6.489523165259259,142,52,52,52,52.0,52.0,60.0,60.0,60.0,569.0,569,52,91.73684210526316,63.346260387811704,117.64799116245632,13841.049824561402,3.650903799445395,12.551033799751917,76,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,154.0,1492,40,301.6969696969697,405.20110192837444,531.3639624645809,282347.6606060606,1.7167259588819905,1.0244563462138467,66,40.0,52.0,52.0,59.0,60,60.0,60.0,60.0,1492.0,1,8,3360.5,17.75,6.355431318283081,103,63,108,41,371
2431,"('103.63.108.45', 443)",1492,40,189.46478873239437,228.6839912715734,385.39190078553787,148526.91719108986,2.835960258776162,6.490272668132169,142,52,52,52,52.0,52.0,60.0,60.0,60.0,569.0,569,52,91.73684210526316,63.3462603878117,117.64799116245634,13841.049824561405,3.6509037994453957,12.55103379975192,76,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,154.0,1492,40,302.0,405.09090909090907,531.2181067349615,282192.6769230769,1.7167781131396458,1.024597027713762,66,40.0,52.0,52.0,59.0,60,60.0,60.0,60.0,1492.0,1,8,3363.0,17.75,6.210381627082825,103,63,108,45,371
2432,"('103.63.108.46', 443)",1492,40,188.71028037383178,227.78461000960772,385.0914130472801,148295.3964027509,2.8548772156881173,6.634291656906544,107,52,52,52,52.0,52.0,60.0,60.0,60.0,569.0,569,52,90.94827586206897,62.49881093935787,117.01932999922032,13693.523593466423,3.712179521620999,13.151157691973536,58,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,144.4000000000002,1492,40,304.42857142857144,408.3323615160349,534.7956385386851,286006.37499999994,1.714326272975977,1.0267894698072388,49,40.0,52.0,52.0,59.0,60,60.0,60.0,60.0,1492.0,1,7,2884.5714285714284,15.285714285714286,5.6322451659611295,103,63,108,46,371
2433,"('103.63.108.47', 443)",1492,40,188.85981308411215,227.75106996244247,385.0393620799153,148255.3103509081,2.8549903211340637,6.634874692138348,107,52,52,52,52.0,52.0,60.0,60.0,60.0,569.0,569,52,91.7719298245614,63.3351800554017,117.89947557496652,13900.286340852126,3.676072546612561,12.868378644491425,57,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,149.19999999999993,1492,40,299.54,401.9256000000003,530.4379480530158,281364.41673469386,1.7463272236917369,1.1418751235380906,50,40.0,52.0,52.0,59.0,60,60.0,60.0,60.0,1492.0,1,6,3368.0,17.833333333333332,6.514405012130737,103,63,108,47,371
2434,"('103.63.108.40', 443)",1492,40,198.2,241.45200000000037,396.7239836358764,157389.91919191912,2.7290351745447956,5.907746282745848,100,52,52,52,52.0,55.5,60.0,60.0,60.0,569.0,569,52,94.62264150943396,67.14702741189032,121.8629789203833,14850.585631349782,3.5243590034285703,11.713614316661655,53,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,60.0,168.4000000000002,1492,40,315.0,421.6595744680851,543.7308317460987,295643.2173913043,1.6486087206143423,0.7966581765329304,47,40.0,52.0,52.0,59.0,60,60.0,60.0,60.0,1492.0,1,6,3303.3333333333335,16.666666666666668,5.815603574117024,103,63,108,40,371
2435,"('103.63.108.38', 443)",1492,40,175.7111111111111,203.8390123456791,354.05402509242117,125354.25268414478,3.0809905855130664,8.356512264665389,90,52,52,52,52.0,55.5,60.0,60.0,60.0,569.0,709,52,109.39583333333333,89.8680555555556,154.54913693369613,23885.435726950356,3.0123913942200193,7.965637751212857,48,52.0,52.0,52.0,52.0,52,60.0,60.0,60.0,178.0,1492,40,251.5,332.7142857142857,483.4221631295756,233696.98780487804,2.1397317352640606,2.7792265732957966,42,40.0,52.0,52.0,54.80000000000001,60,60.0,60.0,60.0,1264.0,1,5,3162.8,18.0,6.415902185440063,103,63,108,38,371
2436,"('124.158.10.160', 443)",1492,52,229.52702702702703,263.543097151205,401.6068486758775,161288.06090336916,2.4726497644777456,4.830526075376426,74,52,52,52,52.0,60.0,60.0,83.0,208.60000000000028,569.0,569,52,121.04761904761905,103.12698412698421,151.49385440017713,22950.38792102207,2.2850225626034804,3.9565214573927414,42,52.0,52.0,52.0,52.0,52,60.0,60.0,99.00000000000009,376.0,1492,52,371.90625,450.478515625,559.0924881289839,312584.410282258,1.4164503587988662,0.11590206188238117,32,52.0,52.0,52.0,60.0,60,60.0,189.0,1086.8000000000006,1470.9000000000003,1,3,5661.666666666667,24.666666666666668,13.578084627787272,124,158,10,160,371
2437,"('172.217.26.74', 443)",64,52,56.36363636363637,5.553719008264464,6.054299749314156,36.654545454545456,0.6606874726434075,-1.9642857142857175,11,52,52,52,52.0,52.0,52.0,64.0,64.0,64.0,64,52,61.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.0000000000000036,5,56.8,61.6,64.0,64.0,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,310.0,5.5,3.4954583644866943,172,217,26,74,371
2438,"('172.217.194.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.31747913360595703,172,217,194,188,371
2439,"('172.217.194.95', 443)",64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52,52,52.0,52.0,54.4,56.8,59.2,61.6,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,168.0,3.0,3.936574935913086,172,217,194,95,371
2440,"('125.234.52.19', 443)",1492,52,1012.6239274331945,639.2002536806671,678.3185615134983,460116.07089374156,-0.7091257975289934,-1.4971608429999792,4079,52.0,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,902,52,52.93565088757396,1.8519243899023068,23.825659053460992,567.6620293317677,33.95871143224725,1199.2223898654684,1352,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1488.4209754308765,7.134425213698617,69.18002799220807,4785.876273002691,-19.819796558603677,394.96575011450284,2727,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,4130493.0,4079.0,3.10908842086792,125,234,52,19,372
2441,"('103.63.108.46', 443)",1492,40,1155.2035590277778,514.7146953064805,608.0485301304839,369723.01499384193,-1.2568707665576804,-0.41541714435460264,2304,52.0,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,654,52,53.92884615384615,3.7983431952662348,28.37277207461171,805.014195197866,19.120078719633113,392.32051968465925,520,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1476.2029147982062,31.169136721029666,143.21596426373188,20510.812419990525,-9.309578186732374,86.21904213754281,1784,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2661589.0,2304.0,150.9293258190155,103,63,108,46,372
2442,"('103.63.108.45', 443)",1492,52,1099.1951530612246,569.9703069684546,639.8653706730618,409427.6925865747,-1.0190302709907175,-0.9597391709278909,1568,52.0,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,677,52,56.0071599045346,6.7901754945574115,32.75532677087367,1072.9114318667137,17.019749506284615,314.08489471490947,419,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1479.609225413403,24.501166110312308,128.22249534317334,16441.00831203011,-10.668200463715415,113.30809308305946,1149,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1723538.0,1568.0,27.424928188323975,103,63,108,45,372
2443,"('103.63.108.38', 443)",1492,40,1124.5195451314855,545.1785008352514,625.3138143672219,391017.3664384844,-1.1224468478001206,-0.7319988059668732,1407,52.0,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,58.39655172413793,12.499009116131653,57.8258160554985,3343.8250024843483,10.033746180175966,102.04738448422717,348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1474.8602455146365,33.76159382102769,147.71984454672133,21821.152472907514,-8.927278334361684,79.71000367715112,1059,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,791099.5,703.5,48.63695466518402,103,63,108,38,372
2444,"('74.125.130.139', 80)",226,52,136.56716417910448,58.732011583871795,71.16723914872664,5064.7759280520495,0.0853937232448705,-1.5071872926983885,469,52.0,52,52.0,135.0,135.0,135.0,226.0,226.0,226.0,226,52,139.40065146579803,86.88143110271727,87.03169206910091,7574.5154244108035,-0.007073192332483891,-2.0124602537199516,307,52.0,52.0,52.0,52.0,226.0,226.0,226.0,226.0,226.0,135,52,131.19753086419752,7.229385764365232,16.788357214596072,281.84893796488,-4.242683096829774,16.336258015795075,162,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,64050.0,469.0,298.0330400466919,74,125,130,139,372
2445,"('74.125.200.95', 443)",1470,52,876.612676056338,673.2571910335254,688.198625168107,473617.34768327273,-0.32053367262268245,-1.8823330116515329,284,52.0,52,52.0,250.2000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,899,52,91.47619047619048,70.97596371882089,153.88882695722603,23681.771062271055,4.529232286448345,20.71982567217211,105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1470,52,1337.167597765363,238.94990793046355,402.7771498326872,162229.43242734295,-2.7655677205356035,5.827308241167727,179,1305.6000000000006,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,2,124479.0,142.0,35.81090497970581,74,125,200,95,372
2446,"('172.217.194.102', 443)",1378,53,742.9177215189874,615.9546547027718,632.0859609079617,399532.6619769414,-0.05310961884643287,-1.9525836897161255,158,59.50000000000001,61,61.0,134.60000000000022,736.0,1378.0,1378.0,1378.0,1378.0,1378,61,244.7741935483871,274.1592091571278,387.9697224689289,150520.50555261775,2.182333837130357,3.6401071765874815,62,61.0,61.0,61.0,61.0,61.0,61.0,61.0,303.2000000000003,733.5999999999999,1378,53,1064.6354166666667,462.296875,545.0595934543916,297089.96041666664,-1.2383642000965491,-0.41520734480606114,96,54.0,240.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,117381.0,158.0,7.293148040771484,172,217,194,102,372
2447,"('74.125.68.95', 443)",1470,40,322.4767441860465,369.37182260681425,484.929339346143,235156.46415868672,1.6630580901998948,1.1224683494819283,86,52.0,52,52.0,52.0,60.0,78.0,171.0,336.0,1380.5,1470,52,189.5952380952381,195.2210884353742,311.2085066493484,96850.73461091753,2.777888521799669,7.544841769386391,42,52.0,52.0,52.0,52.0,52.0,60.0,118.39999999999996,213.8000000000004,726.1999999999991,1470,40,449.3181818181818,502.05371900826447,582.0552907776021,338788.36152219883,1.0531281997665425,-0.771665473004294,44,40.0,52.0,52.0,53.599999999999994,69,170.60000000000002,336.0,1242.3999999999999,1470.0,1,4,6933.25,21.5,15.032320499420166,74,125,68,95,372
