,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2890,"('142.250.66.132', 443)",1340,52,325.05882352941177,343.84775086505186,446.5286203856695,199387.80882352937,1.6288256304067203,1.3839162114043853,17,52.0,52.0,52,60.0,78.0,121.79999999999998,252.79999999999993,611.2000000000003,1051.0,871,52,188.5,181.5,283.1940273785045,80198.85714285714,2.5626532090690133,6.755237035404045,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,423.6999999999999,1340,52,446.44444444444446,444.8148148148148,541.642896914358,293377.02777777775,1.1340983398221913,-0.4344060524408899,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,936.4000000000002,1324.8,1,1,5526.0,17.0,1.0474159717559814,142,250,66,132,261
2891,"('72.5.161.211', 22523)",215,31,34.266666666666666,4.974814814814807,16.641613010224987,276.9432835820895,9.87823505246049,105.92136413934685,135,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,215,31,36.21739130434783,8.320100819155646,22.969845683889293,527.6138107416876,7.236116346628902,55.99873203674311,69,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,41.000000000000014,56,31,32.22727272727273,1.1308539944903557,3.271299222235502,10.701398601398601,6.369252496820605,44.622010443878175,66,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,0,1,4626.0,135.0,35.41107225418091,72,5,161,211,262
2892,"('3.230.53.180', 443)",1438,52,263.9574468085106,296.0588501584426,435.11642407255476,189326.3024976873,2.165917212794963,3.1442256956152432,47,52.0,52.0,52.0,55.20000000000002,85.0,88.0,114.99999999999989,249.80000000000007,1199.0,1438,52,155.15384615384616,143.9408284023669,282.2449563492949,79662.2153846154,4.151374202768113,18.510993327732038,26,52.0,52.0,52.0,52.0,56.0,88.0,88.0,147.0,243.5,1438,52,398.6666666666667,449.39682539682525,549.0256217457737,301429.13333333336,1.3024105872246676,-0.17535489080608224,21,52.0,52.0,60.0,85.0,85.0,110.0,310.0,1199.0,1438.0,1,1,12406.0,47.0,123.17462491989136,3,230,53,180,262
2893,"('35.241.52.229', 443)",466,40,151.1627906976744,146.43591130340732,175.4608802191094,30786.520487264665,1.3082318931593793,-0.2978616996798302,43,52.0,52.0,52.0,52.0,60.0,64.0,64.0,466.0,466.0,466,40,203.71428571428572,187.34693877551015,199.18851245004942,39676.06349206349,0.6270439439747508,-1.730718135101471,28,52.0,55.2,60.4,64.0,64.0,64.0,466.0,466.0,466.0,60,52,53.06666666666667,1.8488888888888912,2.8149262021959895,7.9238095238095365,2.404763138710326,4.34911242603549,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,1,2,3250.0,21.5,18.784300208091736,35,241,52,229,262
2894,"('54.163.208.132', 443)",1438,52,518.6486486486486,501.61723886048196,571.1552725357136,326218.34534534527,0.7843042862084532,-1.1768439100465016,37,52.0,52.0,58.39999999999999,64.0,178.0,349.5999999999999,722.7999999999998,1305.2,1438.0,1438,52,497.6818181818182,478.5330578512396,559.91312135295,313502.7034632034,0.8941999281811475,-0.8964786574105745,22,52.0,52.0,61.2,64.0,170.5,459.9999999999999,654.1999999999999,1226.0000000000002,1438.0,1438,52,549.4,540.1333333333333,605.7137230455608,366889.1142857143,0.7120133090898219,-1.5325473160887633,15,52.0,52.0,53.60000000000001,85.80000000000003,328.0,342.40000000000003,1066.399999999999,1281.2000000000003,1438.0,1,1,19190.0,37.0,59.22051978111267,54,163,208,132,262
2895,"('216.239.36.135', 443)",1438,52,508.53333333333336,557.3422222222222,609.1790254576,371099.0850574713,0.7233054264622352,-1.4846512011294848,30,52.0,52.0,52.0,60.0,64.0,156.5999999999999,1124.7999999999993,1303.6,1438.0,1386,52,231.6875,281.578125,441.35514328032923,194794.36249999996,2.478166854672462,4.804394752055109,16,52.0,52.0,52.0,52.0,56.0,64.0,64.0,137.0,758.0,1438,52,824.9285714285714,584.9387755102041,633.1956149668022,400936.6868131868,-0.3517554261917824,-1.9986925891063971,14,52.0,56.800000000000004,91.49999999999999,645.4000000000001,1174.0,1297.0,1311.1,1438.0,1438.0,1,1,15256.0,30.0,1.9811360836029053,216,239,36,135,262
2896,"('35.190.78.8', 443)",1438,52,359.42857142857144,384.39795918367344,502.38729552905164,252392.99470899467,1.5503715615556848,0.872008147303216,28,52.0,52.0,52.0,52.0,60.0,110.19999999999997,342.7,502.80000000000007,1438.0,1438,52,367.53333333333336,402.8444444444445,516.7591130811154,267039.980952381,1.5179213611106077,0.8169951599946863,15,52.0,52.0,52.0,55.60000000000001,60.0,109.00000000000001,365.3999999999997,596.0000000000007,1296.3999999999999,1438,52,350.0769230769231,361.19526627218926,506.12324940644993,256160.74358974354,1.8098132419414612,2.0834378301961114,13,52.0,52.0,52.0,52.0,60.0,150.99999999999983,336.2,450.80000000000024,1254.8000000000006,1,1,10064.0,28.0,1.8004350662231445,35,190,78,8,262
2897,"('64.233.188.188', 5228)",585,52,146.6,126.35999999999994,175.03094463250596,30635.83157894737,1.9653207402806987,2.613517127976194,20,52.0,52.0,52.0,52.0,60.0,77.6,94.99999999999997,159.80000000000013,444.2000000000002,585,52,153.0,141.6,191.23923353863464,36572.44444444444,1.8914910689951112,2.392781557825608,10,52.0,52.0,52.0,52.0,56.0,67.99999999999999,90.8,178.60000000000008,444.5999999999999,581,52,140.2,111.12,167.3683894221898,28012.17777777778,2.472977206482663,6.296084604950143,10,52.0,52.0,52.0,56.800000000000004,68.0,80.0,101.0,159.8,287.5999999999999,1,1,2932.0,20.0,80.92654705047607,64,233,188,188,262
2898,"('139.162.111.196', 22025)",990,76,264.5,205.5,295.1591661008232,87118.93333333333,2.163802309834399,3.6395336690557025,16,90.5,105.0,125.0,153.0,153.0,153.0,153.0,361.0,675.5,153,105,137.8,18.24,20.724649842907144,429.5111111111112,-0.8378543686970349,-1.1581934454629152,10,105.0,121.0,125.0,141.8,153.0,153.0,153.0,153.0,153.0,990,76,475.6666666666667,342.8888888888889,418.292082959583,174968.26666666666,0.5797134257779935,-1.8750000000000018,6,76.0,76.0,218.5,361.0,361.0,361.0,675.5,990.0,990.0,0,1,4232.0,16.0,8.668851852416992,139,162,111,196,262
2899,"('172.217.26.131', 80)",284,40,89.4375,55.15625,74.37290613299085,5531.329166666667,1.9743562426925876,2.979835741486202,16,46.0,52.0,52.0,52.0,56.0,60.0,60.0,135.0,190.0,284,52,107.125,78.6875,97.75397324771146,9555.839285714286,1.4834568230401812,0.30739020426603414,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,171.0000000000001,256.7,135,40,71.75,31.625,39.77346567032563,1581.9285714285713,1.2817953206381463,-0.18921436519157808,8,40.0,44.8,52.0,52.0,56.0,60.0,60.0,105.00000000000004,135.0,1,2,715.5,8.0,80.88033306598663,172,217,26,131,262
2900,"('172.217.174.202', 443)",632,52,162.71428571428572,144.97959183673473,201.4617461575154,40586.83516483517,1.9964080822240475,2.743753466532146,14,52.0,52.0,52.0,60.0,71.5,83.0,113.30000000000001,175.20000000000005,504.10000000000036,607,52,141.875,116.28125,189.82957582300725,36035.267857142855,2.719173399138326,7.524685746137894,8,52.0,52.0,52.800000000000004,58.4,71.5,89.00000000000001,109.99999999999999,114.80000000000001,263.2999999999999,632,52,190.5,171.66666666666666,231.20358993752671,53455.1,1.8855152132645954,3.3488993859394593,6,52.0,52.0,56.0,60.0,71.5,83.0,173.5,264.0,448.0,1,1,2278.0,14.0,0.20362496376037598,172,217,174,202,262
2901,"('216.58.200.4', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160223,25746.47435897436,1.839172311139868,3.065472371378742,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372236,38840.14285714286,1.8461902347477177,2.9501139241975753,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.24789214134216309,216,58,200,4,262
2902,"('72.5.161.211', 22525)",990,58,177.6153846153846,153.19526627218931,257.16840735904896,66135.58974358974,3.0789579716762567,9.874929150907974,13,58.6,61.0,64.6,74.2,95.0,100.2,112.99999999999997,141.80000000000004,319.40000000000015,153,58,100.16666666666667,27.5,36.72828156430228,1348.9666666666667,0.16861294374981373,-0.9848639517931392,6,59.5,61.0,80.0,99.0,102.0,105.0,115.0,125.0,139.0,990,58,244.0,246.57142857142858,346.420746107004,120007.33333333333,2.192311335161489,4.790457225152563,7,59.800000000000004,62.2,65.8,70.6,76.0,87.39999999999999,148.19999999999982,307.8000000000002,612.6000000000003,0,1,2309.0,13.0,0.2330949306488037,72,5,161,211,262
2903,"('139.162.111.196', 22023)",84,29,44.77777777777778,16.59259259259259,21.382105706511798,457.19444444444446,1.3611449982044774,0.28432702272393584,9,29.0,30.8,32.0,32.0,32.0,38.4,44.199999999999996,59.400000000000006,79.2,78,29,46.5,16.0,22.427661492005804,503.0,1.350221295867864,1.2893849625902636,4,29.9,30.8,31.7,35.0,39.5,44.0,50.099999999999994,59.400000000000006,68.7,84,29,43.4,16.240000000000002,23.06078923194087,531.8,2.070300368129945,4.349233785757603,5,30.2,31.4,32.0,32.0,32.0,35.2,38.4,48.80000000000001,66.4,0,1,403.0,9.0,0.3533971309661865,139,162,111,196,262
2904,"('172.107.213.54', 22123)",527,31,47.70139591341291,8.635103256222715,27.36146541458236,748.6497896333865,10.822956891787774,145.0967776788259,4943,32.0,32.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,527,31,49.86019417475728,26.430932227354308,58.654030587343904,3440.2953041410747,5.184055343738766,30.05242265419525,1030,31.0,32.0,32.0,32.0,32.0,32.0,32.0,50.0,65.0,56,31,47.1331459238436,4.53672108978507,6.268115484042062,39.289271721287854,-1.8721344869949954,1.9214627222891711,3913,32.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,235788.0,4943.0,257.5774118900299,172,107,213,54,263
2905,"('35.190.78.8', 443)",1438,52,341.875,367.3828125,498.26361399590286,248266.6290322581,1.7066085602743997,1.3544134259912162,32,52.0,52.0,52.0,54.400000000000006,62.0,102.39999999999998,324.4,464.20000000000005,1438.0,1438,52,369.0,396.2352941176471,527.2399833093086,277982.0,1.6242679216396962,1.0703706717450836,17,52.0,52.0,52.0,58.800000000000004,97.0,115.0,332.19999999999993,464.20000000000005,1438.0,1438,52,311.1333333333333,335.6444444444444,479.7223701068696,230133.55238095237,2.023037506783243,3.01146200081657,15,52.0,52.0,52.0,52.0,60.0,80.80000000000001,285.9999999999998,379.6000000000002,1071.5999999999997,1,1,10940.0,32.0,0.924191951751709,35,190,78,8,263
2906,"('172.104.96.99', 22025)",990,76,210.5483870967742,119.98751300728406,216.25861658512437,46767.78924731183,3.3167550979027993,10.461512958924326,31,105.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,361.0,153,105,146.92,10.214400000000008,14.792791037078384,218.82666666666657,-2.2899940865983517,4.036618050426037,25,125.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,990,76,475.6666666666667,342.88888888888886,418.292082959583,174968.26666666666,0.5797134257779935,-1.8750000000000018,6,76.0,76.0,218.5,361.0,361.0,361.0,675.5,990.0,990.0,0,1,6527.0,31.0,4.932244062423706,172,104,96,99,263
2907,"('216.239.36.135', 443)",1438,40,451.89285714285717,521.0688775510204,591.3690543692733,349717.3584656085,0.9741829945731558,-1.0142879621766778,28,52.0,52.0,52.0,52.0,62.0,103.39999999999998,508.1999999999995,1317.6000000000001,1438.0,1386,52,243.73333333333332,297.1377777777778,454.1419643784571,206244.92380952378,2.373793722762416,4.2617481287092795,15,52.0,52.0,52.0,52.0,52.0,61.6,74.39999999999998,146.80000000000007,872.3999999999996,1438,40,692.0769230769231,607.6213017751479,655.428290196375,429586.2435897435,0.13897325846689323,-2.1624303698800444,13,52.0,52.0,56.8,88.00000000000003,544.0,1100.6,1354.6,1438.0,1438.0,1,2,6326.5,14.0,0.5945767164230347,216,239,36,135,263
2908,"('35.241.52.229', 443)",466,40,82.8,51.09333333333333,106.24446204054925,11287.885714285712,3.8432944669503857,14.837090355869002,15,52.0,52.0,52.0,52.0,52.0,56.800000000000004,64.0,64.0,64.0,466,40,109.75,89.0625,144.2118976664943,20797.071428571428,2.8072646552457314,7.913103252253512,8,48.400000000000006,56.8,64.0,64.0,64.0,64.0,64.0,64.0,184.59999999999994,52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,1242.0,15.0,11.555139064788818,35,241,52,229,263
2909,"('172.104.96.99', 22023)",84,29,43.84615384615385,14.272189349112427,18.370475197293047,337.47435897435906,1.4355514704576349,1.109539087022665,13,29.6,32.0,32.0,32.0,32.0,41.99999999999999,50.0,50.0,72.40000000000002,78,29,48.166666666666664,11.77777777777778,17.48618502323096,305.76666666666665,0.8587302636955033,1.203083231352318,6,30.5,32.0,41.0,50.0,50.0,50.0,50.0,50.0,64.0,84,29,40.142857142857146,12.530612244897961,19.633547577455037,385.47619047619054,2.491527786617106,6.3227613198883965,7,30.8,32.0,32.0,32.0,32.0,32.0,33.599999999999994,38.400000000000006,57.600000000000016,0,1,570.0,13.0,0.8937151432037354,172,104,96,99,263
2910,"('172.107.213.54', 22125)",990,58,175.15384615384616,153.95266272189352,258.13492794591167,66633.64102564102,3.0733446768173915,9.836051273680969,13,58.6,61.0,64.6,67.0,76.0,97.0,112.99999999999997,141.80000000000004,319.40000000000015,153,58,94.83333333333333,32.833333333333336,39.1735454952276,1534.5666666666664,0.5741024363170526,-1.482931871349808,6,59.5,61.0,64.0,67.0,86.0,105.0,115.0,125.0,139.0,990,58,244.0,246.57142857142858,346.42074610700405,120007.33333333336,2.192311335161489,4.790457225152563,7,59.800000000000004,62.2,65.8,70.6,76.0,87.39999999999999,148.19999999999982,307.8000000000002,612.6000000000003,0,1,2277.0,13.0,0.2854940891265869,172,107,213,54,263
2911,"('172.217.26.131', 80)",52,40,50.0,3.3333333333333335,4.670993664969138,21.818181818181817,-2.055237212586421,2.6399999999999997,12,41.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,300.0,6.0,232.48383152484894,172,217,26,131,263
2912,"('64.233.188.188', 5228)",80,52,66.2,11.8,13.011106366827109,169.28888888888892,-0.16913070398284769,-2.2600074890187134,10,52.0,52.0,52.0,59.2,70.0,76.0,76.6,78.4,80.0,80,52,65.6,11.52,14.028542333400145,196.79999999999998,0.1414074099969299,-3.0160618679357505,5,52.0,52.0,54.4,59.2,64.0,70.4,76.8,80.0,80.0,78,52,66.8,11.84,13.535139452550904,183.20000000000002,-0.5916993801600444,-3.3064777559543135,5,52.0,52.0,56.8,66.4,76.0,76.0,76.0,76.39999999999999,77.19999999999999,1,1,662.0,10.0,170.6465241909027,64,233,188,188,263
2913,"('142.250.199.74', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.0640878677368164,142,250,199,74,263
2914,"('142.250.204.68', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.04858708381652832,142,250,204,68,263
2915,"('172.107.213.198', 22723)",545,31,46.47602905569007,9.282647374376173,26.062912348142717,679.2754000669701,11.944830532234015,181.09770126098414,4130,32.0,32.0,32.0,50.0,50.0,50.0,50.0,50.0,50.0,545,31,46.98033707865169,19.63483146067407,49.77146070708793,2477.1983009171977,6.6290311225956255,50.50863213729964,1068,31.0,31.0,32.0,32.0,32.0,32.0,50.0,50.0,50.0,59,31,46.30013063357283,5.818876252633764,7.256696711111428,52.659647157055424,-1.3880636074514339,0.1715916424691888,3062,32.0,38.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,0,1,191946.0,4130.0,299.95165514945984,172,107,213,198,264
2916,"('18.210.235.32', 443)",1438,52,332.52,324.66880000000015,433.6597575359309,188060.7853061224,1.6830503182324499,1.7285504249763806,50,52.0,52.0,52.0,56.80000000000001,73.5,226.3999999999998,328.0,566.2,1242.0,1438,52,258.9655172413793,249.67895362663504,322.7738574516022,104182.96305418722,2.0292035904184056,5.0605030129441015,29,52.0,52.0,52.0,53.60000000000001,64.0,147.00000000000006,300.2,565.0,592.6,1438,52,434.0952380952381,440.7165532879821,544.2559053204573,296214.4904761905,1.2017471572755551,-0.33940949280454324,21,52.0,52.0,52.0,60.0,103.0,328.0,328.0,1242.0,1438.0,1,1,16626.0,50.0,164.16262102127075,18,210,235,32,264
2917,"('52.70.183.181', 443)",88,52,69.79545454545455,16.704545454545453,17.110556438907782,292.7711416490486,-0.03924522989994006,-2.0345486347677335,44,52.0,52.0,52.0,52.0,74.5,85.0,85.0,88.0,88.0,88,52,70.54545454545455,17.454545454545453,18.038918964355858,325.40259740259745,-0.04970096744208922,-2.1607074563141895,22,52.0,52.0,52.0,52.0,76.0,88.0,88.0,88.0,88.0,85,52,69.04545454545455,15.954545454545455,16.51976384221631,272.9025974025974,-0.057867466750147256,-2.155471829647825,22,52.0,52.0,52.0,52.0,74.5,85.0,85.0,85.0,85.0,1,1,3071.0,44.0,271.2500910758972,52,70,183,181,264
2918,"('54.157.233.219', 443)",1438,52,325.34375,337.09765625,449.64076050561135,202176.81350806454,1.7512222934430846,1.8881929948316745,32,52.0,52.0,52.0,60.0,64.0,138.9999999999999,319.9,569.8,1187.0000000000011,692,52,202.5,187.5,229.36440310511284,52608.0294117647,1.2636183009559379,-0.07162511653574377,18,52.0,52.0,52.0,52.0,62.0,83.79999999999993,176.5,459.4000000000004,571.0,1438,52,483.2857142857143,517.5510204081634,604.6152531946283,365559.6043956044,0.9957434922713599,-1.0271852444450107,14,52.0,52.0,59.199999999999996,67.80000000000001,93.0,282.99999999999994,451.7999999999997,1320.4,1438.0,1,1,10411.0,32.0,61.68746614456177,54,157,233,219,264
2919,"('216.239.36.135', 443)",1438,40,453.5,520.1071428571429,590.2911710898841,348443.66666666674,0.9746737191576219,-1.0134856621366857,28,52.0,52.0,52.8,63.2,68.0,103.39999999999998,509.09999999999945,1317.6000000000001,1438.0,1386,52,246.66666666666666,296.35555555555555,452.85722547693393,205079.6666666666,2.3755973925470735,4.267948910642233,15,52.0,52.0,53.60000000000001,62.400000000000006,64.0,67.2,76.0,146.80000000000007,872.3999999999996,1438,40,692.1538461538462,607.550295857988,655.4095216165547,429561.641025641,0.1385919360602192,-2.162329039267889,13,52.0,52.0,56.8,88.00000000000003,545.0,1100.6,1354.6,1438.0,1438.0,1,2,6349.0,14.0,0.753281831741333,216,239,36,135,264
2920,"('35.241.52.229', 443)",466,40,149.0,144.0909090909091,176.06465262727184,30998.7619047619,1.3943727572386253,-0.06248432746946708,22,52.0,52.0,52.0,52.0,60.0,64.0,64.0,385.6000000000003,466.0,466,40,203.85714285714286,187.24489795918365,202.8754286759231,41158.43956043956,0.6664900603619126,-1.8371489619451102,14,52.0,56.800000000000004,63.6,64.0,64.0,64.0,466.0,466.0,466.0,60,52,53.0,1.75,2.828427124746191,8.000000000000005,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1,1,3278.0,22.0,19.093952655792236,35,241,52,229,264
2921,"('216.58.200.4', 443)",1438,40,294.4,327.0999999999999,439.19284818259155,192890.3578947369,1.8239179797951548,2.046911500639406,20,52.0,52.0,52.0,56.8,67.5,86.4,165.4999999999999,404.80000000000035,1078.5000000000002,1062,52,182.6,185.75999999999996,314.42264549488164,98861.6,2.975233080461635,9.056736351592853,10,52.0,52.0,52.0,52.0,56.0,65.99999999999999,93.6,156.00000000000003,314.99999999999966,1438,40,406.2,425.2799999999999,529.6935801847035,280575.2888888889,1.334331477312469,0.3108473156298821,10,50.800000000000004,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,789.4000000000001,1248.1,1,2,2944.0,10.0,0.19441711902618408,216,58,200,4,264
2922,"('172.217.26.131', 80)",52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,300.0,6.0,224.48449182510376,172,217,26,131,264
2923,"('54.227.209.78', 443)",83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.142122189181059,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,386.0,6.0,14.40704894065857,54,227,209,78,264
2924,"('172.107.213.226', 22423)",113,29,46.008479709267114,7.688666193900434,9.473403960372764,89.74538259640637,0.46034346449589797,6.82063502697196,1651,31.0,32.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,113,29,41.33096926713948,10.720822225575557,12.977346677322508,168.41152678341356,2.2421317239148326,9.541822127257271,423,31.0,31.0,32.0,32.0,32.0,51.0,51.0,51.0,51.0,82,31,47.61970684039088,5.517016095661545,7.254114033507809,52.622170411134945,-1.4751230484838525,1.2133825297219416,1228,32.0,47.80000000000001,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,1,75960.0,1651.0,115.84981107711792,172,107,213,226,265
2925,"('103.126.139.186', 22323)",503,31,45.699390656736625,12.187484099455013,29.68644322839244,881.2849115525675,8.678005639627454,100.08940241608781,1477,31.0,32.0,32.0,32.0,46.0,50.0,50.0,50.0,50.0,503,31,48.299107142857146,26.37531887755091,52.42490996542912,2748.37118488335,5.080598253014846,31.276298891255262,448,31.0,31.0,32.0,32.0,32.0,32.0,32.0,45.0,71.90000000000003,56,31,44.56754130223518,7.114631941906183,8.127663040355628,66.0589064975629,-0.8386533178090381,-1.0786117927805614,1029,32.0,32.0,44.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,67498.0,1477.0,142.64481019973755,103,126,139,186,265
2926,"('18.233.79.170', 443)",1438,52,308.3411764705882,325.43086505190337,435.7133601496345,189846.13221288513,1.7627067441033553,1.8029471570838242,85,52.0,52.0,52.0,60.0,60.0,90.99999999999997,301.0,565.0,1169.6000000000015,1438,52,231.7843137254902,237.76547481737796,317.1603577829669,100590.69254901959,2.0617531867349896,4.104977957153624,51,52.0,52.0,52.0,52.0,60.0,64.0,178.0,565.0,632.0,1438,52,423.1764705882353,454.5051903114192,555.14859984912,308189.96791443846,1.2086559662816563,-0.38292949683729116,34,52.0,52.0,59.2,60.0,83.0,267.0000000000001,331.59999999999997,1242.0,1438.0,1,2,13104.5,42.5,126.38017094135284,18,233,79,170,265
2927,"('52.205.154.198', 443)",88,52,70.20930232558139,16.66955110870741,17.08878515498073,292.0265780730898,-0.08839122341284177,-2.0285373800907953,43,52.0,52.0,52.0,52.0,85.0,85.0,85.0,88.0,88.0,88,52,70.54545454545455,17.454545454545453,18.038918964355858,325.4025974025974,-0.04970096744208922,-2.160707456314189,22,52.0,52.0,52.0,52.0,76.0,88.0,88.0,88.0,88.0,85,52,69.85714285714286,15.863945578231291,16.47205425648457,271.3285714285714,-0.16387597840358714,-2.1374044236818444,21,52.0,52.0,52.0,52.0,85.0,85.0,85.0,85.0,85.0,1,1,3019.0,43.0,271.0260751247406,52,205,154,198,265
2928,"('64.233.189.188', 5228)",585,52,110.78947368421052,75.96121883656502,131.7401533106368,17355.46799431009,3.0464100759955635,8.467949289109844,38,52.0,52.0,60.0,64.0,70.0,76.4,80.0,80.0,171.7000000000005,585,52,114.73684210526316,83.34626038781161,142.45694948348554,20293.98245614035,2.8899428764604744,7.650288836516232,19,52.0,52.0,55.199999999999996,64.0,64.0,80.0,80.0,80.0,179.79999999999978,581,52,106.84210526315789,68.57617728531856,123.88806020754504,15348.251461988306,3.544392620616533,13.260905416461476,19,52.0,52.0,61.599999999999994,64.0,76.0,76.0,77.19999999999999,81.2,159.7999999999999,1,1,4210.0,38.0,252.45636892318726,64,233,189,188,265
2929,"('35.241.52.229', 443)",466,52,188.64285714285714,178.3010204081633,194.45121530161526,37811.275132275136,0.8066798180366025,-1.4557942735900469,28,52.0,52.0,52.0,60.0,64.0,64.0,425.79999999999944,466.0,466.0,466,52,252.94736842105263,201.8393351800554,207.68819409131632,43134.385964912275,0.11370898383767027,-2.2339500295807424,19,58.4,64.0,64.0,64.0,64.0,466.0,466.0,466.0,466.0,60,52,52.888888888888886,1.5802469135802444,2.666666666666667,7.111111111111112,3.0000000000000044,9.000000000000023,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,1,1,5282.0,28.0,35.16687893867493,35,241,52,229,265
2930,"('172.217.24.196', 443)",1438,52,284.1363636363636,324.39256198347107,447.83450338740363,200555.74242424243,1.9453477456878214,2.393315562249044,22,52.0,52.0,52.0,60.0,60.0,70.79999999999998,125.59999999999998,315.20000000000005,1171.4000000000012,1309,52,191.8181818181818,210.42975206611573,374.8014989782773,140476.16363636364,3.1878779657585623,10.332455891000752,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,137.0,232.0,1438,52,376.45454545454544,402.6611570247933,511.80179046899855,261941.0727272727,1.4823526488758747,0.8175208128738936,11,52.0,60.0,60.0,60.0,78.0,99.0,336.0,680.0,1226.0,1,1,6251.0,22.0,6.49829888343811,172,217,24,196,265
