,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('35.186.224.25', 443)",1470,52,334.1081081081081,343.51964937910793,473.59908883439687,224296.09694477095,1.7868334708484899,1.5771872108305605,185,52.0,52.0,52.0,98.0,98.0,130.0,268.79999999999995,369.2000000000001,1470.0,1470,52,399.24657534246575,445.289547757553,542.1315384875069,293906.6050228311,1.325022804536771,0.003760157309438128,73,52.0,52.0,52.0,84.00000000000001,98.0,98.0,293.3999999999999,717.0,1470.0,1470,52,291.6517857142857,272.1857461734697,420.1842305041327,176554.78756435012,2.2395046086306807,3.628396343631935,112,52.0,52.0,52.0,98.0,129.0,144.9999999999999,267.7,322.00000000000017,1177.900000000003,1,2,30905.0,92.5,124.58208882808685,35,186,224,25,6
41,"('172.217.194.157', 443)",1356,52,194.70833333333334,141.7060185185186,229.57372852960754,52704.09683098594,2.9630881072836988,10.340641648988662,72,52.0,52.0,54.400000000000006,98.0,100.5,170.0,196.59999999999985,231.0,402.59999999999997,1356,52,249.64285714285714,265.56122448979596,341.3009114686221,116486.3121693122,1.8908443391018435,3.178020654077371,28,52.0,52.0,52.0,52.0,56.0,98.0,102.49999999999999,499.0000000000002,718.4000000000001,660,52,159.75,70.2840909090909,103.2709520382364,10664.889534883723,2.5893089123030846,11.905751587391336,44,52.0,78.0,98.0,123.19999999999999,170.0,170.0,210.29999999999995,231.0,231.0,1,1,14019.0,72.0,30.708828687667847,172,217,194,157,6
42,"('35.186.224.47', 443)",87,52,70.21428571428571,14.785714285714288,15.478682450054022,239.58961038961039,-0.1387996454883835,-1.8642192184907345,56,52.0,52.0,52.0,64.0,73.5,83.0,83.0,87.0,87.0,87,52,71.21428571428571,15.785714285714283,16.542553752552376,273.65608465608466,-0.15302667738980322,-1.978719077317498,28,52.0,52.0,52.0,64.0,75.5,87.0,87.0,87.0,87.0,83,52,69.21428571428571,13.785714285714286,14.571298889349274,212.32275132275137,-0.1920881132372936,-1.9413811738166966,28,52.0,52.0,52.0,64.0,73.5,83.0,83.0,83.0,83.0,1,1,3932.0,56.0,282.10834288597107,35,186,224,47,6
43,"('151.101.10.248', 443)",1492,40,654.66,669.8720000000001,695.793677194964,484128.8412244897,0.3821266298793368,-1.8949325308868061,50,52.0,52.0,52.0,64.0,93.0,938.1999999999987,1492.0,1492.0,1492.0,569,40,94.25,64.825,121.30859951293425,14715.776315789473,3.613411736899314,13.67000544720424,20,50.8,52.0,52.0,52.0,52.0,55.2,64.0,83.0,118.60000000000022,1492,52,1028.2666666666667,618.3111111111112,668.865943649931,447381.65057471255,-0.7619371510513473,-1.502850071833099,30,52.0,78.40000000000002,282.19999999999993,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,10911.0,16.666666666666668,0.12435619036356609,151,101,10,248,6
44,"('34.107.165.5', 443)",1436,40,109.45454545454545,92.91735537190085,221.84893818589077,49216.95137420718,5.422059574363584,31.46639013019316,44,52.0,52.0,52.0,52.0,52.0,58.400000000000006,64.0,71.59999999999997,97.90000000000005,1436,52,149.13636363636363,155.15702479338836,307.1931756829035,94367.64718614721,3.9603313838441325,16.275095759962404,22,52.0,52.0,52.0,61.6,64.0,64.0,64.0,83.0,101.00000000000004,263,40,69.77272727272727,32.152892561983464,55.773292651233824,3110.660173160173,3.0419725685455035,8.510370433198819,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.40000000000005,1,4,1204.0,11.0,90.29546618461609,34,107,165,5,6
45,"('104.199.241.6', 4070)",923,52,106.64,82.91520000000008,176.57880204977414,31180.073333333323,4.491752592491536,21.085604459326476,25,52.0,52.0,52.0,52.0,63.0,63.0,63.0,63.2,140.00000000000009,923,52,133.07142857142858,132.55102040816334,234.5360278329288,55007.14835164835,3.4078968100596705,11.939176022453964,14,52.0,52.0,52.0,52.0,52.0,60.8,63.0,63.4,208.90000000000023,162,52,73.0,22.363636363636363,33.166247903554,1100.0,2.3802310578783925,5.6397,11,52.0,52.0,63.0,63.0,63.0,63.0,63.0,63.0,107.0,1,1,2666.0,25.0,239.95673274993896,104,199,241,6,6
46,"('18.136.111.142', 443)",83,40,61.25,11.791666666666666,13.882268953753481,192.71739130434779,0.7434262398422589,-0.9386144903164149,24,52.0,52.0,52.0,52.0,52.0,61.59999999999999,64.0,83.0,83.0,83,40,58.166666666666664,10.222222222222221,13.134502332222242,172.5151515151515,1.1260596896732977,0.6364220527895359,12,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,64.0,81.10000000000001,83,52,64.33333333333333,12.444444444444443,14.4809174328483,209.69696969696977,0.5302892706983873,-1.795517992582445,12,52.0,52.0,52.0,52.0,58.0,64.0,77.29999999999998,83.0,83.0,1,3,490.0,8.0,160.63277824719748,18,136,111,142,6
47,"('3.1.244.171', 443)",1480,52,362.30434782608694,413.258979206049,530.3633775563358,281285.3122529644,1.566888961367492,0.769540006410014,23,52.0,52.0,52.0,58.400000000000006,64.0,117.99999999999994,238.39999999999998,608.8000000000008,1442.4,274,52,102.0,69.0909090909091,84.2567504714014,7099.2,1.4197859376379194,0.39812121408836454,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,234.0,1480,52,600.9166666666666,593.236111111111,652.8756610472464,426246.62878787884,0.5560773501363135,-1.8390857564292267,12,52.0,53.60000000000001,66.9,91.0,174.0,597.1999999999998,1153.9999999999995,1442.4,1480.0,1,1,8333.0,23.0,60.151755809783936,3,1,244,171,6
48,"('172.217.194.156', 443)",569,40,134.35,74.38499999999999,117.57786893441254,13824.555263157894,2.8314932671550377,10.127441768139317,20,52.0,52.0,57.60000000000001,78.00000000000001,112.0,159.0,159.0,159.0,209.40000000000003,569,40,156.85714285714286,136.3673469387755,192.36807476937585,37005.476190476176,2.1409478068487173,4.6174809704973185,7,47.2,52.0,52.0,55.2,60.0,85.79999999999998,126.79999999999993,198.2000000000001,360.8000000000001,208,52,122.23076923076923,47.13609467455621,54.14356509342215,2931.525641025641,-0.23856111788908282,-1.454195421170264,13,52.0,55.2,78.0,114.80000000000001,159.0,159.0,159.0,159.0,159.0,1,1,2687.0,20.0,16.053098440170288,172,217,194,156,6
49,"('172.253.118.156', 443)",817,52,183.11111111111111,165.9506172839507,232.61705184800516,54110.69281045752,2.0148121910554493,2.8734821538907855,18,52.0,52.0,60.0,84.00000000000001,90.0,98.0,102.49999999999999,173.20000000000013,587.9000000000001,817,52,210.33333333333334,214.5185185185185,281.3169920214561,79139.25,1.8026694074846552,2.053479934189311,9,52.0,52.0,55.199999999999996,66.0,90.0,96.39999999999999,101.0,289.40000000000015,618.6,632,52,155.88888888888889,117.38271604938271,184.8745821120662,34178.61111111111,2.6486064706637036,7.296859846627003,9,52.0,56.800000000000004,72.0,90.0,90.0,96.39999999999999,111.79999999999998,155.8,292.80000000000007,1,1,3296.0,18.0,0.29953694343566895,172,253,118,156,6
50,"('216.58.221.74', 443)",132,52,88.08333333333333,30.930555555555546,35.01287641927631,1225.901515151515,0.3985204321202291,-1.8330738740640684,12,52.0,54.400000000000006,64.0,64.0,73.5,92.0,121.79999999999998,132.0,132.0,98,52,70.83333333333333,13.111111111111109,16.618263046018583,276.1666666666668,0.9291026611674309,0.16504119790985872,6,58.0,64.0,64.0,64.0,64.0,64.0,73.5,83.0,90.5,132,52,105.33333333333333,35.55555555555555,41.31182235954578,1706.6666666666665,-0.968245836551854,-1.875,6,52.0,52.0,92.0,132.0,132.0,132.0,132.0,132.0,132.0,1,1,1057.0,12.0,4.834123134613037,216,58,221,74,6
51,"('52.86.108.142', 443)",1243,52,352.25,429.875,519.1186805976592,269484.20454545453,1.3317270883662777,-0.28885501857140916,12,52.0,52.0,55.599999999999994,64.0,73.5,84.8,86.0,937.2000000000007,1233.7,1243,52,451.0,528.0,613.4981662564282,376380.00000000006,0.967996635283249,-1.8750050527402058,6,52.0,52.0,52.0,52.0,58.0,64.0,653.5,1243.0,1243.0,1150,52,253.5,298.8333333333333,439.41040042311243,193081.5,2.4440237441732395,5.979396571958867,6,58.0,64.0,73.5,83.0,84.5,86.0,86.0,86.0,618.0,1,1,4227.0,12.0,60.62744498252869,52,86,108,142,6
52,"('74.125.200.95', 443)",83,40,57.583333333333336,8.513888888888891,10.900027800909779,118.81060606060606,0.9262351869342158,1.833077365159494,12,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,64.0,83,52,65.16666666666667,5.944444444444447,9.968283035040018,99.36666666666665,1.0244838368677214,3.05166873144136,6,58.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,73.5,52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,691.0,12.0,60.05937099456787,74,125,200,95,6
53,"('74.125.24.95', 443)",76,40,57.0,7.833333333333333,9.515537533185109,90.54545454545455,0.3251498817407134,0.3334010741762228,12,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,64.0,76,52,64.0,4.0,7.58946638440411,57.6,0.0,2.5,6,58.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,70.0,52,40,50.0,3.3333333333333335,4.898979485566356,24.0,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,684.0,12.0,60.05522012710571,74,125,24,95,6
54,"('172.217.194.103', 443)",83,40,57.0,8.545454545454545,11.233877335986893,126.19999999999997,1.1157388072955456,2.1812156388998414,11,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,83,52,63.166666666666664,7.4444444444444455,11.356349178616634,128.9666666666667,1.0279779007332035,1.5710159039641605,6,52.0,52.0,58.0,64.0,64.0,64.0,64.0,64.0,73.5,52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.000000000000005,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,627.0,11.0,60.323615074157715,172,217,194,103,6
55,"('172.217.194.95', 443)",83,40,57.5,9.0,11.711817393840576,137.16666666666666,0.9695164407143959,1.7687302414547226,10,50.800000000000004,52.0,52.0,52.0,52.0,56.8,64.0,64.0,65.89999999999999,83,52,65.4,7.040000000000004,11.126544836560898,123.79999999999997,0.9187883908560263,2.4561607261699336,5,56.8,61.6,64.0,64.0,64.0,64.0,64.0,67.80000000000001,75.4,52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.000000000000005,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,575.0,10.0,60.05715608596802,172,217,194,95,6
56,"('74.125.24.102', 443)",942,52,278.0,282.5,345.29945595919247,119231.7142857143,1.3007213208187614,0.48943666536155117,8,52.0,52.0,52.0,52.0,52.0,119.40000000000006,355.29999999999984,535.4000000000001,725.7,942,52,274.5,333.75,445.0,198025.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,140.9999999999997,408.00000000000034,675.0000000000002,633,52,281.5,229.5,283.1071646332298,80149.66666666667,0.6021570311191418,-2.6308028590508705,4,52.0,52.0,52.0,119.40000000000006,220.5,321.59999999999997,413.3999999999999,486.6000000000001,559.8000000000001,1,1,2224.0,8.0,240.25062131881714,74,125,24,102,6
57,"('54.72.225.244', 443)",1081,52,245.28571428571428,267.265306122449,383.8696455333565,147355.90476190476,2.2749927602674074,5.2204381625682625,7,52.0,52.0,52.0,52.0,52.0,70.6,135.3999999999998,292.6000000000002,639.4000000000003,1081,52,309.25,385.875,514.5,264710.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,154.89999999999964,463.60000000000036,772.3000000000002,345,52,160.0,123.33333333333333,160.96272860510285,25909.0,1.6600560291867807,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,135.39999999999998,187.79999999999998,240.20000000000002,292.6,1,1,1717.0,7.0,60.6066632270813,54,72,225,244,6
58,"('54.246.146.32', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,239.33432173728943,54,246,146,32,6
59,"('27.71.112.160', 443)",1492,52,1007.9121532364597,642.140346200747,679.8393460101206,462181.5363834685,-0.6936265972761085,-1.5184148257438772,3028,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,428,52,52.37007874015748,0.7394289788579699,11.796169136597378,139.1496062992125,31.87475490101845,1016.0000000000002,1016,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,498,1490.4324055666004,3.1289558869447727,37.09456652687202,1376.0068658165342,-24.780791407854725,624.8256647609298,2012,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3051958.0,3028.0,1.100210189819336,27,71,112,160,7
60,"('74.125.68.113', 443)",1470,52,610.9,645.3719999999995,671.7731994829983,451279.23154362413,0.4361817926444781,-1.7770387492197066,150,52.0,52.0,52.0,52.0,60.0,569.0,1470.0,1470.0,1470.0,1470,52,959.8684210526316,630.9522160664822,662.5535518905675,438977.209122807,-0.5650597173797327,-1.6676120168840154,76,52.0,52.0,116.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,252.5,333.13513513513516,461.6345660831083,213106.4726027397,1.986042802604665,2.1971943144776422,74,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.60000000000011,1118.1,1.0,3,30545.0,50.0,0.6140356063842773,74,125,68,113,7
61,"('35.186.224.25', 443)",1470,40,254.37121212121212,271.005280073462,399.8701965973006,159896.17412676386,2.2860342403769254,3.9473288883542907,132,52.0,52.0,52.0,56.80000000000007,90.0,93.59999999999997,137.0,232.60000000000002,872.5000000000013,1470,52,289.54716981132077,311.6390174439305,432.24118828219645,186832.4448476052,2.042663050084822,2.9779376937615,53,52.0,52.0,52.0,87.0,90.0,90.0,184.99999999999997,442.4000000000003,864.600000000001,1470,40,230.77215189873417,241.4225284409552,377.60269275193883,142583.7935735151,2.5320153720945595,5.187844767404622,79,52.0,52.0,52.0,52.0,90.0,121.0,125.6,182.00000000000009,698.8000000000008,1.0,2,16788.5,66.0,105.18837749958038,35,186,224,25,7
62,"('172.217.194.95', 443)",1470,52,756.0,667.7829457364342,679.7959367523464,462122.5156250002,0.028241026094058447,-1.9743106566040045,129,52.0,52.0,52.4,99.00000000000006,569.0,1470.0,1470.0,1470.0,1470.0,1470,52,536.4193548387096,582.8178980228925,630.7948290375887,397902.11634056066,0.6702623064038251,-1.4864793929763582,62,52.0,52.0,52.0,52.0,61.0,196.40000000000015,1134.1999999999996,1451.6000000000004,1470.0,1470,52,959.1940298507462,634.9209177990645,664.2836022409717,441272.70420624147,-0.5585398043197446,-1.7114201304355203,67,52.0,54.400000000000006,168.20000000000002,1414.8000000000002,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,32508.0,43.0,5.67408299446106,172,217,194,95,7
63,"('104.199.241.99', 80)",682,52,119.66666666666667,82.2222222222222,125.38369182409089,15721.070175438595,2.8797587363791477,10.014485957772365,39,52.0,52.0,52.0,63.0,63.0,63.0,107.0,118.0,278.2000000000001,682,52,137.76,118.13440000000003,153.5806736973547,23587.023333333345,2.188546345576184,5.487163508414493,25,52.0,52.0,52.0,52.0,52.0,63.0,72.59999999999997,271.2,313.8,118,63,87.35714285714286,24.357142857142858,25.590284042242235,654.8626373626375,0.08291535207913155,-2.2130808458206745,14,63.0,63.0,63.0,63.0,85.0,107.0,107.0,111.4,118.0,1.0,1,4667.0,39.0,217.41696691513062,104,199,241,99,7
64,"('35.186.224.47', 443)",87,52,68.5,16.5,16.79540753556502,282.08571428571423,0.022757345120788107,-2.0877280401031384,36,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,18.00735143996343,324.2647058823529,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.949368418253323,254.38235294117652,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1.0,1,2466.0,36.0,248.06742405891418,35,186,224,47,7
65,"('151.101.10.248', 443)",83,40,58.333333333333336,16.444444444444446,18.922489425564653,358.06060606060606,0.5533746232596969,-1.6500000000000008,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,73.69999999999997,83.0,83.0,83,40,53.75,14.625,18.797796223417862,353.35714285714283,1.1367559213527565,-0.48740905876395324,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,70.60000000000002,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,2,350.0,6.0,0.06915402412414551,151,101,10,248,7
66,"('13.224.164.4', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.952380952381,0.9191685645214189,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,438.0,7.0,60.00652003288269,13,224,164,4,7
67,"('54.192.23.97', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250725,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,438.0,7.0,60.016977071762085,54,192,23,97,7
68,"('172.217.27.35', 80)",284,52,157.0,84.66666666666667,117.55424279880332,13819.0,0.8126682437734268,0.0,3,68.6,85.2,101.8,118.4,135.0,164.79999999999998,194.6,224.40000000000003,254.20000000000002,284,52,168.0,116.0,164.04877323527901,26912.0,0.0,0.0,2,75.2,98.4,121.6,144.8,168.0,191.20000000000002,214.39999999999998,237.60000000000002,260.8,135,135,135.0,0.0,0.0,0.0,0.0,0.0,1,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,1,471.0,3.0,0.04361605644226074,172,217,27,35,7
69,"('74.125.24.103', 443)",334,52,225.33333333333334,115.55555555555554,151.71464442608476,23017.333333333332,-1.569599719898624,0.0,3,99.6,147.2,194.8,242.4,290.0,298.79999999999995,307.6,316.4,325.2,290,52,171.0,119.0,168.2914139223983,28322.0,0.0,0.0,2,75.80000000000001,99.6,123.4,147.2,171.0,194.8,218.6,242.4,266.2,334,334,334.0,0.0,0.0,0.0,0.0,0.0,1,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1.0,1,676.0,3.0,0.05139899253845215,74,125,24,103,7
70,"('151.101.10.248', 443)",1492,40,1236.5684575389948,417.0130207942251,543.9501954994605,295881.8151839013,-1.682974681391316,0.8647951501131499,577,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,70.27173913043478,33.7136105860114,77.05886194030894,5938.068203535594,4.8008113729377815,24.353869340871732,92,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1457.8041237113403,66.4175576575624,208.33018924667374,43401.46775155489,-6.200549714045269,37.43690652664622,485,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,237833.33333333334,192.33333333333334,10.623748064041138,151,101,10,248,8
71,"('35.186.224.25', 443)",1470,52,316.5018587360595,331.79469603792046,457.4232797962051,209236.05689951734,1.8760333710909898,1.9712033763931882,269,52.0,52.0,52.0,90.0,98.0,132.0,215.6,444.80000000000007,1470.0,1470,52,395.35185185185185,435.9276406035665,533.1576946642674,284257.1273797162,1.3459028178421204,0.0634368450604188,108,52,52.0,52,96.40000000000003,98.0,103.0,239.7999999999999,639.0,1470.0,1470,52,263.60869565217394,254.09721847150948,391.6140666190542,153361.577173913,2.4247775821191198,4.734073469941249,161,52.0,52.0,52.0,64.0,99.0,133.0,208.0,291.0,654.0,1,3,28379.666666666668,89.66666666666667,83.05201292037964,35,186,224,25,8
72,"('172.217.194.156', 443)",1311,40,188.59259259259258,128.74988568815726,215.0079520493241,46228.41944444445,3.051107123355276,10.96709441668932,81,52.0,52.0,60.0,98.0,136.0,170.0,170.0,231.0,398.0,1311,40,242.1,251.74666666666675,326.97182732166533,106910.57586206894,1.8927230929387366,3.132729602034599,30,52,52.0,52,52.0,60.0,98.0,138.69999999999965,469.00000000000034,707.8000000000001,660,52,157.11764705882354,61.58246828143023,96.06781918183083,9229.025882352944,2.7767504665512237,14.19364178370736,51,52.0,60.0,98.0,159.0,159.0,170.0,170.0,231.0,231.0,1,2,7638.0,40.5,23.487048149108887,172,217,194,156,8
73,"('74.125.200.155', 443)",1313,40,167.09756097560975,127.52290303390834,230.35188352584063,53061.990243902444,3.672858931577093,15.601403863348542,41,52.0,52.0,60.0,90.0,90.0,103.0,159.0,159.0,230.0,1313,40,208.1764705882353,216.50519031141866,330.5284093867949,109249.0294117647,2.7523434520379113,8.015616388535772,17,52,52.0,52,55.2,60.0,94.8,103.0,198.2000000000001,569.0,632,52,138.0,71.0,118.96071693594085,14151.652173913044,3.3084408285234557,13.49468083179025,24,52.0,56.8,86.99999999999999,90.0,109.5,151.39999999999998,159.0,159.0,208.0,1,2,3425.5,20.5,8.392784595489502,74,125,200,155,8
