,source,target,weight,graph_id
12099,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.6666666666666666,396
12100,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.3333333333333333,396
12101,"('104.199.240.111', 4070)","('35.186.224.47', 443)",0.3333333333333333,396
12102,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.3333333333333333,396
12103,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.3333333333333333,396
12104,"('104.199.240.111', 4070)","('74.125.200.188', 5228)",0.3333333333333333,396
12105,"('35.186.224.47', 443)","('74.125.24.106', 443)",0.3333333333333333,396
12106,"('35.186.224.47', 443)","('172.217.194.94', 80)",0.3333333333333333,396
12107,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,396
12108,"('74.125.24.106', 443)","('172.217.194.94', 80)",0.3333333333333333,396
12109,"('74.125.24.106', 443)","('74.125.24.94', 80)",0.3333333333333333,396
12110,"('74.125.24.106', 443)","('74.125.68.104', 443)",0.3333333333333333,396
12111,"('151.101.10.248', 443)","('104.199.240.111', 4070)",0.3333333333333333,396
12112,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.3333333333333333,396
12113,"('172.217.194.94', 80)","('74.125.24.94', 80)",0.3333333333333333,396
12114,"('172.217.194.94', 80)","('74.125.68.104', 443)",0.3333333333333333,396
12115,"('27.71.113.58', 443)","('104.199.240.111', 4070)",0.3333333333333333,396
12116,"('104.199.240.111', 4070)","('74.125.24.94', 80)",0.0,396
12117,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.0,396
12118,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.0,396
12119,"('172.217.194.94', 80)","('74.125.200.188', 5228)",0.0,396
12120,"('74.125.24.94', 80)","('74.125.200.188', 5228)",0.0,396
12121,"('104.199.240.111', 4070)","('74.125.68.104', 443)",0.0,396
12122,"('35.186.224.25', 443)","('74.125.68.104', 443)",0.0,396
12123,"('104.199.240.111', 4070)","('172.217.194.94', 80)",0.0,396
12124,"('104.199.240.111', 4070)","('74.125.24.106', 443)",0.0,396
12125,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,396
12126,"('27.71.113.58', 443)","('74.125.24.106', 443)",0.0,396
12127,"('27.71.113.58', 443)","('172.217.194.94', 80)",0.0,396
12128,"('27.71.113.58', 443)","('74.125.24.94', 80)",0.0,396
12129,"('27.71.113.58', 443)","('74.125.68.104', 443)",0.0,396
12130,"('27.71.113.58', 443)","('74.125.200.188', 5228)",0.0,396
12131,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,396
12132,"('151.101.10.248', 443)","('74.125.24.106', 443)",0.0,396
12133,"('151.101.10.248', 443)","('172.217.194.94', 80)",0.0,396
12134,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,396
12135,"('151.101.10.248', 443)","('74.125.68.104', 443)",0.0,396
12136,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,396
12137,"('35.186.224.25', 443)","('74.125.24.106', 443)",0.0,396
12138,"('35.186.224.25', 443)","('172.217.194.94', 80)",0.0,396
12139,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,396
12140,"('74.125.68.104', 443)","('74.125.200.188', 5228)",0.0,396
12141,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,397
12142,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,397
12143,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.6666666666666666,397
12144,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,397
12145,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.6666666666666666,397
12146,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.3333333333333333,397
12147,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,397
12148,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,397
12149,"('35.186.224.47', 443)","('18.138.197.222', 5229)",0.3333333333333333,397
12150,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,397
12151,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,397
12152,"('27.71.112.160', 443)","('18.138.197.222', 5229)",0.0,397
12153,"('151.101.10.248', 443)","('18.138.197.222', 5229)",0.0,397
12154,"('35.186.224.25', 443)","('18.138.197.222', 5229)",0.0,397
12155,"('104.199.241.99', 80)","('18.138.197.222', 5229)",0.0,397
12156,"('35.186.224.47', 443)","('35.190.240.62', 4070)",1.0,398
12157,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,398
12158,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.6666666666666666,398
12159,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.6666666666666666,398
12160,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,398
12161,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.6666666666666666,398
12162,"('162.159.200.1', 123)","('99.104.170.138', 123)",0.3333333333333333,398
12163,"('162.159.200.123', 123)","('99.104.170.138', 123)",0.3333333333333333,398
12164,"('162.159.200.123', 123)","('162.159.200.1', 123)",0.3333333333333333,398
12165,"('184.51.241.86', 443)","('99.104.170.138', 123)",0.3333333333333333,398
12166,"('184.51.241.86', 443)","('162.159.200.1', 123)",0.3333333333333333,398
12167,"('184.51.241.86', 443)","('162.159.200.123', 123)",0.3333333333333333,398
12168,"('35.186.224.47', 443)","('99.104.170.138', 123)",0.0,398
12169,"('35.190.240.62', 4070)","('99.104.170.138', 123)",0.0,398
12170,"('35.190.240.62', 4070)","('162.159.200.1', 123)",0.0,398
12171,"('35.190.240.62', 4070)","('162.159.200.123', 123)",0.0,398
12172,"('184.51.241.86', 443)","('35.190.240.62', 4070)",0.0,398
12173,"('151.101.10.248', 443)","('162.159.200.1', 123)",0.0,398
12174,"('151.101.10.248', 443)","('99.104.170.138', 123)",0.0,398
12175,"('35.186.224.47', 443)","('162.159.200.123', 123)",0.0,398
12176,"('151.101.10.248', 443)","('184.51.241.86', 443)",0.0,398
12177,"('35.186.224.47', 443)","('184.51.241.86', 443)",0.0,398
12178,"('35.186.224.25', 443)","('99.104.170.138', 123)",0.0,398
12179,"('35.186.224.25', 443)","('162.159.200.1', 123)",0.0,398
12180,"('35.186.224.25', 443)","('162.159.200.123', 123)",0.0,398
12181,"('35.186.224.25', 443)","('184.51.241.86', 443)",0.0,398
12182,"('151.101.10.248', 443)","('162.159.200.123', 123)",0.0,398
12183,"('35.186.224.47', 443)","('162.159.200.1', 123)",0.0,398
12184,"('27.67.51.8', 443)","('152.199.39.42', 443)",1.0,399
12185,"('152.199.39.42', 443)","('103.136.220.177', 443)",1.0,399
12186,"('27.67.51.8', 443)","('103.136.220.177', 443)",1.0,399
12187,"('171.244.36.32', 443)","('27.67.51.8', 443)",0.9,399
12188,"('125.234.51.99', 443)","('171.244.36.32', 443)",0.65,399
12189,"('125.234.51.99', 443)","('27.67.51.8', 443)",0.65,399
12190,"('171.244.36.32', 443)","('103.136.220.177', 443)",0.65,399
12191,"('171.244.36.32', 443)","('152.199.39.42', 443)",0.6,399
12192,"('27.67.51.8', 443)","('27.67.51.26', 443)",0.55,399
12193,"('27.67.51.8', 443)","('27.67.51.91', 443)",0.55,399
12194,"('27.67.51.26', 443)","('27.67.51.91', 443)",0.55,399
12195,"('125.234.51.99', 443)","('103.136.220.177', 443)",0.5,399
12196,"('125.234.51.99', 443)","('152.199.39.42', 443)",0.45,399
12197,"('163.171.210.82', 443)","('27.67.51.8', 443)",0.4,399
12198,"('27.67.51.8', 443)","('27.71.113.16', 443)",0.4,399
12199,"('27.67.51.8', 443)","('125.234.51.98', 443)",0.35,399
12200,"('152.199.39.42', 443)","('27.67.51.91', 443)",0.35,399
12201,"('152.199.39.42', 443)","('27.67.51.26', 443)",0.35,399
12202,"('27.71.113.16', 443)","('152.199.39.42', 443)",0.3,399
12203,"('171.244.36.32', 443)","('27.71.113.8', 443)",0.3,399
12204,"('171.244.36.32', 443)","('27.67.51.26', 443)",0.3,399
12205,"('171.244.36.32', 443)","('125.234.51.33', 443)",0.3,399
12206,"('171.244.36.32', 443)","('27.67.51.91', 443)",0.3,399
12207,"('163.171.210.82', 443)","('27.71.113.16', 443)",0.3,399
12208,"('27.71.113.16', 443)","('125.234.51.98', 443)",0.3,399
12209,"('27.71.113.16', 443)","('103.136.220.177', 443)",0.3,399
12210,"('27.67.51.8', 443)","('27.71.113.8', 443)",0.3,399
12211,"('27.67.51.8', 443)","('172.253.118.95', 443)",0.3,399
12212,"('27.67.51.8', 443)","('125.234.51.33', 443)",0.3,399
12213,"('103.136.220.177', 443)","('27.67.51.26', 443)",0.3,399
12214,"('125.234.51.99', 443)","('125.234.51.33', 443)",0.3,399
12215,"('103.136.220.177', 443)","('27.67.51.91', 443)",0.3,399
12216,"('163.171.210.82', 443)","('152.199.39.42', 443)",0.25,399
12217,"('163.171.210.82', 443)","('103.136.220.177', 443)",0.25,399
12218,"('163.171.210.82', 443)","('125.234.51.98', 443)",0.25,399
12219,"('171.244.36.15', 443)","('27.67.51.8', 443)",0.25,399
12220,"('27.67.51.8', 443)","('172.217.194.155', 443)",0.25,399
12221,"('152.199.39.42', 443)","('172.253.118.95', 443)",0.25,399
12222,"('171.244.36.32', 443)","('172.217.194.155', 443)",0.25,399
12223,"('152.199.39.42', 443)","('125.234.51.98', 443)",0.25,399
12224,"('103.136.220.177', 443)","('125.234.51.98', 443)",0.25,399
12225,"('172.253.118.95', 443)","('103.136.220.177', 443)",0.25,399
12226,"('171.244.36.15', 443)","('152.199.39.42', 443)",0.25,399
12227,"('152.199.39.42', 443)","('172.217.194.155', 443)",0.2,399
12228,"('152.199.39.42', 443)","('74.125.130.119', 443)",0.2,399
12229,"('125.234.51.33', 443)","('103.136.220.177', 443)",0.2,399
12230,"('27.67.51.8', 443)","('74.125.130.119', 443)",0.2,399
12231,"('152.199.39.42', 443)","('27.71.113.8', 443)",0.2,399
12232,"('152.199.39.42', 443)","('125.234.51.33', 443)",0.2,399
12233,"('103.136.220.177', 443)","('27.71.113.8', 443)",0.2,399
12234,"('103.136.220.177', 443)","('74.125.130.119', 443)",0.2,399
12235,"('103.136.220.177', 443)","('172.217.194.155', 443)",0.2,399
12236,"('27.67.51.8', 443)","('125.234.51.8', 443)",0.2,399
12237,"('171.244.36.15', 443)","('103.136.220.177', 443)",0.2,399
12238,"('27.71.113.8', 443)","('27.67.51.26', 443)",0.2,399
12239,"('27.67.51.8', 443)","('125.234.51.24', 443)",0.2,399
12240,"('27.71.113.8', 443)","('27.67.51.91', 443)",0.2,399
12241,"('27.67.51.26', 443)","('125.234.51.98', 443)",0.2,399
12242,"('172.253.118.95', 443)","('74.125.130.119', 443)",0.2,399
12243,"('27.67.51.91', 443)","('125.234.51.98', 443)",0.2,399
12244,"('163.171.210.82', 443)","('27.67.51.91', 443)",0.2,399
12245,"('171.244.36.32', 443)","('172.253.118.95', 443)",0.2,399
12246,"('171.244.36.32', 443)","('74.125.130.119', 443)",0.2,399
12247,"('125.234.51.99', 443)","('27.71.113.8', 443)",0.2,399
12248,"('171.244.36.15', 443)","('27.71.113.16', 443)",0.2,399
12249,"('163.171.210.82', 443)","('27.67.51.26', 443)",0.2,399
12250,"('152.199.39.42', 443)","('125.234.51.8', 443)",0.15,399
12251,"('125.234.51.8', 443)","('103.136.220.177', 443)",0.15,399
12252,"('125.234.51.8', 443)","('125.234.51.98', 443)",0.15,399
12253,"('125.234.51.99', 443)","('27.67.51.91', 443)",0.15,399
12254,"('27.71.113.16', 443)","('27.67.51.91', 443)",0.15,399
12255,"('125.234.51.99', 443)","('27.67.51.26', 443)",0.15,399
12256,"('172.253.118.95', 443)","('172.217.194.155', 443)",0.15,399
12257,"('27.71.113.16', 443)","('27.67.51.26', 443)",0.15,399
12258,"('125.234.51.99', 443)","('172.217.194.155', 443)",0.15,399
12259,"('125.234.51.99', 443)","('74.125.130.119', 443)",0.15,399
12260,"('125.234.51.99', 443)","('172.253.118.95', 443)",0.15,399
12261,"('171.244.36.15', 443)","('125.234.51.98', 443)",0.15,399
12262,"('27.71.113.16', 443)","('125.234.51.8', 443)",0.15,399
12263,"('74.125.130.119', 443)","('172.217.194.155', 443)",0.15,399
12264,"('172.217.194.155', 443)","('27.67.51.26', 443)",0.15,399
12265,"('172.217.194.155', 443)","('27.67.51.91', 443)",0.15,399
12266,"('125.234.51.24', 443)","('103.136.220.177', 443)",0.1,399
12267,"('163.171.210.82', 443)","('171.244.36.15', 443)",0.1,399
12268,"('27.71.113.16', 443)","('172.253.118.95', 443)",0.1,399
12269,"('27.71.113.16', 443)","('125.234.51.24', 443)",0.1,399
12270,"('152.199.39.42', 443)","('125.234.51.24', 443)",0.1,399
12271,"('125.234.51.48', 443)","('125.234.51.98', 443)",0.1,399
12272,"('171.244.36.32', 443)","('125.234.51.24', 443)",0.1,399
12273,"('172.253.118.95', 443)","('27.71.113.8', 443)",0.1,399
12274,"('125.234.51.24', 443)","('27.67.51.26', 443)",0.1,399
12275,"('125.234.51.24', 443)","('27.67.51.91', 443)",0.1,399
12276,"('125.234.51.8', 443)","('27.67.51.26', 443)",0.1,399
12277,"('125.234.51.8', 443)","('27.67.51.91', 443)",0.1,399
12278,"('125.234.51.48', 443)","('27.67.51.26', 443)",0.1,399
12279,"('172.253.118.95', 443)","('27.67.51.26', 443)",0.1,399
12280,"('172.253.118.95', 443)","('27.67.51.91', 443)",0.1,399
12281,"('27.71.113.8', 443)","('74.125.130.119', 443)",0.1,399
12282,"('27.71.113.8', 443)","('172.217.194.155', 443)",0.1,399
12283,"('74.125.130.119', 443)","('27.67.51.26', 443)",0.1,399
12284,"('74.125.130.119', 443)","('27.67.51.91', 443)",0.1,399
12285,"('125.234.51.48', 443)","('27.67.51.91', 443)",0.1,399
12286,"('171.244.36.15', 443)","('125.234.51.8', 443)",0.1,399
12287,"('163.171.211.249', 443)","('27.71.113.16', 443)",0.1,399
12288,"('27.67.51.8', 443)","('125.234.51.48', 443)",0.1,399
12289,"('171.244.36.15', 443)","('27.67.51.26', 443)",0.1,399
12290,"('163.171.211.249', 443)","('103.136.220.177', 443)",0.1,399
12291,"('171.244.36.15', 443)","('27.67.51.91', 443)",0.1,399
12292,"('163.171.211.249', 443)","('125.234.51.8', 443)",0.1,399
12293,"('163.171.211.249', 443)","('125.234.51.98', 443)",0.1,399
12294,"('27.67.51.8', 443)","('163.171.211.249', 443)",0.1,399
12295,"('163.171.211.249', 443)","('152.199.39.42', 443)",0.1,399
12296,"('163.171.210.82', 443)","('125.234.51.48', 443)",0.1,399
12297,"('163.171.210.82', 443)","('125.234.51.24', 443)",0.1,399
12298,"('163.171.210.82', 443)","('172.253.118.95', 443)",0.1,399
12299,"('171.244.36.32', 443)","('125.234.51.48', 443)",0.05,399
12300,"('171.244.36.32', 443)","('125.234.51.98', 443)",0.05,399
12301,"('125.234.51.33', 443)","('27.71.113.8', 443)",0.05,399
12302,"('171.244.36.32', 443)","('163.171.210.82', 443)",0.05,399
12303,"('125.234.51.99', 443)","('125.234.51.24', 443)",0.05,399
12304,"('171.244.36.15', 443)","('163.171.211.249', 443)",0.05,399
12305,"('125.234.51.24', 443)","('125.234.51.98', 443)",0.05,399
12306,"('125.234.51.33', 443)","('172.253.118.95', 443)",0.05,399
12307,"('163.171.210.82', 443)","('125.234.51.8', 443)",0.05,399
12308,"('163.171.210.82', 443)","('172.217.194.155', 443)",0.05,399
12309,"('125.234.51.33', 443)","('27.67.51.91', 443)",0.05,399
12310,"('125.234.51.33', 443)","('27.67.51.26', 443)",0.05,399
12311,"('163.171.211.249', 443)","('27.67.51.26', 443)",0.05,399
12312,"('163.171.211.249', 443)","('27.67.51.91', 443)",0.05,399
12313,"('125.234.51.48', 443)","('27.71.113.16', 443)",0.05,399
12314,"('163.171.210.82', 443)","('163.171.211.249', 443)",0.05,399
12315,"('171.244.36.15', 443)","('125.234.51.24', 443)",0.05,399
12316,"('125.234.51.48', 443)","('125.234.51.24', 443)",0.05,399
12317,"('125.234.51.33', 443)","('74.125.130.119', 443)",0.05,399
12318,"('125.234.51.48', 443)","('172.217.194.155', 443)",0.05,399
12319,"('172.217.194.155', 443)","('125.234.51.98', 443)",0.05,399
12320,"('172.253.118.95', 443)","('125.234.51.98', 443)",0.05,399
12321,"('125.234.51.33', 443)","('125.234.51.98', 443)",0.0,399
12322,"('125.234.51.33', 443)","('172.217.194.155', 443)",0.0,399
12323,"('163.171.210.82', 443)","('125.234.51.33', 443)",0.0,399
12324,"('125.234.51.48', 443)","('125.234.51.33', 443)",0.0,399
12325,"('163.171.210.82', 443)","('27.71.113.8', 443)",0.0,399
12326,"('163.171.210.82', 443)","('74.125.130.119', 443)",0.0,399
12327,"('171.244.36.15', 443)","('125.234.51.48', 443)",0.0,399
12328,"('125.234.51.99', 443)","('27.71.113.16', 443)",0.0,399
12329,"('125.234.51.99', 443)","('125.234.51.48', 443)",0.0,399
12330,"('27.71.113.8', 443)","('125.234.51.98', 443)",0.0,399
12331,"('171.244.36.15', 443)","('172.217.194.155', 443)",0.0,399
12332,"('171.244.36.15', 443)","('74.125.130.119', 443)",0.0,399
12333,"('171.244.36.15', 443)","('27.71.113.8', 443)",0.0,399
12334,"('74.125.130.119', 443)","('125.234.51.98', 443)",0.0,399
12335,"('171.244.36.15', 443)","('172.253.118.95', 443)",0.0,399
12336,"('125.234.51.99', 443)","('163.171.211.249', 443)",0.0,399
12337,"('125.234.51.99', 443)","('171.244.36.15', 443)",0.0,399
12338,"('125.234.51.99', 443)","('125.234.51.8', 443)",0.0,399
12339,"('125.234.51.8', 443)","('172.253.118.95', 443)",0.0,399
12340,"('125.234.51.99', 443)","('125.234.51.98', 443)",0.0,399
12341,"('27.71.113.16', 443)","('74.125.130.119', 443)",0.0,399
12342,"('163.171.211.249', 443)","('172.253.118.95', 443)",0.0,399
12343,"('171.244.36.15', 443)","('125.234.51.33', 443)",0.0,399
12344,"('163.171.211.249', 443)","('27.71.113.8', 443)",0.0,399
12345,"('163.171.211.249', 443)","('74.125.130.119', 443)",0.0,399
12346,"('125.234.51.99', 443)","('163.171.210.82', 443)",0.0,399
12347,"('27.71.113.16', 443)","('172.217.194.155', 443)",0.0,399
12348,"('27.71.113.16', 443)","('27.71.113.8', 443)",0.0,399
12349,"('163.171.211.249', 443)","('125.234.51.48', 443)",0.0,399
12350,"('27.71.113.16', 443)","('125.234.51.33', 443)",0.0,399
12351,"('125.234.51.48', 443)","('152.199.39.42', 443)",0.0,399
12352,"('125.234.51.48', 443)","('125.234.51.8', 443)",0.0,399
12353,"('125.234.51.48', 443)","('74.125.130.119', 443)",0.0,399
12354,"('125.234.51.48', 443)","('27.71.113.8', 443)",0.0,399
12355,"('125.234.51.48', 443)","('103.136.220.177', 443)",0.0,399
12356,"('171.244.36.32', 443)","('125.234.51.8', 443)",0.0,399
12357,"('163.171.211.249', 443)","('125.234.51.33', 443)",0.0,399
12358,"('171.244.36.32', 443)","('27.71.113.16', 443)",0.0,399
12359,"('171.244.36.32', 443)","('163.171.211.249', 443)",0.0,399
12360,"('171.244.36.32', 443)","('171.244.36.15', 443)",0.0,399
12361,"('125.234.51.24', 443)","('125.234.51.8', 443)",0.0,399
12362,"('125.234.51.24', 443)","('125.234.51.33', 443)",0.0,399
12363,"('125.234.51.24', 443)","('172.253.118.95', 443)",0.0,399
12364,"('125.234.51.24', 443)","('27.71.113.8', 443)",0.0,399
12365,"('125.234.51.24', 443)","('74.125.130.119', 443)",0.0,399
12366,"('125.234.51.24', 443)","('172.217.194.155', 443)",0.0,399
12367,"('163.171.211.249', 443)","('125.234.51.24', 443)",0.0,399
12368,"('125.234.51.8', 443)","('125.234.51.33', 443)",0.0,399
12369,"('125.234.51.48', 443)","('172.253.118.95', 443)",0.0,399
12370,"('125.234.51.8', 443)","('27.71.113.8', 443)",0.0,399
12371,"('125.234.51.8', 443)","('74.125.130.119', 443)",0.0,399
12372,"('125.234.51.8', 443)","('172.217.194.155', 443)",0.0,399
12373,"('163.171.211.249', 443)","('172.217.194.155', 443)",0.0,399
12374,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,400
12375,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,400
12376,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.6666666666666666,400
12377,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.6666666666666666,400
12378,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,400
12379,"('35.186.224.47', 443)","('74.125.130.155', 443)",0.3333333333333333,400
12380,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.3333333333333333,400
12381,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.3333333333333333,400
12382,"('104.199.241.99', 80)","('172.217.26.66', 443)",0.3333333333333333,400
12383,"('104.199.241.99', 80)","('74.125.130.155', 443)",0.0,400
12384,"('172.217.26.66', 443)","('74.125.130.155', 443)",0.0,400
12385,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.0,400
12386,"('35.186.224.47', 443)","('172.217.26.66', 443)",0.0,400
12387,"('151.101.10.248', 443)","('74.125.130.155', 443)",0.0,400
12388,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,400
12389,"('151.101.10.248', 443)","('172.217.26.66', 443)",0.0,400
12390,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,400
12391,"('35.186.224.25', 443)","('74.125.130.155', 443)",0.0,400
12392,"('27.71.112.145', 443)","('74.125.130.155', 443)",0.0,400
12393,"('27.71.112.145', 443)","('172.217.26.66', 443)",0.0,400
12394,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.0,400
12395,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,401
12396,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.6666666666666666,401
12397,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.6666666666666666,401
12398,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.6666666666666666,401
12399,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,401
12400,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.6666666666666666,401
12401,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.6666666666666666,401
12402,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.3333333333333333,401
12403,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,401
12404,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,401
12405,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,402
12406,"('35.186.224.25', 443)","('104.199.240.111', 4070)",1.0,402
12407,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.75,402
12408,"('151.101.10.248', 443)","('104.199.240.111', 4070)",0.75,402
12409,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.5,402
12410,"('27.71.113.58', 443)","('104.199.240.111', 4070)",0.5,402
12411,"('104.199.240.111', 4070)","('35.186.224.47', 443)",0.5,402
12412,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,402
12413,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.25,402
12414,"('35.186.224.47', 443)","('74.125.68.104', 443)",0.25,402
12415,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.25,402
12416,"('35.186.224.25', 443)","('74.125.68.104', 443)",0.25,402
12417,"('74.125.68.104', 443)","('74.125.24.94', 80)",0.25,402
12418,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,402
12419,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.25,402
12420,"('151.101.10.248', 443)","('74.125.68.104', 443)",0.0,402
12421,"('27.71.113.58', 443)","('74.125.24.94', 80)",0.0,402
12422,"('104.199.240.111', 4070)","('74.125.68.104', 443)",0.0,402
12423,"('104.199.240.111', 4070)","('74.125.24.94', 80)",0.0,402
12424,"('27.71.113.58', 443)","('74.125.68.104', 443)",0.0,402
12425,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,402
12426,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,403
12427,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,403
12428,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.5,403
12429,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,403
12430,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,403
12431,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.25,403
12432,"('35.186.224.47', 443)","('172.253.118.155', 443)",0.0,403
12433,"('104.199.241.6', 4070)","('172.217.194.155', 443)",0.0,403
12434,"('104.199.241.6', 4070)","('172.253.118.155', 443)",0.0,403
12435,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.0,403
12436,"('172.217.194.156', 443)","('172.253.118.155', 443)",0.0,403
12437,"('172.217.194.156', 443)","('104.199.241.6', 4070)",0.0,403
12438,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,403
12439,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.0,403
12440,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.0,403
12441,"('35.186.224.25', 443)","('172.253.118.155', 443)",0.0,403
12442,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.0,403
12443,"('151.101.10.248', 443)","('172.217.194.155', 443)",0.0,403
12444,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.0,403
12445,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.0,403
12446,"('172.253.118.155', 443)","('172.217.194.155', 443)",0.0,403
12447,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,404
12448,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,404
12449,"('27.71.113.88', 443)","('104.199.241.99', 4070)",0.5,404
12450,"('104.199.241.99', 4070)","('172.217.160.2', 443)",0.5,404
12451,"('35.186.224.47', 443)","('104.199.241.99', 4070)",0.5,404
12452,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,404
12453,"('151.101.10.248', 443)","('104.199.241.99', 4070)",0.5,404
12454,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,404
12455,"('104.199.241.99', 4070)","('142.250.96.188', 5228)",0.25,404
12456,"('151.101.10.248', 443)","('172.217.160.2', 443)",0.25,404
12457,"('172.217.160.2', 443)","('142.250.96.188', 5228)",0.25,404
12458,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.25,404
12459,"('35.186.224.25', 443)","('172.217.160.2', 443)",0.25,404
12460,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,404
12461,"('27.71.113.88', 443)","('172.217.160.2', 443)",0.25,404
12462,"('151.101.10.248', 443)","('142.250.96.188', 5228)",0.0,404
12463,"('27.71.113.88', 443)","('142.250.96.188', 5228)",0.0,404
12464,"('35.186.224.47', 443)","('172.217.160.2', 443)",0.0,404
12465,"('35.186.224.47', 443)","('142.250.96.188', 5228)",0.0,404
12466,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,404
12467,"('35.186.224.25', 443)","('142.250.96.188', 5228)",0.0,404
12468,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,405
12469,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.6666666666666666,405
12470,"('35.186.224.47', 443)","('104.199.241.133', 80)",0.6666666666666666,405
12471,"('35.186.224.25', 443)","('104.199.241.133', 80)",0.6666666666666666,405
12472,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.3333333333333333,405
12473,"('104.199.241.133', 80)","('172.253.118.157', 443)",0.3333333333333333,405
12474,"('35.186.224.47', 443)","('172.217.194.139', 443)",0.3333333333333333,405
12475,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.3333333333333333,405
12476,"('151.101.10.248', 443)","('104.199.241.133', 80)",0.3333333333333333,405
12477,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.3333333333333333,405
