,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('169.136.78.159', 2443)",-0.7899486669384369,0.33671478026499624,-0.7844407515740629,-1.180970973579959,-1.3621084059403594,-1.1854830601763635,-0.98673689722168,-0.16048720656975893,1.228348488195739,0.16763650127131668,0.23889620359721925,0.08607930934640776,-0.005812715586027779,-0.10882506519219134,-0.3831002498306108,-0.5837932348227167,-0.8402413336787838,-1.1940728256244808,-0.18611270924496798,0.19198397763179023,-0.6777732639334269,-0.8481152804013171,-0.8288785947813018,-0.672383327822852,2.461868275054841,1.159674353143161,0.0932887327946683,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7857491064274799,-1.1887546598268897,-0.04406457044185207,-0.7463201047594631,-0.9352663075594678,-1.1086046837909278,-0.9725724848606198,-0.08808608913792938,-0.16351898665348466,1.8239564966084127,-0.31728200556940306,-0.389573853034371,-0.4103462272413946,-0.44003655024294536,-0.4570481299909738,-0.5647847452683522,-0.7123041589352493,-0.8982881629895306,-1.0950794202541168,0.0,-0.29254410100191747,0.21904502312529125,1.8836706062218307,2.376839070671881,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,1
1,"('169.136.76.195', 5798)",0.7205973275059908,-0.6826822173917929,-0.8535912326216359,-0.9807489100054113,-1.0145652884674947,-1.0898504156573892,1.7924788295787466,1.7378916381096952,0.03844844129983942,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3973006691442025,-0.5368581365043956,-0.6932217969120469,-0.7821809651114294,-0.9772945101595439,-0.5555406101065703,-0.42801729216712575,-0.6834608005922812,-0.7679854617148656,-0.8475407141451916,-0.6746554792478826,0.405916453891433,0.03401253165849818,0.10857068691039372,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7188119354925199,0.8429885072064723,-0.24703390713511894,-0.6465964041944527,-0.5918063256919475,-0.6209186216097053,-0.8124773995618483,0.9592060752504342,0.07881534355875003,-0.007885676634076426,-0.3941706307194976,-0.41287741782774673,-0.4396625510335903,-0.5055060036623714,-0.4951542607043385,-0.5013953923525363,-0.5273080489150461,-0.6801576021676189,-0.8861372322779916,0.5,-0.1574827430484288,-0.11675354132203053,0.009813229900343085,2.323464853426367,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7647058823529411,1
2,"('169.136.79.67', 443)",0.7205973275059908,-0.6826822173917929,1.5290698589038778,1.63387445942049,1.3471425239190347,1.7376750950434037,-0.8310325994856107,-0.3180624683604158,-0.028817553615430126,-0.2661522682226893,-0.09976357063503918,-0.13369486555662946,-0.22595671464123618,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0749899935515645,-0.42801729216712575,-0.67456107301233,-0.813160033256375,-0.930501226299399,-0.6819262447017529,-0.13796055540587204,-0.16507282017507724,0.013352357420104637,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.5570875815354229,-0.7480969477765649,0.8429885072064723,-0.24703390713511894,1.9961826470840098,-0.709171746269463,-0.2949259074225014,-0.6098392137613784,-1.29811992816286,0.13640284862910182,-0.052348742703899054,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.08038610029004561,0.08048171412546581,2.0022277259094654,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.2627450980392157,1
3,"('169.136.78.95', 893)",-1.8218005082138558,0.7444735793277119,-1.1216324483477393,-1.3864709012557983,-1.5843675826960346,-1.2035394997750675,-0.675431708688877,-0.31764439922166543,-0.17302640587237642,0.037499870423114895,-0.08363691471921736,-0.16299808887703443,-0.2719569532497872,-0.4267620074201526,-0.6317704122289541,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.2850200691683131,0.19198397763179023,-0.6962063646711594,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15239806798891709,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.541233834467702,0.11831089891276143,-0.9568054322237337,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1712784072321238,-0.38977699499663504,-0.46919436607840476,-0.531276062884202,-0.5957476826999587,-0.6787565268687323,-0.7909305448599119,-0.9414277814373359,-1.1284259106456758,-1.3336354616441808,0.0,-0.29254410100191747,-0.14051413810628924,-0.12636113072028263,2.360461766951691,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.37254901960784315,1
4,"('216.58.220.196', 443)",0.6815926187292567,-0.6826822173917929,0.7580850595483308,1.136448987771954,1.0326050038804453,1.1419491428587591,-0.4123956013347288,-0.28873285791276954,-0.18600756278584948,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.34574332716128986,0.039828850798019455,1.3040282660582414,1.4012407740427149,1.0049264064518395,0.6521323246897338,0.10341236766051652,-0.3013723973161092,-0.21092109862468048,0.07053886305658595,-0.28570957226096344,0.16874571005009156,-0.12448861752678411,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5193535879612373,-0.4217782394686351,0.8064104796494069,-0.24703390713511894,0.8505462021502112,1.6979315651891433,1.4015993761899193,1.6816821504063284,-0.04245369812864689,-0.17199288397647958,-0.17868891824376093,-0.40295790216522265,-0.46531043861284216,-0.31122040741903323,0.5190024701172958,1.5859601053005596,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.13834296077480762,-0.15115857488550533,0.7094076863627632,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7686274509803922,1
5,"('172.217.174.202', 443)",0.6815926187292567,0.540594179796354,-0.21416078526400587,-0.029665619479893948,0.12870127985520224,-0.1951851122521584,0.331082335633551,-0.0659345664371045,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146,-0.41203133828217753,-0.4628265614392402,-0.4752586969334629,-0.16850046340557456,0.3247627638490533,0.6371301764313946,0.10341236766051652,0.38182166806492346,0.6425905283063216,0.7108649010420314,0.32051780630024174,-0.30775857286180136,-0.21835568840461664,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,0.1642179191791892,0.7032278038423739,0.8270183557867115,0.8064104796494069,-0.003470703103198695,-0.32576022864745763,0.587396388012151,0.6885591405533568,0.4657648134934071,0.48583201421638994,-0.14160534339600533,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5922087933259357,-0.6319899119023301,-0.5939095830945379,-0.600288165712007,-0.22721983214291552,0.5239757544490704,1.0,-0.022421385094940138,-0.1414587582188089,-0.15428999274937302,-0.7896876011110203,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,1
6,"('172.217.24.42', 443)",0.6815926187292567,-0.6826822173917929,-0.38318082544705606,-0.26265436704369033,0.016584576887202118,-0.3222687965445173,0.7872842268769783,0.14879701317241656,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.35065355020728156,-0.5702672575594402,-0.6519178788685261,-0.5875907601553867,-0.481132301723396,1.1790827822638976,-0.42801729216712575,0.42919496537602275,0.5474549127510941,0.7625422357646053,0.3814467624987897,-0.14589317689528894,-0.18847929305119016,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.06995291975190286,-0.11419026800515801,-0.11537951612442812,-0.038455127057792124,0.3663125894204098,0.3002287524700726,0.22040024418863713,0.8064104796494069,-0.003470703103198695,-0.5361086298395497,0.17350761975533924,0.4867151063565103,0.18813946733410983,0.7104061800700275,-0.10118243832537616,-0.181400080808994,-0.40295790216522265,-0.4777390065026425,-0.5217482576517384,-0.571683234956602,-0.6319899119023301,-0.7395337722254665,-0.8497783324365012,-0.8632672013896822,0.011491568980072702,1.0,-0.1574827430484288,-0.14115720022166134,-0.152766600275059,-0.7823181290457213,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,1
7,"('169.136.79.100', 443)",0.25963258741731565,-0.6826822173917929,1.1789984520117414,0.6758433319228323,0.5841482154362638,0.409038118656003,-0.9993094334021398,-0.3401281252324069,-0.1935602358991429,-0.2661522682226893,0.8146178197920588,0.7893566690361269,0.8885633522173716,1.9939779542537452,1.2809017681723494,0.9896893573114411,0.8135994679367646,0.5921804938065995,0.9240462618721315,-0.42801729216712575,3.3888350255867983,1.682653157695073,1.6545396046479428,1.7156800926591336,-0.9563657860129305,-0.23634957888022706,-0.179729255157426,-0.3791077652371772,2.750044518065757,7.221986222390023,6.134787980012276,4.648728340825749,3.517119766508989,2.7730763895658552,2.2905711335297783,1.6700083522488633,-1.2236700497677249,3.9950252297541584,-0.5496107231593124,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,0.02981521653673787,-0.09827929311717415,-0.18131244761486537,-0.2577837474807593,-0.3479260284027019,-0.463704425753943,-0.6172602858973468,-0.8099019265708661,-1.019399572640717,1.0,-0.29254410100191747,-0.1413166828461121,-0.15581338522368707,2.0890327906535653,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,1
8,"('172.217.26.138', 443)",-1.7030134405756203,0.540594179796354,-1.0386610407348302,-1.2653474685016783,-1.4515473593641266,-1.1967921394403604,-0.3383305790867986,-0.3125339855770946,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6036763786144848,-0.7418567133961935,-0.9771230510890919,-1.327608267950882,-1.266267383845389,0.10341236766051652,-0.6908614507025975,-0.857057186100557,-0.9897054454918,-0.6842898009375697,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44451572391103283,-0.5852622967374814,-0.7807288186073578,-1.4298371141802755,-0.003470703103198695,-0.8619354607401382,-1.0282476879047528,-1.1739510534336977,-0.9809961874843861,-0.3875240476330349,-0.11898332878484486,-0.1855571967423514,-0.3660513620931773,-0.4155961670536405,-0.4499232643608588,-0.5012593364135437,-0.5774288611081942,-0.6819693868748876,-0.8277145761955595,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.14244282135264386,-0.1559826510541664,-0.7456688727189418,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,1
9,"('142.250.66.138', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5250825455996757,-1.2020115085429581,-0.4452403056072463,-0.3094476673962141,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6213775691112939,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-1.0934849135809663,-0.22960242213107976,-0.18090479008940488,0.1382515563016283,0.06870962266793883,0.004683100126725003,-0.06868799920891457,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.14250198588461674,-0.15632118271512507,-0.1363844058081175,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,1
