,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('203.113.189.240', 443)",0.7205973275059908,0.540594179796354,2.693227914790758,0.968210925032662,1.0006885315965819,1.0852635214724222,-1.5375903550243712,-0.23374629011333545,-0.04758122588126847,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.266267383845389,0.10341236766051652,-0.7063891651962454,-0.8819317892397006,-1.0142709422631069,-0.6845797682603253,1.8979938387876891,0.6991075286672571,-0.10743385684072503,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.8615445381454887,-0.19254633272806193,0.25658652368202534,-0.09255300875969782,-0.7777309419271169,-0.05719698103030289,-0.00680121160798319,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.1358466105775929,0.0535684470792514,2.2761123869498734,0.796078431372549,0.44313725490196076,0.7411764705882353,0.9411764705882353,1
1,"('172.217.194.95', 443)",-1.7030134405756203,-0.6826822173917929,-1.1218171234621006,-1.3526444978830163,-1.5283117158495862,-1.2021563425317927,1.0234673355470514,0.5454753452012971,-0.1901379308946818,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6752721182942923,-0.8318178469284463,-0.9674497711776919,-0.6836773270696181,-0.40604453499218857,-0.23351601360034058,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5394783845341363,-0.7480969477765649,-1.4298371141802755,-0.24703390713511894,-0.9694446098050152,-1.0975825958409557,-1.227916126779768,-0.9856316317220627,0.9503012448696804,-0.018266113925925875,-0.183749755032196,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,0.5178240467190145,-0.14250868429858646,-0.15641790604682754,-0.24642031402664516,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,1
2,"('74.125.200.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101487,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.7918458098271697,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,1
3,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0823731200925157,-1.3495060153442855,-1.5408551302675566,-1.2026516029991463,-1.0474972262386102,-0.3432982236991055,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.1434626066634311,-0.23909963995796502,-0.38748022305221913,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4091169145656983,-1.2362630873287106,0.10341236766051652,-0.6356306730274588,-0.8266097293215028,-0.9496478547031646,-0.6829480595033403,-0.5941295104757031,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.286800221838436,-0.39184862802998743,-0.5430002239343936,-0.7464235185031908,-1.5113063573755576,-0.003470703103198695,-0.9354863375083189,-1.0964218463215558,-1.2615659681537275,-0.9874592295572026,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.3924131764303526,-0.46220329664039206,-0.5158849928932993,-0.5723910128314067,-0.6475787835577975,-0.7600924812792446,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,1.0,-0.29254410100191747,-0.1424891065307179,-0.15632118271512507,-0.7903977224062272,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,1
4,"('74.125.24.94', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.0846919054660307,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.14535653434252474,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,1
5,"('173.194.4.202', 443)",0.6425879099525227,0.540594179796354,2.5973407130399537,0.8502098370837001,0.8829982018280899,0.8822307262105065,-1.5492612550725857,-0.22990700915791162,-0.04333284725504093,-0.0058790065262857025,-0.09976357063503918,6.645117462563718,4.308352519630221,2.995663455636048,2.006790852913773,1.6619955557687631,1.3625338616644787,0.9667734229300106,-1.266267383845389,0.10341236766051652,-0.704358319788678,-0.8777559560815094,-1.0079059537951718,-0.6845435219407312,0.40817371342404596,-0.07448307351627421,-0.10008676351585705,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.7698324520923415,-0.003470703103198695,1.8390452005963265,-0.4704107410303563,-0.0876203677587381,-0.4411224198479125,-0.9299353080552032,-0.00799999346573711,-0.00481302572681226,2.663799832392833,2.2301352224876188,2.0155795665628027,1.8637804322460472,1.7288580954756776,1.59045325386939,1.4176969243248883,1.1896282142966563,0.9532121075433309,1.0,-0.29254410100191747,0.13705244008637388,0.0596620169765075,2.3028190039632865,0.6784313725490196,0.7607843137254902,0.01568627450980392,0.792156862745098,2
6,"('74.125.24.94', 443)",-1.7774769755130215,-0.6826822173917929,-1.1152325452648448,-1.3586697489309412,-1.547708596825414,-1.2028769596807072,-0.16774419279099373,-0.03668966843690579,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.2306372817318334,0.10341236766051652,-0.6365214920222191,-0.8487241979294474,-0.969952839006216,-0.6837628070395386,-0.4548382464965158,-0.20674076121808488,-0.1800231388904207,0.17520579355440022,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7533264142558586,-1.5512096601650835,-0.24703390713511894,-0.9738607079960655,-1.1307037088397196,-1.2993861904433737,-0.9885389024788795,-0.589073641933313,-0.08191232860999426,-0.18519570840032032,-0.4161388093338103,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.142430545718459,-0.15530558773224906,-0.1589770562063836,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,2
7,"('74.125.130.95', 443)",-1.7774769755130215,-0.6826822173917929,-1.1155340078811047,-1.3566005187662125,-1.5443660525782386,-1.2027710437014578,-0.13797364337537404,-0.04142290104564498,-0.19344222538174768,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8126634300422306,-1.0724828079482012,-1.4301010555027043,-1.2306372817318334,0.10341236766051652,-0.6352743454295546,-0.8424039469012059,-0.9641874514643733,-0.6835596052892721,-0.47932625518438404,-0.21120202595079357,-0.18031702262341542,0.1382515563016283,0.06870962266793883,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5575907014497453,-0.7493520197315954,-1.5512096601650835,-0.24703390713511894,-0.974713471784682,-1.12833514379301,-1.2974119496233285,-0.9885080546811174,-0.531498906327479,-0.09352252624305861,-0.18537645257133586,-0.4187749907675279,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14245388954740068,-0.1556441193932077,-0.15908774255760388,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,2
8,"('74.125.101.105', 443)",0.6425879099525227,0.540594179796354,2.9500095484891693,0.43644015963464006,0.6594849259253655,0.5225937138577895,-1.8858102234125078,-0.13630694612788202,1.1437349472233735,-0.0058790065262857025,11.156642258608597,6.645117462563718,4.308352519630221,2.995663455636048,2.006790852913773,1.6619955557687631,1.3625338616644787,0.9667734229300106,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,0.43213667693757973,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.7698324520923415,-0.003470703103198695,1.9816709258058678,-1.0384334570465379,-0.8262693181205403,-0.9007896697122506,-2.7861467185419135,1.1746320632000793,1.4859648968093546,2.663799832392833,2.2301352224876188,2.0155795665628027,1.8637804322460472,1.7288580954756776,1.59045325386939,1.4176969243248883,1.1896282142966563,0.9532121075433309,1.0,-0.29254410100191747,2.553554094714291,1.762307005768147,2.372704204054526,0.2901960784313726,0.49019607843137253,0.396078431372549,0.4117647058823529,3
9,"('74.125.24.95', 443)",0.518482018390187,0.540594179796354,0.5396124505920362,0.8530707918845727,0.8264557012339574,0.7880396491723941,-0.29244388723994663,-0.27306750999206886,-0.1909640045164483,-0.0058790065262857025,-0.02719361901384095,-0.12881099500322862,-0.23909963995796502,-0.25244908928744797,-0.2976792016785081,0.4800955632679923,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.7323109753264613,1.3329931250668647,1.395650978910368,1.2734227897912864,-0.30928954335000575,-0.2192069627713534,-0.17737818529346824,-0.00956539270945892,0.032637852774694685,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.2989146167057845,-0.4114456869624694,0.921581846658328,1.4809108443576013,0.6534478189562242,-0.003470703103198695,0.4048184983814109,1.6405880047601824,1.343066931492652,1.5680586412754232,0.12298423740659331,-0.17675423040344448,-0.18338826669016495,-0.34034859311443144,-0.3390827959820569,-0.4085139570043823,-0.47719488867018717,-0.09677198506461603,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.1409631043336074,-0.15471315732557137,-0.7649262630167175,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,3
