,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('111.65.248.201', 443)",0.7205973275059908,0.540594179796354,-0.4582593722584501,-0.21753214554421785,0.19565708481128247,-0.11521039187492162,0.9931045877066651,0.26245950687614245,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.778690510439334,-0.819128472381564,-0.557611691419426,-0.3192567750377282,0.10341236766051652,-0.31894452039017146,-0.2793567561611321,-0.23498399105478635,-0.4779638521126213,-0.1046872120123677,-0.18266191117674324,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.3743949974182457,-0.4791039948154394,-0.30568408362831384,0.8429885072064723,-0.003470703103198695,-0.24474766872888168,1.139171127590216,1.3214868612390636,1.5267905270509181,0.501609329920666,-0.14363351532094706,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.787320930154451,-0.021763524090472386,1.0256015269996261,1.0,-0.1574827430484288,-0.14206418847200777,-0.15555948647796805,-0.7490555562996679,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.788235294117647,1
1,"('172.217.24.200', 443)",-0.036448611024256415,0.540594179796354,-0.48788884082799444,-0.36216943142505026,-0.26703877929518754,-0.6055540686185575,0.4909062711922351,0.0418876709770309,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.43944885005322765,-0.464657149748061,0.6108764169793011,0.10341236766051652,0.5002908051483208,0.8943027665745885,0.9488357763881522,0.6159724968284271,-0.2888812345620853,-0.2125510745031467,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.026240997320871106,0.46474896445352215,0.6981643017369142,-0.5802292922866191,-0.003470703103198695,-0.7045294780913259,-0.3837746436712418,-0.33513757593488364,-0.6389776564205261,0.644312280865883,-0.09913384866427642,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.7364227511297444,1.0,-0.29254410100191747,-0.1419652790588626,-0.1551363219017697,-0.7853160408346977,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.7843137254901961,1
2,"('142.250.204.66', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.543148969887305,-1.202730589013772,-0.13120378267509106,-0.1386843462833484,-0.19344222538174768,-0.2661522682226893,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9604512292440717,-0.683416005689493,-0.46786772593284737,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4129767071915696,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14251506647842027,-0.1564904485456044,-0.14172115232702742,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,1
3,"('180.148.132.4', 443)",-0.9158274998088058,0.540594179796354,-0.9227185185212731,-1.0048266610933916,-0.9286686669985253,-1.0535431894083516,1.3579885536037175,0.5577828998345561,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.14541615488479143,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.0714271648833402,-1.3161623728943337,-0.3192567750377282,0.10341236766051652,-0.3247348438561133,-0.2404961863247074,-0.12213112047366081,-0.4142481001681864,-0.040957838595288974,-0.17024500450056845,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5424971040200711,-0.42847195656213116,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.1574827430484288,-0.14245811558539875,-0.1564904485456044,-0.7778376287048351,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.01568627450980392,1
4,"('142.250.183.99', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.7399116906781456,0.5568627450980392,0.9803921568627451,0.7176470588235294,0.38823529411764707,1
5,"('111.65.251.13', 443)",0.7205973275059908,-0.6826822173917929,1.1527649947964014,1.5665479920000327,1.3088356835264603,1.6615215974884585,-0.6307858715105865,-0.3128278691731586,0.02499524231678551,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6271054876102233,-0.73327577156695,-0.6603302912547464,-0.6412707709475277,0.6849602229343678,0.04383141354992975,0.09299484906167359,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.7083507737346086,0.31007838216604716,0.6528537755755258,0.41451556989624727,-0.5318792164255371,-0.11583121255791826,-0.018911071066024313,-0.3557263181444503,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.7333762683004124,-0.12654709510018125,-0.13764904579037332,-0.6423496916407232,0.43529411764705883,0.2549019607843137,0.984313725490196,0.050980392156862744,2
6,"('111.65.248.197', 443)",0.7205973275059908,-0.6826822173917929,0.5178475662475837,0.9119523595690618,0.9133040196525246,0.9336113215642105,-0.2187836291560162,-0.25285818110664954,-0.17220033225060993,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,-0.17808973426556438,0.49243309722904416,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.3676032354815172,-0.35028213080352655,-0.3931081074194477,-0.5528569455365597,-0.21721566726838754,-0.20525712846262792,-0.15298583545490652,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.4811164744727291,-0.22535947850636204,0.8429885072064723,-0.24703390713511894,0.8984192665981181,1.632466548719107,1.3766684209472435,1.632984046283032,-0.04628667362250581,-0.17078423492300013,-0.16965170969298396,-0.40295790216522265,-0.45016312149714793,-0.26797882982554405,0.7207191644366086,1.6301285749910506,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.13770397376750507,-0.14929665075023263,0.31750485366550646,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.7725490196078432,2
7,"('180.148.134.72', 443)",0.7205973275059908,0.540594179796354,-0.037973688970503995,0.372603074288408,0.5298854889547691,0.32964092184726884,0.1976497465717211,-0.13690007258028616,-0.17963499484650816,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6067135714376708,-0.5945215252236314,0.04473943569634478,1.0430793899736683,0.6727602785449502,0.10341236766051652,-0.047999986570793234,0.2576117561729636,0.4417609969991121,0.03221257144965558,-0.1568773339457296,-0.20069839882613066,-0.1615084637117534,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41634495169559,-0.4987256714740149,0.5153421536208042,0.8429885072064723,-0.003470703103198695,0.13392356188870874,1.5417177424789419,1.3455470436260408,1.5728229339865314,0.2527543185981996,-0.16830541927039483,-0.17579701150751229,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5638976783337514,-0.5211357134634509,-0.28210249577890273,1.0380305957788374,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.14105587592966012,-0.15375398428618847,0.06215783878182372,0.7058823529411765,0.5803921568627451,0.5254901960784314,0.2823529411764706,2
8,"('172.217.163.226', 443)",0.518482018390187,0.642533879562033,-0.483276462799218,-0.24650760570461636,0.05760579305487772,-0.2767640462643344,0.7754816938553761,0.10148148951219338,-0.18046106846827462,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.40466600371319,-0.6169640972159229,-0.7674258055183736,-0.9690297875918243,0.09185614171352509,1.1978354675868215,0.5019846125312483,0.44911961689216146,0.9988595293780711,1.2179560358325519,0.9959081442759642,-0.24192519667371742,-0.21444566209815996,-0.16415341730870586,0.2675913866863298,0.05969168019462776,-0.03916556155196881,-0.12051002756019183,-0.2117214343640677,-0.2951288683097381,-0.37163916100586536,-0.3533240162348208,1.967042048272748,0.6534478189562242,0.016826230566127993,-0.6620334159585993,-0.14321985322560565,0.13804464828821233,-0.22224085751383743,0.8424313120877854,-0.06709903532572001,-0.17543552316548122,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6839528174205548,-0.7737982873150967,-0.8752365127145109,-1.0493785973203043,-0.5982247685313621,0.0,-0.1574827430484288,-0.1397650225611562,-0.14718082786924092,-0.627939799070099,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,2
9,"('180.148.132.4', 443)",0.7205973275059908,-0.6826822173917929,0.9079642354674091,1.2702451085897417,1.1297071660635734,1.3186723577146555,-0.48063345288742426,-0.29802769060388107,-0.18234923674659798,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.2794553160404022,0.10095235636463772,1.6779091865301188,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.4227934578178051,-0.39584506565506034,-0.38723135892101673,-0.5503738352398299,-0.1249936125702838,-0.19315471005648416,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5289128663333642,-0.21657397482114893,0.8429885072064723,-0.24703390713511894,1.3255266518386182,1.119418102202785,1.1154310434820152,1.149654125455201,-0.25134105119442685,-0.15656815836834495,-0.17688147653360553,-0.40120044787607767,0.0512519143069868,1.7389067607739555,1.9002309927984842,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13611453069044746,-0.1485349545130756,0.31353008159424783,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.01568627450980392,2
