,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('13.35.18.109', 443)",0.8106609778797458,0.40004381308835224,2.1979547669749553,1.4981525420762187,1.2976381599867255,1.5794831038476778,-1.1624480169461011,-0.2939526764448471,1.072541846589339,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.705387231215833,3.251150381276157,2.175434504430591,1.8059573195307095,1.4951201644233119,1.1075635667912578,-1.0888751349997572,0.049971960701854196,-0.6629928073290635,-0.8164823483440572,-0.9167946401332582,-0.6402897219916827,-0.0028747915069059255,-0.16540402028900808,0.9509866159763168,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9663839140326762,5.589168955757033,2.1762077560909203,-1.0215021606974461,-1.0628113663205105,-0.8734160282347477,-11.601739497219734,16.86703171830632,1.0541775382785674,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7475586714374265,1.5652388028507773,1.3395688943921655,1.1225765439152053,1.0,0.1679145166550536,0.476383167688525,0.3839130911157812,1.1771239226566552,0.050980392156862744,0.13725490196078433,0.07058823529411765,0.42745098039215684,1
1,"('13.224.249.61', 443)",0.8190101406936026,0.40004381308835224,2.245715262057579,1.4925089801290168,1.301539022643774,1.5871743632469686,-1.1819609898011436,-0.291592794415815,0.6988878571513428,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.733456882319566,3.2718900077504465,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.1037203000298563,0.049971960701854196,-0.6618101890315742,-0.815034951512753,-0.917779562222246,-0.6403053263590442,-0.1619577817094789,-0.19553494823686018,0.6051750408250914,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9743987860404658,20.0435319889107,2.192383510337295,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,0.6962861295974675,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,1.2110474366578885,1.0168316929187997,2.1825459180393256,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.23921568627450981,1
2,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,-0.1964521679910038,0.15249550729326755,0.43559333642360676,0.15160235136451355,0.6211502688100414,0.041318006436596194,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7163313477416343,-0.4900678543507734,0.6133382601127333,1.4199577550869944,0.049971960701854196,1.0290409466943624,1.6876459136184694,1.7582371771443286,1.83472936412594,-0.26848249553240594,-0.2092340237217061,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.2516511489779563,-0.2179590199563556,0.1693316465841884,1.1421466755115757,2.1532475852278785,-0.10119703740489222,-0.07423644319791206,-0.6942111588324501,-0.35208221752669283,-0.1739620220107957,-0.5145616227509908,0.9099223161245277,-0.02903103374186561,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8765866863486473,-0.9743635386077095,-0.8338408062568978,1.0,-0.07501519529242798,-0.15817548891764222,-0.17431816402210787,-0.7742040634917858,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
3,"('13.224.249.4', 443)",0.8190101406936026,0.40004381308835224,3.0178477982323413,0.747264394598823,0.903798584971404,0.8599921180807772,-1.765730331434501,-0.1641967771572412,0.2930140256382554,-0.016380294232842815,0.0001785665513766878,7.3406709065506375,4.733456882319566,3.2718900077504465,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.0888751349997572,0.049971960701854196,-0.6477290047595791,-0.8001911252226258,-0.9085335418553402,-0.6401328824723395,-0.40408646315200514,-0.21431810499998563,0.06936983644505221,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,20.0435319889107,2.192383510337295,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,0.41094533040867004,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,0.7663568474018884,0.48300427794037093,2.1749931302729744,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.01568627450980392,2
4,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.002093171078694159,0.3847679297355379,0.5722756498291409,0.3419025715333082,0.3641432295070675,-0.06629096456523559,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.5160913879945945,-0.10640876853314071,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.5339948467753537,1.9728786488561818,1.9536936189140433,2.206234057722253,-0.3806066091897134,-0.2201269994530322,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.17465568198797196,-0.15478981463224079,0.731660756780868,1.0578241221501317,2.441108451665817,2.1532475852278785,-0.07394647257840774,-0.07423644319791206,-0.6695246171981571,-0.2828724690624273,-0.09980559145500871,-0.4578428852580938,0.8673244873189105,-0.03780633872704618,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8765866863486473,-0.9248891092398994,-0.7309055989191489,1.0,-0.3179449072399096,-0.15681392464952051,-0.17163005203910037,-0.6349221811398381,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
5,"('69.171.250.34', 443)",-1.5254347774373722,0.40004381308835224,-1.0168965019004716,-1.2095898984733031,-1.3560920906989178,-1.0849406981186214,-0.7789710724072187,-0.4234451250130652,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.5909627718269319,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.058477540344397144,0.004695080834564543,-0.05223779821403995,-0.11039027294336966,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,-0.07423644319791206,-0.8796126151375143,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8738236589209818,-1.0131407940581554,-1.153021000348278,1.0,-0.3179449072399096,-0.15939663125403639,-0.1763737790679371,-0.7813818523915564,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,2
6,"('142.250.204.132', 443)",0.6486872192909249,0.5787924894935943,1.000995886213778,1.3278669250076574,1.0961304283458126,1.1972447521214367,-0.5477140423264716,-0.30834228809338865,-0.1763377036944143,0.025589945044961458,-0.02536453778666434,-0.10807845104735045,-0.22785395026523408,-0.20977478662093124,1.4470036349206332,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.193229786733773,2.6792766654449336,2.113513791141983,2.5293003610363267,-0.5547200425608095,-0.22984547556881857,-0.14147675208936325,0.16041505077616142,0.03502276347293663,-0.055446197868244625,-0.14022778428550645,0.09975276167161627,3.236931715116872,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.04606029693445461,0.34772971554548077,1.8950477450932395,1.4968062634419883,1.7636576005431115,0.1649963982559673,-0.135067220568364,-0.1829225452293513,-0.38439663831491094,-0.4589100527702224,-0.5171537145692787,-0.5543994846662298,-0.5582141667551194,1.3822169227218726,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.12708033556283374,-0.1343127327455846,2.1785155952263136,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,3
7,"('172.217.25.10', 443)",-1.4436129818615762,-0.6724482453431003,-1.0014955869178386,-1.1548770271862971,-1.2892876024059277,-1.080790694035059,-0.05555212316404761,-0.20011451948043088,-0.202546381203257,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7740151526595888,-0.9222152194645492,-1.1758182402450528,-1.0684630330833709,-0.3872711032513731,-0.6452837174700305,-0.7763121730519587,-0.8748107318098762,-0.6390115101484042,-0.33513259969793735,-0.19656377745680442,-0.18376191957016635,-0.26189749244114735,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7229855662326384,-1.197631528070503,-0.2432933207786567,-0.8412126635690792,-0.8661228781116342,-1.00333797631882,-0.8679018688311532,0.16415309310769224,-0.13539670477177432,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6633438828884028,-0.793695863518681,-0.915194795377288,-1.0658097538164533,1.0,0.1679145166550536,-0.1592840168912262,-0.17510878519358064,-0.7418974636353665,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,3
8,"('172.217.174.202', 443)",-1.3501023583463805,0.40004381308835224,-0.9178433729677886,-1.0936589806207087,-1.2261873145645714,-1.073886236391954,-0.09383374326478693,-0.187448452112973,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.15226594723649103,-0.23487136304116732,-0.39902387819882446,-0.5519370113281028,-0.6779367132580275,-0.8921312505581849,-1.090571986115697,-1.1185654650599555,0.049971960701854196,-0.6392185966325156,-0.8011673858402761,-0.9103509472614123,-0.6401713661423996,-0.6956777139328982,-0.2348076940197665,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.10786496158326,-0.07423644319791206,-0.7413531224224827,-0.8802856258833486,-0.9691440756437953,-0.8635304767129853,0.00717373272660795,-0.12062848644184433,-0.19825540599834304,-0.3890188001092124,-0.34876089764896073,-0.4154177542391196,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.82159452360035,-0.9750322481327697,1.0,-0.07501519529242798,-0.15916278344031268,-0.17479253672499154,-0.5699716006660264,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,3
9,"('142.250.204.74', 443)",-1.5454727681906284,0.40004381308835224,-1.045272990923591,-1.236849079139912,-1.384810202479251,-1.0857258957967673,-0.29318393379680213,-0.2946211421719389,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6297530309975741,-0.8063503825680693,-0.9126205938568375,-0.6402162737431775,-0.9053225424186557,-0.22385199810115738,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.10036379302710954,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15940015438493993,-0.1761629467555444,-0.4965721288085743,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,3
