,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3284,"('69.171.250.35', 443)",1432,40,348.187134502924,387.6566464895181,486.36632291802385,236552.20006879946,1.4941306261494962,0.6680784261221522,171,52.0,52.0,52.0,52.0,64.0,91.0,325.9999999999993,536.0,1432.0,1432,52,480.7176470588235,504.2934256055364,575.7495861869097,331487.58599439776,0.884195874042996,-1.0072641202148267,85,52.0,52.0,52.0,62.400000000000006,64.0,250.39999999999992,716.6,1432.0,1432.0,1432,40,217.19767441860466,230.6430502974582,332.5541024455293,110592.23105335157,2.508109680297358,6.000749652639329,86,52.0,52.0,52.0,52.0,52.0,87.0,91.0,331.0,532.0,1.0,3,19846.666666666668,57.0,59.89311695098877,69,171,250,35,414
3285,"('142.250.66.42', 443)",1378,53,546.8241758241758,523.8637845670816,567.264539374054,321789.0576312577,0.6214153362521353,-1.4860294366371458,91,53.0,61.0,65.0,107.0,216.0,426.0,1195.9999999999984,1378.0,1378.0,1378,61,786.9272727272727,560.4793388429752,595.482277453278,354599.1427609428,-0.2293593528843126,-1.8507581093883685,55,61.0,61.0,96.0,436.2,973.0,1283.6,1378.0,1378.0,1378.0,1378,53,180.0,116.83333333333333,226.6387938044651,51365.142857142855,4.433555451114468,23.30789037699909,36,53.0,53.0,53.0,65.0,169.0,190.0,210.0,225.0,270.5,0.0,1,49761.0,91.0,17.72812795639038,142,250,66,42,414
3286,"('104.22.6.158', 443)",1492,40,240.61818181818182,284.42975206611555,404.6832547812385,163768.5367003368,2.141016175295472,3.2723719698368785,55,40.0,40.0,40.0,40.0,78.0,78.0,118.0,136.0,976.0000000000001,136,40,72.51851851851852,39.171467764060345,41.85448268462676,1751.797720797721,0.6138985034580967,-1.6449791942395944,27,40.0,40.0,40.0,40.0,40.0,52.0,113.19999999999999,124.4,135.0,1492,40,402.7142857142857,451.6122448979592,519.9464970440322,270344.3597883598,1.096715256949372,-0.42117120948914843,28,40.0,40.0,52.0,78.0,78.0,78.0,665.2999999999994,976.0000000000001,1242.9,1.0,1,13234.0,55.0,194.2866132259369,104,22,6,158,414
3287,"('13.224.161.8', 443)",1480,52,502.53846153846155,560.0276134122286,631.826377140273,399204.5708502026,0.9097775435817952,-1.1405322299340166,39,52.0,52.0,52.0,60.0,90.0,206.60000000000005,565.3999999999994,1480.0,1480.0,312,52,85.55555555555556,48.64197530864197,72.97801620812395,5325.7908496732025,2.4815637742089294,5.635298429092749,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,79.60000000000004,171.40000000000006,1480,52,859.952380952381,649.5736961451246,680.6926969044458,463342.5476190477,-0.2135305455300884,-2.0619951915247823,21,52.0,60.0,121.0,407.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,19599.0,39.0,128.16889810562134,13,224,161,8,414
3288,"('142.250.66.74', 443)",1378,53,618.8387096774194,549.0926118626433,597.5553027000482,357072.3397849462,0.4149539838045171,-1.750442438540804,31,61.0,61.0,63.0,81.0,375.0,530.0,1378.0,1378.0,1378.0,1378,61,394.29411764705884,395.23875432525944,509.6088898245745,259701.22058823527,1.362862137821496,0.3299842390158241,17,61.0,61.0,62.6,63.0,63.0,250.9999999999999,383.6,706.8000000000002,1378.0,1378,53,891.5,556.0,598.6515295613583,358383.6538461539,-0.4872257237507686,-1.8598654317144994,14,61.4,183.60000000000002,464.4,699.6000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,19184.0,31.0,1.185837984085083,142,250,66,74,414
3289,"('13.224.161.113', 443)",1480,52,294.7586206896552,340.9964328180738,462.77869249415636,214164.11822660096,1.9560674411642147,2.5752868381415577,29,52.0,52.0,52.0,52.0,60.0,90.0,135.39999999999995,405.800000000001,975.9999999999995,850,52,126.26666666666667,112.69333333333333,206.25174169538775,42539.78095238095,3.5295117105463407,12.917574594050578,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,101.00000000000006,195.39999999999998,1480,52,475.2857142857143,498.0816326530613,589.5849163830208,347610.3736263736,1.1040174080635927,-0.5125005442872999,14,52.0,52.0,59.199999999999996,90.0,105.5,201.79999999999998,679.0999999999999,1043.2000000000003,1480.0,1.0,1,8548.0,29.0,127.17753100395203,13,224,161,113,414
3290,"('172.217.161.138', 443)",1470,52,349.4,384.9399999999999,515.6800721785798,265925.9368421053,1.7238471103249975,1.4375669512020988,20,52.0,52.0,52.0,56.8,73.0,155.4,221.69999999999996,442.60000000000053,1470.0,1470,52,239.4,248.04000000000002,438.68774012198395,192446.93333333332,3.000797650113145,9.218374558695924,10,52.0,52.0,52.0,52.0,56.0,93.99999999999994,164.5,217.8,371.09999999999957,1470,52,459.4,479.75999999999993,584.8618450350286,342063.3777777778,1.2315497354413334,-0.1589358086338839,10,52.0,52.0,57.6,75.6,128.5,240.19999999999993,491.8999999999999,963.6000000000001,1470.0,1.0,1,6988.0,20.0,0.45274996757507324,172,217,161,138,414
3291,"('216.58.221.234', 443)",1470,52,314.4,326.8533333333334,454.3157806762039,206402.82857142857,1.9342542109154002,2.8445524673081772,15,52.0,52.0,52.0,56.8,60.0,139.20000000000007,257.6,444.6000000000002,980.3999999999997,1240,52,295.375,310.0625,425.64604258870844,181174.55357142858,1.9759553644496264,3.6685526062868714,8,52.0,52.0,52.800000000000004,58.4,62.0,101.60000000000004,233.1999999999999,455.4000000000002,785.6999999999998,1470,52,336.14285714285717,344.4897959183673,518.8469358656201,269202.1428571429,2.2849008450567876,5.4072376972541,7,52.0,52.0,52.0,55.2,60.0,179.39999999999995,288.7999999999999,378.20000000000016,832.8000000000004,1.0,1,4716.0,15.0,0.3105509281158447,216,58,221,234,414
3292,"('74.125.204.188', 5228)",1470,52,355.3,356.48,495.72193146292545,245740.23333333334,1.741837951417716,2.1254236454209563,10,52.0,52.0,52.0,59.2,77.0,193.59999999999988,349.0,483.8000000000001,1067.6999999999998,90,52,62.0,12.0,16.492422502470642,272.0,1.7610583067895502,2.8920847750865057,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,69.2,79.6,1470,52,648.6,478.32,581.0174696168782,337581.3,0.7234297016134905,-1.2250200731235932,5,170.79999999999998,289.59999999999997,349.0,349.0,349.0,618.5999999999999,888.1999999999999,1112.4,1291.2,1.0,1,3553.0,10.0,43.1513249874115,74,125,204,188,414
3293,"('69.171.250.15', 80)",691,52,179.71428571428572,177.87755102040816,242.00324673146727,58565.57142857143,2.0637263013240927,4.083074890024706,7,52.0,52.0,52.0,55.2,60.0,60.0,106.19999999999983,244.80000000000018,451.00000000000017,691,52,213.75,238.625,318.1890161523493,101244.25000000001,1.999159552746239,3.997167313937247,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,123.09999999999977,312.40000000000026,501.7000000000001,291,52,134.33333333333334,104.44444444444446,135.73626388453948,18424.333333333336,1.7252846183948503,0.0,3,53.6,55.2,56.8,58.4,60.0,106.19999999999999,152.39999999999998,198.60000000000002,244.8,1.0,1,1258.0,7.0,0.12867212295532227,69,171,250,15,414
3294,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.24306368827819824,69,171,250,34,414
3295,"('104.22.7.158', 443)",1438,40,199.990099009901,217.96431722380174,305.8295438655169,93531.70990099013,2.182288731453612,3.9893498243714967,101,40.0,40.0,40.0,40.0,52.0,78.0,126.0,159.0,583.0,557,40,83.7,59.19599999999997,95.07102608050468,9038.500000000002,3.5583786024359347,14.596593767497748,50,40.0,40.0,40.0,40.0,40.0,44.79999999999998,63.29999999999997,141.0,159.0,1438,40,314.0,330.3529411764706,389.13247101726165,151424.08,1.2516232346876832,0.33043440625290765,51,40.0,40.0,40.0,78.0,78.0,86.0,528.0,583.0,1064.0,1,2,10099.5,50.5,130.38757598400116,104,22,7,158,415
3296,"('142.250.204.131', 443)",125,52,69.625,23.4375,29.577682223498947,874.8392857142857,1.4631167281503907,0.5003344266710679,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,90.40000000000002,113.1,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1,1,557.0,8.0,5.181196212768555,142,250,204,131,415
3297,"('142.250.66.106', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714286,1.563055021124395,1.8377035655876668,8,52.0,52.0,52.0,52.0,52.0,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.23803997039794922,142,250,66,106,415
3298,"('142.250.199.78', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.1076498031616211,142,250,199,78,415
3299,"('142.250.66.35', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.14986419677734375,142,250,66,35,415
3300,"('172.67.12.198', 443)",1492,40,206.98888888888888,224.62567901234578,351.82501697830594,123780.84257178528,2.7177056191729183,6.779479812543535,90,40.0,40.0,40.0,52.0,78.0,78.0,141.0,159.0,698.6,370,40,86.6590909090909,55.020661157024804,66.79505036035758,4461.578752642706,1.9730395886676964,5.909416960871708,44,40.0,40.0,40.0,40.0,52.0,52.0,141.0,142.0,159.0,1492,40,322.0869565217391,367.3421550094521,461.35480807855265,212848.25893719814,1.6664523681211227,1.5899191357226283,46,40.0,40.0,52.0,78.0,78.0,78.0,155.0,698.0,992.5,1,1,18629.0,90.0,235.18633008003235,172,67,12,198,416
3301,"('13.107.3.128', 443)",1492,40,362.0967741935484,416.072840790843,534.3148481833977,285492.3569892473,1.5597532474106968,0.8252554738474167,31,40.0,40.0,52.0,52.0,69.0,78.0,219.0,578.0,1492.0,1480,40,177.14285714285714,195.08163265306123,379.35245579050326,143908.2857142857,3.6000511780257316,13.20161919305162,14,40.0,40.0,50.8,52.0,56.0,60.0,69.89999999999999,126.00000000000004,212.70000000000005,1492,40,514.4117647058823,502.2975778546712,603.150795699501,363790.8823529412,0.9343182836370645,-0.8632979205602265,17,40.0,40.0,49.6,78.0,109.0,449.9999999999999,624.3999999999999,1355.6000000000004,1492.0,1,1,11225.0,31.0,121.36975908279419,13,107,3,128,416
3302,"('40.126.52.148', 443)",1492,40,508.51724137931035,568.4019024970272,639.8285272906918,409380.5443349755,0.8796932034570276,-1.1784957980602009,29,40.0,47.2,52.0,52.0,60.0,197.60000000000002,713.9999999999995,1492.0,1492.0,788,40,119.26666666666667,112.96,193.40352584563658,37404.92380952382,3.3746267600411204,11.973898929136258,15,40.0,40.0,52.0,52.0,52.0,52.0,52.0,87.60000000000014,210.6,1492,40,925.5714285714286,647.3469387755101,692.3298140543793,479320.5714285714,-0.43403749774688044,-2.021769992969446,14,43.6,75.4,185.5,780.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,14747.0,29.0,128.92531204223633,40,126,52,148,416
3303,"('13.65.148.113', 443)",1492,40,420.28,494.50560000000024,596.8243404330401,356199.2933333334,1.260338433130264,-0.3474683692668359,25,40.0,40.0,42.39999999999999,52.0,71.0,169.79999999999995,222.79999999999993,1309.6000000000006,1487.2,1480,40,294.2142857142857,338.79591836734687,507.0219504535856,257071.25824175822,2.2097136864093594,3.5377719981474938,14,40.0,40.0,40.0,53.60000000000001,65.5,134.99999999999997,198.0,210.4,1104.7000000000014,1492,40,580.7272727272727,621.8347107438017,685.6518199361963,470118.41818181815,0.6409166396491848,-1.8731808010904136,11,40.0,40.0,52.0,52.0,91.0,330.0,1267.0,1492.0,1492.0,1,1,10507.0,25.0,2.6030919551849365,13,65,148,113,416
3304,"('23.40.249.108', 443)",1492,52,399.90909090909093,434.7685950413222,546.1275717955692,298255.32467532466,1.3868886916497054,0.20628543518803655,22,52.0,52.0,52.0,60.0,64.0,211.59999999999997,307.9,895.8000000000005,1469.6000000000004,327,52,107.9090909090909,75.50413223140495,95.18030735972074,9059.29090909091,1.6601928960593697,1.7363726419938263,11,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,234.0,1492,52,691.9090909090909,604.0826446280992,655.512082961932,429696.09090909094,0.26738998299153044,-2.1207552954447064,11,52.0,52.0,60.0,303.0,310.0,1038.0,1268.0,1492.0,1492.0,1,1,8798.0,22.0,4.5591418743133545,23,40,249,108,416
3305,"('52.114.14.47', 443)",1492,40,501.8636363636364,563.1776859504131,626.433920465644,392419.4567099567,0.8402069378384066,-1.3132472191263869,22,40.0,40.0,52.0,52.0,75.5,212.4,948.1999999999994,1266.0,1490.8,1480,40,215.83333333333334,228.0833333333334,408.6104687248176,166962.51515151514,3.17011080197801,10.441084564434505,12,40.0,40.0,43.599999999999994,52.0,52.0,56.8,156.5999999999999,217.20000000000002,304.80000000000007,1492,40,845.1,631.48,686.7272546085688,471594.32222222217,-0.410607096178612,-2.2124774284753923,10,40.0,49.6,79.29999999999998,768.4000000000001,1243.0,1266.0,1333.8,1492.0,1492.0,1,1,11041.0,22.0,21.984842777252197,52,114,14,47,416
3306,"('13.107.4.52', 80)",535,40,125.125,119.6875,173.74647992323264,30187.839285714286,2.3986467252861314,5.823308501588929,8,40.0,40.0,40.0,40.0,46.0,53.60000000000001,59.2,140.40000000000006,296.29999999999995,194,40,83.5,55.25,74.26753440546325,5515.666666666667,1.9067854767459316,3.653532183401108,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,73.39999999999995,113.60000000000005,153.80000000000004,535,40,166.75,184.125,245.56516446760114,60302.25,1.9968339606760745,3.9892188932363872,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,100.29999999999983,245.2000000000002,390.1000000000001,1,1,1001.0,8.0,70.52581906318665,13,107,4,52,416
3307,"('64.233.188.188', 5228)",84,52,67.33333333333333,11.333333333333334,13.48579499572297,181.86666666666667,-0.16091657757127503,-2.035844204986197,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,80.0,84,52,66.66666666666667,11.555555555555557,16.165807537309522,261.33333333333337,0.7221086457211328,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,68.0,72.0,76.0,80.0,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,404.0,6.0,0.6844391822814941,64,233,188,188,416
3308,"('216.58.220.202', 443)",1470,52,730.0863930885529,691.5931781181066,697.6437190671504,486706.7587538451,0.0935389977407997,-1.975318911098808,463,52.0,52.0,52.0,63.200000000000045,95.0,1470.0,1470.0,1470.0,1470.0,900,52,77.96120689655173,44.73643727705127,121.9200051922143,14864.487666069563,5.828033238756802,35.02232744052067,232,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1385.034632034632,157.4250107756602,320.8257669023033,102929.17270845105,-3.74060605261427,12.4858456409963,231,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,338030.0,463.0,4.045340061187744,216,58,220,202,417
3309,"('172.217.31.238', 443)",1378,52,264.0144927536232,313.9877126654065,441.8081193625246,195194.41433465082,2.0108338876295915,2.259322867250311,276,53.0,54.0,61.0,64.0,66.0,69.0,93.5,151.0,1378.0,1378,52,132.9558823529412,113.56660899653939,244.3790882623888,59721.13877995641,4.3618301868476586,18.836057135717525,136,61.0,63.0,64.0,66.0,66.0,68.0,70.5,92.0,118.0,1378,52,391.3285714285714,460.435918367347,543.1779845674969,295042.32291880785,1.2022192721915141,-0.45417162932173305,140,53.0,53.0,54.0,54.0,56.0,121.39999999999995,202.79999999999995,1374.0,1378.0,0.5,2,36434.0,138.0,1.0359078645706177,172,217,31,238,417
3310,"('142.250.204.42', 443)",1470,52,438.1967213114754,456.38914270357435,530.0521930172579,280955.3273224044,1.0431509698766785,-0.6064991765202601,61,52.0,53.0,60.0,69.0,92.0,206.0,569.0,1024.0,1378.0,1470,52,491.19354838709677,470.67637877211234,550.385829478124,302924.56129032257,0.881981088542237,-0.8896528104181063,31,52.0,60.0,61.0,69.0,95.0,492.0,704.0,1378.0,1378.0,1378,52,383.43333333333334,424.902222222222,511.67552240642215,261811.84022988498,1.2937954456548708,-0.05732608362471625,30,52.0,52.8,53.0,67.20000000000002,78.0,153.3999999999999,230.29999999999978,859.2000000000006,1378.0,0.6666666666666666,3,8910.0,20.333333333333332,5.438880920410156,142,250,204,42,417
3311,"('104.22.7.158', 443)",1492,40,248.94642857142858,292.88010204081644,415.9529877125694,173016.88798701292,2.207403923603548,3.7997695596098566,56,40.0,40.0,40.0,40.0,61.0,70.0,121.0,272.0,752.5,272,40,72.5,43.0,55.52476924760696,3083.0,2.0937017627272643,4.981059555322161,28,40.0,40.0,40.0,40.0,40.0,52.0,52.0,120.20000000000003,139.10000000000002,1492,40,425.39285714285717,453.0051020408164,533.6533997438796,284785.951058201,1.1521787338275402,-0.11855325567517161,28,40.0,40.0,70.0,70.0,70.0,155.99999999999986,720.1999999999998,753.4,1492.0,1.0,1,13941.0,56.0,281.97419357299805,104,22,7,158,417
3312,"('142.250.199.74', 443)",1185,52,315.1818181818182,326.37465564738284,387.9703157576504,150520.96590909094,1.2601645499515202,0.16874856973517183,33,52.0,52.0,52.0,58.400000000000006,79.0,105.39999999999998,391.7999999999995,670.6,1049.8000000000002,1133,52,336.7857142857143,377.1224489795919,455.25566419345046,207257.71978021975,1.2540120009784017,-0.24442763756337316,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,285.89999999999986,806.6000000000001,1132.1,1185,52,299.2631578947368,289.9390581717451,342.45613540767897,117276.20467836257,1.267510505904969,0.6677091021881174,19,52.0,52.0,67.6,79.0,96.0,118.59999999999997,475.59999999999985,666.4000000000001,689.0,1.0,1,10401.0,33.0,4.14045786857605,142,250,199,74,417
3313,"('142.250.66.35', 443)",569,40,163.5,131.25,147.04962629191752,21623.5925925926,0.9846559260742457,0.08915845132879374,28,52.0,52.0,52.0,52.0,60.0,117.19999999999993,305.0,305.0,334.0,569,52,168.0,135.75,158.0042193529443,24965.333333333332,1.2353602912080826,0.9470485421750654,16,52.0,52.0,52.0,52.0,67.5,95.0,305.0,305.0,305.0,334,40,157.5,125.75,137.70884965290819,18963.727272727272,0.5530537532988634,-1.9062368926584052,12,41.2,52.0,52.0,52.0,56.0,147.59999999999994,295.5999999999999,334.0,334.0,1.0,2,2289.0,14.0,64.3696426153183,142,250,66,35,417
3314,"('216.58.199.106', 443)",1266,52,436.8333333333333,456.11111111111114,540.4984427976335,292138.56666666665,1.0503170684675012,-1.1570417941338187,6,52.0,52.0,65.0,78.0,137.5,197.0,586.5,976.0,1121.0,1266,52,659.0,607.0,858.4276323604687,736898.0,0.0,0.0,2,173.4,294.8,416.2,537.6,659.0,780.4,901.8,1023.2,1144.6000000000001,976,52,325.75,325.125,438.07181679111324,191906.91666666666,1.8800925652464222,3.5556675042883086,4,59.8,67.6,75.39999999999999,101.80000000000001,137.5,173.2,274.89999999999975,508.60000000000025,742.3000000000002,1.0,1,2621.0,6.0,0.06945300102233887,216,58,199,106,417
3315,"('172.67.12.198', 443)",1492,40,254.08620689655172,292.2259215219973,419.3472892788116,175852.1490254873,2.2111183015516445,3.6630531436763882,116,40.0,40.0,40.0,52.0,78.0,78.0,137.5,235.0,722.5,246,40,74.2909090909091,43.8307438016529,51.322752418639006,2634.0249158249158,1.329299361333824,0.8074519639497524,55,40.0,40.0,40.0,40.0,40,52.0,52.0,137.2,157.8,1492,40,416.1967213114754,443.6678312281646,527.5689787339702,278329.0273224043,1.2243933723732203,-0.007873628399829524,61,40.0,40.0,78.0,78.0,78.0,127.0,656.0,721.0,1492.0,1.0,1,29474.0,116.0,271.77908396720886,172,67,12,198,418
3316,"('172.217.163.234', 443)",1470,52,680.2673267326733,614.2766395451425,631.1291134322533,398323.9578217821,0.18188000902113513,-1.9341766496184523,101,60.0,61.0,63.0,128.0,344.0,1378.0,1378.0,1378.0,1378.0,1378,52,187.6818181818182,197.94834710743797,312.15155626768586,97438.59408033825,2.9566456315723397,8.69274917077073,44,60.0,61.0,61.0,61.0,61,63.0,64.1,178.59999999999988,522.1000000000004,1470,52,1060.5087719298247,474.2326869806094,546.500102039169,298662.36152882205,-1.1305785313173136,-0.6896273166306357,57,105.60000000000002,234.60000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,34353.5,50.5,1.4433586597442627,172,217,163,234,418
3317,"('103.115.76.67', 443)",1492,40,369.9891304347826,415.13468809073777,538.2681935914497,289732.64823220245,1.4985444425966625,0.45792061484386437,92,40.0,40.0,40.0,52.0,78.0,133.0,292.3999999999997,361.0,1492.0,1460,40,131.0,121.36170212765957,249.56867138952046,62284.52173913045,4.424824291696613,20.65129647221396,47,40.0,40.0,40.0,40.0,52,60.0,78.0,133.0,219.0,1492,40,619.6,594.0622222222219,639.8222196261028,409372.47272727283,0.5705381100081375,-1.6152579255043462,45,40.0,52.0,84.19999999999997,157.6000000000001,314.0,361.0,1463.1999999999996,1492.0,1492.0,1.0,4,8509.75,23.0,0.30158621072769165,103,115,76,67,418
3318,"('69.171.250.15', 443)",1432,52,309.7719298245614,329.4342874730686,445.9320502988199,198855.39348370922,1.787912625151543,1.8313164348876905,57,52.0,52.0,52.0,52.0,60.0,87.40000000000006,253.9999999999996,413.0,1275.8,777,52,163.9,149.25999999999996,205.0097306353345,42028.98965517241,2.0104763195211555,3.1563370768425183,30,52.0,52.0,52.0,52.0,60,64.0,125.49999999999979,236.0,428.60000000000025,1432,52,471.85185185185185,494.75445816186556,574.1018204856176,329592.9002849003,0.9753190993815358,-0.9134123020024703,27,52.0,52.0,52.0,60.0,63.0,326.0,413.39999999999975,1282.6,1432.0,1.0,3,5885.666666666667,19.0,0.7488965193430582,69,171,250,15,418
3319,"('69.171.250.35', 443)",1432,40,121.22448979591837,104.2940441482715,223.09847090710514,49772.92772108844,4.874240451669352,26.25814251748582,49,40.0,52.0,52.0,52.0,52.0,64.0,85.39999999999998,91.0,175.80000000000018,1432,52,151.9047619047619,151.64625850340138,306.4383958909041,93904.49047619046,4.054487227906098,17.132764901521686,21,52.0,52.0,52.0,52.0,64,64.0,64.0,91.0,162.0,716,40,98.21428571428571,67.72448979591839,132.83500128406504,17645.137566137564,4.0927908488914895,18.471726683363038,28,40.0,40.0,41.199999999999996,52.0,52.0,64.59999999999998,90.6,91.0,157.50000000000006,1.0,1,5940.0,49.0,68.04347896575928,69,171,250,35,418
3320,"('23.67.57.208', 443)",1492,40,224.42857142857142,242.8,391.8236612464911,153525.781512605,2.6938391100561088,6.26373584134189,35,40.0,52.0,52.0,62.400000000000006,64.0,83.0,96.39999999999998,210.60000000000008,545.0000000000005,338,52,104.0,58.8,83.08429454475738,6903.000000000001,2.1169523972615805,4.025066089284526,15,52.0,58.4,64.0,64.0,64,71.60000000000001,88.6,114.00000000000009,213.39999999999998,1492,40,314.75,367.6,499.6066742422166,249606.82894736837,1.8482811982009002,1.9652716130348038,20,40.0,40.0,52.0,52.0,71.5,83.0,151.49999999999991,384.60000000000036,1290.4000000000003,1.0,1,7855.0,35.0,21.688565969467163,23,67,57,208,418
3321,"('54.171.250.15', 443)",1480,52,340.1515151515151,370.5748393021122,474.4059522979845,225061.00757575757,1.6155887512266687,1.299247966716004,33,52.0,52.0,52.0,58.400000000000006,64.0,101.39999999999999,315.7999999999997,633.0000000000005,1210.4,447,52,135.5,118.38888888888889,150.0553819330011,22516.617647058825,1.5859025678924286,0.9296097798674214,18,52.0,52.0,52.0,52.0,52,53.599999999999994,63.599999999999994,213.4000000000001,437.9,1480,52,585.7333333333333,545.0488888888889,607.1380716898242,368616.63809523813,0.5411408918851265,-1.562151014761664,15,55.2,63.2,83.0,93.80000000000001,103.0,780.2,870.1999999999999,1329.6000000000001,1480.0,1.0,1,11225.0,33.0,27.054568767547607,54,171,250,15,418
3322,"('103.115.77.222', 443)",1492,40,251.79310344827587,246.87277051129615,386.96210402407485,149739.66995073893,2.5837653487178867,6.299234608032792,29,40.0,40.0,44.800000000000004,53.60000000000001,78.0,128.20000000000002,234.0,332.80000000000007,532.9999999999998,849,40,159.75,157.75,223.82448480896812,50097.4,2.3540481767223724,5.700305215007593,16,40.0,40.0,40.0,40.0,52,60.0,105.5,228.0,412.0,1492,40,365.0769230769231,346.74556213017735,511.44133934376447,261572.24358974362,1.980855360802424,2.6753450999352224,13,42.400000000000006,62.400000000000006,80.4,103.60000000000002,186.0,242.79999999999998,282.79999999999995,342.20000000000005,1265.8000000000009,1.0,1,7302.0,29.0,0.6041200160980225,103,115,77,222,418
3323,"('72.247.127.249', 443)",1492,40,201.3448275862069,210.40903686087972,366.8871250965021,134606.16256157635,3.2036720306155675,9.704652237019884,29,40.0,52.0,52.0,60.0,64.0,83.0,94.79999999999998,204.40000000000015,343.79999999999995,316,52,109.0,63.23076923076923,84.2694092380701,7101.333333333335,1.7586735349726403,2.200414094114947,13,52.0,55.2,62.4,64.0,64,84.4,93.19999999999999,146.0000000000001,230.80000000000004,1492,40,276.375,324.1875,481.85929827422996,232188.3833333333,2.2860317207172893,4.080949558090757,16,40.0,40.0,52.0,52.0,56.0,83.0,106.0,326.0,940.5,1.0,1,5839.0,29.0,20.970942974090576,72,247,127,249,418
