,source,target,weight,graph_id
3269,"('45.127.254.84', 443)","('142.250.204.33', 443)",0.0,116
3270,"('47.241.6.185', 443)","('49.213.81.37', 80)",0.0,116
3271,"('159.138.235.168', 443)","('142.250.204.33', 443)",0.0,116
3272,"('13.35.13.18', 443)","('69.171.250.15', 443)",0.0,116
3273,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,117
3274,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2857142857142857,117
3275,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.2857142857142857,117
3276,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.14285714285714285,117
3277,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.14285714285714285,117
3278,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.14285714285714285,117
3279,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.07142857142857142,117
3280,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.07142857142857142,117
3281,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.07142857142857142,117
3282,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.07142857142857142,117
3283,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.07142857142857142,117
3284,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.07142857142857142,117
3285,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.07142857142857142,117
3286,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,117
3287,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,117
3288,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,118
3289,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.5,118
3290,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,118
3291,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,118
3292,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.3,118
3293,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,118
3294,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2,118
3295,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,118
3296,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.1,118
3297,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.1,118
3298,"('69.171.250.34', 443)","('49.213.81.37', 80)",0.1,118
3299,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,118
3300,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,118
3301,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,118
3302,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,118
3303,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,118
3304,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,118
3305,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,118
3306,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,118
3307,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,118
3308,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,118
3309,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,119
3310,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,119
3311,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,119
3312,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,119
3313,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.2,119
3314,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.2,119
3315,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2,119
3316,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.2,119
3317,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.2,119
3318,"('69.171.250.34', 443)","('161.117.160.151', 443)",0.1,119
3319,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,119
3320,"('142.250.199.74', 443)","('161.117.160.151', 443)",0.1,119
3321,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.1,119
3322,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.1,119
3323,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.1,119
3324,"('69.171.250.15', 443)","('161.117.160.151', 443)",0.1,119
3325,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.1,119
3326,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,119
3327,"('142.250.199.74', 443)","('47.74.172.9', 5222)",0.1,119
3328,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.1,119
3329,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,119
3330,"('69.171.250.13', 443)","('142.250.199.74', 443)",0.1,119
3331,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,119
3332,"('52.220.233.26', 443)","('161.117.160.151', 443)",0.1,119
3333,"('161.117.160.151', 443)","('47.74.172.9', 5222)",0.1,119
3334,"('142.250.199.74', 443)","('45.127.254.84', 443)",0.0,119
3335,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,119
3336,"('142.250.199.74', 443)","('49.213.81.37', 80)",0.0,119
3337,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,119
3338,"('69.171.250.13', 443)","('161.117.160.151', 443)",0.0,119
3339,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,119
3340,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,119
3341,"('49.213.81.37', 80)","('161.117.160.151', 443)",0.0,119
3342,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,119
3343,"('45.127.254.84', 443)","('161.117.160.151', 443)",0.0,119
3344,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,119
3345,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,120
3346,"('52.220.233.26', 443)","('172.217.174.202', 443)",0.2,120
3347,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.1,120
3348,"('52.220.233.26', 443)","('52.17.199.84', 443)",0.1,120
3349,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.1,120
3350,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.1,120
3351,"('45.127.254.84', 443)","('172.217.174.202', 443)",0.1,120
3352,"('52.220.233.26', 443)","('216.58.197.106', 443)",0.1,120
3353,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,120
3354,"('52.220.233.26', 443)","('142.250.204.138', 443)",0.1,120
3355,"('49.213.81.37', 80)","('74.125.204.188', 5228)",0.0,120
3356,"('49.213.81.37', 80)","('216.58.197.106', 443)",0.0,120
3357,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,120
3358,"('172.217.174.202', 443)","('216.58.197.106', 443)",0.0,120
3359,"('172.217.174.202', 443)","('49.213.81.37', 80)",0.0,120
3360,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.0,120
3361,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.0,120
3362,"('142.250.204.138', 443)","('49.213.81.37', 80)",0.0,120
3363,"('52.17.199.84', 443)","('172.217.174.202', 443)",0.0,120
3364,"('52.17.199.84', 443)","('74.125.204.188', 5228)",0.0,120
3365,"('52.17.199.84', 443)","('216.58.197.106', 443)",0.0,120
3366,"('52.17.199.84', 443)","('49.213.81.37', 80)",0.0,120
3367,"('52.17.199.84', 443)","('142.250.204.138', 443)",0.0,120
3368,"('45.127.254.84', 443)","('216.58.197.106', 443)",0.0,120
3369,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,120
3370,"('45.127.254.84', 443)","('142.250.204.138', 443)",0.0,120
3371,"('45.127.254.84', 443)","('52.17.199.84', 443)",0.0,120
3372,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,120
3373,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,121
3374,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.4444444444444444,121
3375,"('52.220.233.26', 443)","('157.240.7.20', 443)",0.2222222222222222,121
3376,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2222222222222222,121
3377,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.1111111111111111,121
3378,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.1111111111111111,121
3379,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.1111111111111111,121
3380,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1111111111111111,121
3381,"('69.171.250.13', 443)","('157.240.7.20', 443)",0.1111111111111111,121
3382,"('45.127.254.84', 443)","('157.240.7.20', 443)",0.0,121
3383,"('157.240.7.20', 443)","('47.74.171.176', 5222)",0.0,121
3384,"('157.240.7.20', 443)","('49.213.81.37', 80)",0.0,121
3385,"('45.127.254.84', 443)","('47.74.171.176', 5222)",0.0,121
3386,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,121
3387,"('45.127.252.123', 443)","('47.74.171.176', 5222)",0.0,121
3388,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,121
3389,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,121
3390,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,121
3391,"('45.127.252.123', 443)","('157.240.7.20', 443)",0.0,121
3392,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,121
3393,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,121
3394,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,122
3395,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1875,122
3396,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.1875,122
3397,"('52.220.233.26', 443)","('173.222.148.35', 443)",0.1875,122
3398,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1875,122
3399,"('45.127.252.123', 443)","('173.222.148.35', 443)",0.125,122
3400,"('52.220.233.26', 443)","('142.250.66.142', 443)",0.125,122
3401,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.125,122
3402,"('45.127.252.123', 443)","('142.250.66.142', 443)",0.125,122
3403,"('172.217.31.246', 443)","('142.250.204.74', 443)",0.0625,122
3404,"('49.213.81.37', 80)","('142.250.66.142', 443)",0.0625,122
3405,"('49.213.81.37', 80)","('173.222.148.35', 443)",0.0625,122
3406,"('173.222.148.35', 443)","('142.250.66.142', 443)",0.0625,122
3407,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0625,122
3408,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0625,122
3409,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0625,122
3410,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.0625,122
3411,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.0625,122
3412,"('52.220.233.26', 443)","('172.217.31.246', 443)",0.0625,122
3413,"('142.250.66.142', 443)","('47.74.172.9', 5222)",0.0,122
3414,"('45.127.254.84', 443)","('173.222.148.35', 443)",0.0,122
3415,"('173.222.148.35', 443)","('47.74.172.9', 5222)",0.0,122
3416,"('173.222.148.35', 443)","('142.250.204.74', 443)",0.0,122
3417,"('172.217.31.246', 443)","('47.74.172.9', 5222)",0.0,122
3418,"('172.217.31.246', 443)","('142.250.66.142', 443)",0.0,122
3419,"('172.217.31.246', 443)","('173.222.148.35', 443)",0.0,122
3420,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,122
3421,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,122
3422,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.0,122
3423,"('142.250.66.142', 443)","('142.250.204.74', 443)",0.0,122
3424,"('49.213.81.37', 80)","('142.250.204.74', 443)",0.0,122
3425,"('45.127.254.84', 443)","('172.217.31.246', 443)",0.0,122
3426,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,122
3427,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,122
3428,"('69.171.250.15', 443)","('173.222.148.35', 443)",0.0,122
3429,"('69.171.250.15', 443)","('172.217.31.246', 443)",0.0,122
3430,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,122
3431,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,122
3432,"('49.213.81.37', 80)","('172.217.31.246', 443)",0.0,122
3433,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,122
3434,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,122
3435,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,122
3436,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.0,122
3437,"('45.127.252.123', 443)","('172.217.31.246', 443)",0.0,122
3438,"('142.250.204.74', 443)","('47.74.172.9', 5222)",0.0,122
3439,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,123
3440,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,123
3441,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.2,123
3442,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.15,123
3443,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.15,123
3444,"('52.220.233.26', 443)","('172.217.31.234', 443)",0.1,123
3445,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.1,123
3446,"('45.127.252.123', 443)","('142.250.66.138', 443)",0.1,123
3447,"('45.127.252.123', 443)","('172.217.31.234', 443)",0.1,123
3448,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05,123
3449,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.05,123
3450,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.05,123
3451,"('69.171.250.15', 443)","('44.236.165.65', 443)",0.05,123
3452,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.05,123
3453,"('142.250.66.138', 443)","('44.236.165.65', 443)",0.05,123
3454,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.05,123
3455,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.05,123
3456,"('52.220.233.26', 443)","('44.236.165.65', 443)",0.05,123
3457,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.05,123
3458,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.05,123
3459,"('45.127.254.84', 443)","('172.217.31.234', 443)",0.0,123
3460,"('45.127.254.84', 443)","('44.236.165.65', 443)",0.0,123
3461,"('49.213.81.37', 80)","('44.236.165.65', 443)",0.0,123
3462,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,123
3463,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.0,123
3464,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,123
3465,"('49.213.81.37', 80)","('172.217.31.234', 443)",0.0,123
3466,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,123
3467,"('49.213.81.37', 80)","('142.250.66.138', 443)",0.0,123
3468,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,123
3469,"('69.171.250.13', 443)","('44.236.165.65', 443)",0.0,123
3470,"('69.171.250.13', 443)","('172.217.31.234', 443)",0.0,123
3471,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.0,123
3472,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,123
3473,"('45.127.252.123', 443)","('44.236.165.65', 443)",0.0,123
3474,"('172.217.31.234', 443)","('44.236.165.65', 443)",0.0,123
3475,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,124
3476,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,124
3477,"('52.220.233.26', 443)","('142.250.66.42', 443)",0.2,124
3478,"('172.217.161.138', 443)","('142.250.204.67', 443)",0.2,124
3479,"('172.217.161.138', 443)","('142.250.66.42', 443)",0.2,124
3480,"('142.250.204.67', 443)","('142.250.66.42', 443)",0.2,124
3481,"('52.220.233.26', 443)","('142.250.204.67', 443)",0.2,124
3482,"('52.220.233.26', 443)","('172.217.161.138', 443)",0.2,124
3483,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,124
3484,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,124
3485,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,124
3486,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,124
3487,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,124
3488,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,124
3489,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.1,124
3490,"('142.250.204.67', 443)","('69.171.250.34', 443)",0.0,124
3491,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,124
3492,"('172.217.161.138', 443)","('69.171.250.34', 443)",0.0,124
3493,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,124
3494,"('49.213.81.37', 80)","('142.250.66.42', 443)",0.0,124
3495,"('49.213.81.37', 80)","('142.250.204.67', 443)",0.0,124
3496,"('49.213.81.37', 80)","('172.217.161.138', 443)",0.0,124
3497,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,124
3498,"('69.171.250.13', 443)","('142.250.204.67', 443)",0.0,124
3499,"('69.171.250.15', 443)","('142.250.204.67', 443)",0.0,124
3500,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,124
3501,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,124
3502,"('69.171.250.13', 443)","('142.250.66.42', 443)",0.0,124
3503,"('69.171.250.13', 443)","('172.217.161.138', 443)",0.0,124
3504,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,124
3505,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,124
3506,"('45.127.254.84', 443)","('142.250.66.42', 443)",0.0,124
3507,"('45.127.254.84', 443)","('142.250.204.67', 443)",0.0,124
3508,"('45.127.254.84', 443)","('172.217.161.138', 443)",0.0,124
3509,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,124
3510,"('142.250.66.42', 443)","('69.171.250.34', 443)",0.0,124
3511,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,125
3512,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,125
3513,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,125
3514,"('52.220.233.26', 443)","('142.250.66.106', 443)",0.2,125
3515,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.2,125
3516,"('45.127.254.84', 443)","('142.250.66.106', 443)",0.2,125
3517,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,125
3518,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,125
3519,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.1,125
3520,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,125
3521,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,125
3522,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,125
3523,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,125
3524,"('49.213.81.37', 80)","('142.250.66.106', 443)",0.0,125
3525,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,125
3526,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,125
3527,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,125
3528,"('69.171.250.13', 443)","('142.250.66.106', 443)",0.0,125
3529,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,125
3530,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,125
3531,"('142.250.66.106', 443)","('47.74.172.9', 5222)",0.0,125
3532,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,126
3533,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,126
3534,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,126
3535,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.1,126
3536,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,126
3537,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,126
3538,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,126
3539,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,126
3540,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.0,126
3541,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,126
3542,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,127
3543,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,127
3544,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.2,127
3545,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,127
3546,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,127
3547,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,127
3548,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,127
3549,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,127
3550,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.1,127
3551,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,127
3552,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,127
3553,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,127
3554,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,127
3555,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,127
3556,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,127
3557,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,128
3558,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.5,128
3559,"('52.220.233.26', 443)","('157.240.7.20', 443)",0.25,128
3560,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.125,128
3561,"('45.127.254.84', 443)","('157.240.7.20', 443)",0.0,128
3562,"('45.127.252.123', 443)","('157.240.7.20', 443)",0.0,128
3563,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,129
3564,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,129
3565,"('52.220.233.26', 443)","('31.13.77.17', 443)",0.2,129
3566,"('52.220.233.26', 443)","('172.217.31.234', 443)",0.1,129
3567,"('172.217.31.234', 443)","('45.127.254.84', 443)",0.1,129
3568,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,129
3569,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,129
3570,"('172.217.174.202', 443)","('172.217.24.42', 443)",0.1,129
3571,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,129
3572,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.1,129
3573,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.1,129
3574,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,129
3575,"('172.217.31.234', 443)","('69.171.250.13', 443)",0.1,129
3576,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.1,129
3577,"('52.220.233.26', 443)","('172.217.24.42', 443)",0.1,129
3578,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,129
3579,"('52.220.233.26', 443)","('172.217.174.202', 443)",0.1,129
3580,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,129
3581,"('45.127.254.84', 443)","('31.13.77.17', 443)",0.0,129
3582,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,129
3583,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,129
3584,"('172.217.24.42', 443)","('108.177.97.188', 5228)",0.0,129
3585,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,129
3586,"('69.171.250.15', 443)","('31.13.77.17', 443)",0.0,129
3587,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,129
3588,"('172.217.24.42', 443)","('49.213.81.37', 80)",0.0,129
3589,"('172.217.24.42', 443)","('31.13.77.17', 443)",0.0,129
3590,"('49.213.81.37', 80)","('31.13.77.17', 443)",0.0,129
3591,"('45.127.254.84', 443)","('172.217.24.42', 443)",0.0,129
3592,"('69.171.250.13', 443)","('31.13.77.17', 443)",0.0,129
3593,"('172.217.174.202', 443)","('108.177.97.188', 5228)",0.0,129
3594,"('172.217.174.202', 443)","('31.13.77.17', 443)",0.0,129
3595,"('172.217.174.202', 443)","('49.213.81.37', 80)",0.0,129
3596,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,129
3597,"('172.217.174.202', 443)","('45.127.254.84', 443)",0.0,129
3598,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,129
3599,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,129
3600,"('69.171.250.13', 443)","('172.217.24.42', 443)",0.0,129
3601,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,129
3602,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.0,129
3603,"('172.217.31.234', 443)","('31.13.77.17', 443)",0.0,129
3604,"('172.217.31.234', 443)","('49.213.81.37', 80)",0.0,129
3605,"('172.217.31.234', 443)","('172.217.24.42', 443)",0.0,129
3606,"('172.217.31.234', 443)","('172.217.174.202', 443)",0.0,129
3607,"('31.13.77.17', 443)","('108.177.97.188', 5228)",0.0,129
3608,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,130
3609,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,130
3610,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,130
3611,"('52.220.233.26', 443)","('216.58.220.194', 443)",0.2,130
3612,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.2,130
3613,"('216.58.220.194', 443)","('142.250.204.74', 443)",0.2,130
3614,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.2,130
3615,"('216.58.220.194', 443)","('47.74.172.9', 5222)",0.1,130
3616,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.1,130
3617,"('69.171.250.15', 443)","('216.58.220.194', 443)",0.1,130
3618,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.1,130
3619,"('69.171.250.13', 443)","('216.58.220.194', 443)",0.1,130
3620,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,130
3621,"('142.250.204.74', 443)","('47.74.172.9', 5222)",0.1,130
3622,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,130
3623,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,130
3624,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,130
3625,"('49.213.81.37', 80)","('69.171.250.13', 443)",0.0,130
3626,"('49.213.81.37', 80)","('216.58.220.194', 443)",0.0,130
3627,"('49.213.81.37', 80)","('142.250.204.74', 443)",0.0,130
3628,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,130
3629,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,130
3630,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,130
3631,"('45.127.254.84', 443)","('216.58.220.194', 443)",0.0,130
3632,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,130
3633,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,130
3634,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,130
3635,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,130
3636,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,131
3637,"('52.220.233.26', 443)","('157.240.211.1', 443)",0.3333333333333333,131
3638,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.3333333333333333,131
3639,"('52.220.233.26', 443)","('31.13.77.17', 443)",0.3333333333333333,131
3640,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2222222222222222,131
3641,"('45.127.254.84', 443)","('157.240.211.1', 443)",0.2222222222222222,131
3642,"('45.127.254.84', 443)","('31.13.77.17', 443)",0.1111111111111111,131
3643,"('157.240.211.1', 443)","('31.13.77.17', 443)",0.1111111111111111,131
3644,"('49.213.81.37', 80)","('157.240.211.1', 443)",0.1111111111111111,131
3645,"('52.220.233.26', 443)","('157.240.15.13', 443)",0.1111111111111111,131
3646,"('157.240.15.13', 443)","('157.240.211.1', 443)",0.1111111111111111,131
3647,"('157.240.15.13', 443)","('31.13.77.17', 443)",0.1111111111111111,131
3648,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.1111111111111111,131
3649,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1111111111111111,131
