,source,target,weight,graph_id
109,"('23.246.56.148', 443)","('23.246.57.140', 443)",0.1111111111111111,3
110,"('23.246.56.149', 443)","('108.177.125.188', 5228)",0.0,3
111,"('198.38.121.179', 443)","('44.225.17.85', 443)",0.0,3
112,"('198.38.121.179', 443)","('108.177.125.188', 5228)",0.0,3
113,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,3
114,"('23.246.56.150', 443)","('23.246.57.140', 443)",0.0,3
115,"('23.246.56.145', 443)","('44.225.17.85', 443)",0.0,3
116,"('23.246.57.133', 443)","('45.57.101.130', 443)",0.0,3
117,"('23.246.57.138', 443)","('23.246.57.134', 443)",0.0,3
118,"('23.246.57.138', 443)","('23.246.57.140', 443)",0.0,3
119,"('23.246.57.138', 443)","('23.246.56.149', 443)",0.0,3
120,"('23.246.57.138', 443)","('44.225.17.85', 443)",0.0,3
121,"('23.246.57.138', 443)","('45.57.101.130', 443)",0.0,3
122,"('23.246.56.148', 443)","('23.246.57.133', 443)",0.0,3
123,"('23.246.56.148', 443)","('23.246.57.151', 443)",0.0,3
124,"('23.246.56.148', 443)","('108.177.125.188', 5228)",0.0,3
125,"('23.246.57.133', 443)","('23.246.57.134', 443)",0.0,3
126,"('23.246.57.133', 443)","('23.246.57.140', 443)",0.0,3
127,"('23.246.57.133', 443)","('23.246.56.149', 443)",0.0,3
128,"('23.246.57.133', 443)","('44.225.17.85', 443)",0.0,3
129,"('23.246.57.133', 443)","('108.177.125.188', 5228)",0.0,3
130,"('23.246.57.151', 443)","('45.57.101.130', 443)",0.0,3
131,"('23.246.57.150', 443)","('44.225.17.85', 443)",0.0,3
132,"('23.246.56.150', 443)","('23.246.57.134', 443)",0.0,3
133,"('23.246.56.150', 443)","('23.246.56.149', 443)",0.0,3
134,"('23.246.56.150', 443)","('44.225.17.85', 443)",0.0,3
135,"('23.246.56.150', 443)","('45.57.101.130', 443)",0.0,3
136,"('23.246.56.150', 443)","('108.177.125.188', 5228)",0.0,3
137,"('23.246.57.151', 443)","('23.246.56.145', 443)",0.0,3
138,"('23.246.57.151', 443)","('23.246.57.134', 443)",0.0,3
139,"('23.246.57.151', 443)","('198.38.121.179', 443)",0.0,3
140,"('23.246.57.151', 443)","('23.246.57.140', 443)",0.0,3
141,"('23.246.57.151', 443)","('23.246.56.149', 443)",0.0,3
142,"('23.246.57.151', 443)","('44.225.17.85', 443)",0.0,3
143,"('45.57.101.130', 443)","('108.177.125.188', 5228)",0.0,3
144,"('23.246.54.151', 443)","('44.236.11.33', 443)",,4
145,"('23.246.54.151', 443)","('45.57.41.1', 443)",,4
146,"('44.236.11.33', 443)","('45.57.41.1', 443)",,4
147,"('23.246.54.130', 443)","('54.184.157.35', 443)",1.0,5
148,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,5
149,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.0,5
150,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,6
151,"('23.246.57.148', 443)","('64.233.188.188', 5228)",0.0,6
152,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.0,6
153,"('23.246.57.132', 443)","('44.235.252.74', 443)",1.0,7
154,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.6,7
155,"('23.246.57.132', 443)","('44.225.17.85', 443)",0.6,7
156,"('23.246.57.145', 443)","('23.246.57.132', 443)",0.4,7
157,"('44.235.252.74', 443)","('44.225.17.85', 443)",0.4,7
158,"('23.246.57.145', 443)","('44.225.17.85', 443)",0.4,7
159,"('23.246.57.145', 443)","('23.246.57.151', 443)",0.4,7
160,"('44.225.17.85', 443)","('108.177.125.188', 5228)",0.2,7
161,"('23.246.57.145', 443)","('108.177.125.188', 5228)",0.2,7
162,"('23.246.57.132', 443)","('23.246.57.151', 443)",0.2,7
163,"('23.246.57.132', 443)","('172.217.26.131', 443)",0.2,7
164,"('23.246.57.151', 443)","('44.235.252.74', 443)",0.2,7
165,"('44.235.252.74', 443)","('108.177.125.188', 5228)",0.2,7
166,"('44.225.17.85', 443)","('172.217.26.131', 443)",0.0,7
167,"('44.235.252.74', 443)","('172.217.26.131', 443)",0.0,7
168,"('23.246.57.132', 443)","('108.177.125.188', 5228)",0.0,7
169,"('23.246.57.151', 443)","('108.177.125.188', 5228)",0.0,7
170,"('23.246.57.151', 443)","('172.217.26.131', 443)",0.0,7
171,"('23.246.57.151', 443)","('44.225.17.85', 443)",0.0,7
172,"('23.246.57.145', 443)","('172.217.26.131', 443)",0.0,7
173,"('172.217.26.131', 443)","('108.177.125.188', 5228)",0.0,7
174,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,8
175,"('23.246.54.133', 443)","('23.246.54.146', 443)",0.625,8
176,"('23.246.54.133', 443)","('54.184.157.35', 443)",0.625,8
177,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.375,8
178,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.25,8
179,"('45.57.40.1', 443)","('23.246.57.134', 443)",0.125,8
180,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.125,8
181,"('54.184.157.35', 443)","('74.125.204.188', 5228)",0.125,8
182,"('54.184.157.35', 443)","('45.57.41.1', 443)",0.125,8
183,"('54.184.157.35', 443)","('23.246.57.134', 443)",0.125,8
184,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.125,8
185,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.125,8
186,"('23.246.54.146', 443)","('74.125.204.188', 5228)",0.125,8
187,"('23.246.54.146', 443)","('54.184.157.35', 443)",0.125,8
188,"('23.246.54.133', 443)","('74.125.204.188', 5228)",0.125,8
189,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.125,8
190,"('23.246.54.133', 443)","('23.246.57.134', 443)",0.125,8
191,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.0,8
192,"('23.246.54.146', 443)","('23.246.57.134', 443)",0.0,8
193,"('23.246.57.134', 443)","('74.125.204.188', 5228)",0.0,8
194,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.0,8
195,"('23.246.57.145', 443)","('52.13.68.104', 443)",,9
196,"('23.246.57.145', 443)","('54.189.33.245', 443)",,9
197,"('52.13.68.104', 443)","('54.189.33.245', 443)",,9
198,"('23.246.57.130', 443)","('52.13.68.104', 443)",1.0,10
199,"('23.246.57.130', 443)","('54.189.33.245', 443)",0.5,10
200,"('52.13.68.104', 443)","('54.189.33.245', 443)",0.0,10
201,"('23.246.57.145', 443)","('52.13.68.104', 443)",1.0,11
202,"('23.246.57.145', 443)","('54.189.33.245', 443)",0.75,11
203,"('23.246.57.145', 443)","('44.235.228.33', 443)",0.25,11
204,"('23.246.57.145', 443)","('108.177.125.188', 5228)",0.25,11
205,"('52.13.68.104', 443)","('54.189.33.245', 443)",0.0,11
206,"('52.13.68.104', 443)","('44.235.228.33', 443)",0.0,11
207,"('52.13.68.104', 443)","('108.177.125.188', 5228)",0.0,11
208,"('54.189.33.245', 443)","('44.235.228.33', 443)",0.0,11
209,"('54.189.33.245', 443)","('108.177.125.188', 5228)",0.0,11
210,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.0,11
211,"('23.246.56.143', 443)","('45.57.41.1', 443)",1.0,12
212,"('23.246.56.143', 443)","('172.217.24.42', 443)",1.0,12
213,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.6666666666666666,12
214,"('23.246.56.143', 443)","('44.235.228.33', 443)",0.3333333333333333,12
215,"('23.246.56.143', 443)","('172.217.26.131', 443)",0.3333333333333333,12
216,"('172.217.26.131', 443)","('172.217.24.42', 443)",0.3333333333333333,12
217,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.0,12
218,"('45.57.41.1', 443)","('172.217.26.131', 443)",0.0,12
219,"('44.235.228.33', 443)","('172.217.26.131', 443)",0.0,12
220,"('44.235.228.33', 443)","('172.217.24.42', 443)",0.0,12
221,"('23.246.56.130', 443)","('23.246.57.150', 443)",1.0,13
222,"('23.246.56.130', 443)","('45.57.41.1', 443)",0.875,13
223,"('23.246.56.130', 443)","('45.57.40.1', 443)",0.625,13
224,"('23.246.56.130', 443)","('34.214.209.123', 443)",0.5,13
225,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.5,13
226,"('23.246.57.150', 443)","('45.57.41.1', 443)",0.375,13
227,"('23.246.57.150', 443)","('142.250.204.42', 443)",0.25,13
228,"('23.246.56.148', 443)","('23.246.56.145', 443)",0.25,13
229,"('34.214.209.123', 443)","('142.250.204.42', 443)",0.25,13
230,"('45.57.40.1', 443)","('23.246.56.145', 443)",0.25,13
231,"('45.57.40.1', 443)","('23.246.56.148', 443)",0.25,13
232,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.25,13
233,"('45.57.41.1', 443)","('23.246.56.136', 443)",0.25,13
234,"('45.57.40.1', 443)","('23.246.56.136', 443)",0.25,13
235,"('23.246.57.150', 443)","('34.214.209.123', 443)",0.25,13
236,"('23.246.56.130', 443)","('23.246.56.136', 443)",0.25,13
237,"('23.246.56.130', 443)","('142.250.204.42', 443)",0.25,13
238,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.25,13
239,"('23.246.56.130', 443)","('108.177.125.188', 5228)",0.125,13
240,"('34.214.209.123', 443)","('108.177.125.188', 5228)",0.125,13
241,"('23.246.56.136', 443)","('108.177.125.188', 5228)",0.125,13
242,"('23.246.56.136', 443)","('23.246.56.145', 443)",0.125,13
243,"('23.246.56.136', 443)","('23.246.56.148', 443)",0.125,13
244,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.125,13
245,"('23.246.56.130', 443)","('23.246.56.148', 443)",0.125,13
246,"('23.246.56.130', 443)","('23.246.56.145', 443)",0.125,13
247,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.125,13
248,"('23.246.56.136', 443)","('34.214.209.123', 443)",0.125,13
249,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.125,13
250,"('45.57.41.1', 443)","('23.246.56.145', 443)",0.125,13
251,"('45.57.41.1', 443)","('23.246.56.148', 443)",0.125,13
252,"('45.57.41.1', 443)","('142.250.204.42', 443)",0.125,13
253,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,13
254,"('23.246.56.148', 443)","('108.177.125.188', 5228)",0.0,13
255,"('23.246.57.150', 443)","('23.246.56.145', 443)",0.0,13
256,"('142.250.204.42', 443)","('108.177.125.188', 5228)",0.0,13
257,"('142.250.204.42', 443)","('23.246.56.145', 443)",0.0,13
258,"('142.250.204.42', 443)","('23.246.56.148', 443)",0.0,13
259,"('34.214.209.123', 443)","('23.246.56.148', 443)",0.0,13
260,"('23.246.57.150', 443)","('108.177.125.188', 5228)",0.0,13
261,"('34.214.209.123', 443)","('23.246.56.145', 443)",0.0,13
262,"('45.57.40.1', 443)","('142.250.204.42', 443)",0.0,13
263,"('23.246.57.150', 443)","('23.246.56.136', 443)",0.0,13
264,"('23.246.56.136', 443)","('142.250.204.42', 443)",0.0,13
265,"('23.246.57.150', 443)","('23.246.56.148', 443)",0.0,13
266,"('23.246.54.132', 443)","('23.246.54.151', 443)",1.0,14
267,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.7,14
268,"('23.246.54.132', 443)","('45.57.40.1', 443)",0.5,14
269,"('23.246.54.132', 443)","('35.165.30.1', 443)",0.5,14
270,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.4,14
271,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.4,14
272,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.4,14
273,"('23.246.54.151', 443)","('45.57.41.1', 443)",0.3,14
274,"('23.246.54.132', 443)","('23.246.54.152', 443)",0.3,14
275,"('23.246.54.132', 443)","('23.246.54.130', 443)",0.2,14
276,"('45.57.41.1', 443)","('23.246.54.130', 443)",0.2,14
277,"('23.246.54.152', 443)","('23.246.54.130', 443)",0.2,14
278,"('35.165.30.1', 443)","('45.57.41.1', 443)",0.2,14
279,"('23.246.54.152', 443)","('45.57.40.1', 443)",0.2,14
280,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.1,14
281,"('35.165.30.1', 443)","('64.233.189.188', 5228)",0.1,14
282,"('35.165.30.1', 443)","('23.246.54.130', 443)",0.1,14
283,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.1,14
284,"('45.57.40.1', 443)","('23.246.54.130', 443)",0.1,14
285,"('23.246.54.152', 443)","('35.165.30.1', 443)",0.1,14
286,"('45.57.40.1', 443)","('35.165.30.1', 443)",0.1,14
287,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.1,14
288,"('23.246.54.151', 443)","('35.165.30.1', 443)",0.1,14
289,"('23.246.54.151', 443)","('23.246.54.152', 443)",0.1,14
290,"('23.246.54.132', 443)","('64.233.189.188', 5228)",0.1,14
291,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.1,14
292,"('23.246.54.151', 443)","('64.233.189.188', 5228)",0.0,14
293,"('23.246.54.151', 443)","('23.246.54.130', 443)",0.0,14
294,"('23.246.57.144', 443)","('45.57.41.1', 443)",1.0,15
295,"('23.246.57.144', 443)","('23.246.56.145', 443)",0.6,15
296,"('23.246.57.144', 443)","('23.246.57.149', 443)",0.6,15
297,"('23.246.57.144', 443)","('52.41.157.130', 443)",0.6,15
298,"('23.246.56.145', 443)","('45.57.41.1', 443)",0.4,15
299,"('23.246.57.144', 443)","('64.233.188.188', 5228)",0.2,15
300,"('23.246.56.145', 443)","('52.41.157.130', 443)",0.2,15
301,"('23.246.57.149', 443)","('45.57.41.1', 443)",0.2,15
302,"('23.246.57.149', 443)","('52.41.157.130', 443)",0.2,15
303,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.2,15
304,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.2,15
305,"('52.41.157.130', 443)","('64.233.188.188', 5228)",0.2,15
306,"('23.246.56.145', 443)","('23.246.57.149', 443)",0.0,15
307,"('23.246.56.145', 443)","('64.233.188.188', 5228)",0.0,15
308,"('23.246.57.149', 443)","('64.233.188.188', 5228)",0.0,15
309,"('23.246.54.151', 443)","('45.57.41.1', 443)",1.0,16
310,"('23.246.54.151', 443)","('44.236.11.33', 443)",0.8,16
311,"('23.246.54.151', 443)","('23.246.54.150', 443)",0.6,16
312,"('45.57.41.1', 443)","('44.236.11.33', 443)",0.6,16
313,"('23.246.54.151', 443)","('142.250.199.74', 443)",0.6,16
314,"('45.57.41.1', 443)","('216.58.199.110', 443)",0.4,16
315,"('216.58.199.106', 443)","('142.250.199.74', 443)",0.4,16
316,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.4,16
317,"('23.246.54.151', 443)","('216.58.199.106', 443)",0.4,16
318,"('23.246.54.151', 443)","('216.58.199.110', 443)",0.4,16
319,"('23.246.54.150', 443)","('216.58.199.110', 443)",0.2,16
320,"('44.236.11.33', 443)","('216.58.199.110', 443)",0.2,16
321,"('23.246.54.150', 443)","('44.236.11.33', 443)",0.0,16
322,"('23.246.54.150', 443)","('216.58.199.106', 443)",0.0,16
323,"('45.57.41.1', 443)","('216.58.199.106', 443)",0.0,16
324,"('45.57.41.1', 443)","('142.250.199.74', 443)",0.0,16
325,"('44.236.11.33', 443)","('216.58.199.106', 443)",0.0,16
326,"('44.236.11.33', 443)","('142.250.199.74', 443)",0.0,16
327,"('216.58.199.110', 443)","('216.58.199.106', 443)",0.0,16
328,"('216.58.199.110', 443)","('142.250.199.74', 443)",0.0,16
329,"('23.246.54.150', 443)","('142.250.199.74', 443)",0.0,16
330,"('23.246.57.150', 443)","('23.246.57.141', 443)",1.0,17
331,"('23.246.57.143', 443)","('23.246.57.150', 443)",0.375,17
332,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.375,17
333,"('23.246.57.143', 443)","('23.246.57.141', 443)",0.375,17
334,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.375,17
335,"('23.246.57.143', 443)","('23.246.57.149', 443)",0.375,17
336,"('23.246.57.143', 443)","('23.246.57.140', 443)",0.25,17
337,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.25,17
338,"('45.57.40.1', 443)","('23.246.57.140', 443)",0.25,17
339,"('23.246.57.149', 443)","('23.246.57.140', 443)",0.25,17
340,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.25,17
341,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.125,17
342,"('54.184.157.35', 443)","('64.233.188.188', 5228)",0.125,17
343,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.125,17
344,"('23.246.57.149', 443)","('64.233.188.188', 5228)",0.125,17
345,"('23.246.57.141', 443)","('23.246.57.140', 443)",0.125,17
346,"('23.246.57.141', 443)","('54.184.157.35', 443)",0.125,17
347,"('23.246.57.141', 443)","('23.246.57.149', 443)",0.125,17
348,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.125,17
349,"('23.246.57.143', 443)","('54.184.157.35', 443)",0.125,17
350,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.0,17
351,"('23.246.57.149', 443)","('54.184.157.35', 443)",0.0,17
352,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.0,17
353,"('23.246.57.150', 443)","('23.246.57.140', 443)",0.0,17
354,"('23.246.57.150', 443)","('54.184.157.35', 443)",0.0,17
355,"('23.246.57.150', 443)","('23.246.57.149', 443)",0.0,17
356,"('54.184.157.35', 443)","('23.246.57.140', 443)",0.0,17
357,"('23.246.57.140', 443)","('64.233.188.188', 5228)",0.0,17
358,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,18
359,"('23.246.56.132', 443)","('44.236.11.33', 443)",0.6666666666666666,18
360,"('23.246.56.132', 443)","('172.217.161.170', 443)",0.3333333333333333,18
361,"('44.236.11.33', 443)","('172.217.161.170', 443)",0.3333333333333333,18
362,"('45.57.40.1', 443)","('44.236.11.33', 443)",0.16666666666666666,18
363,"('45.57.40.1', 443)","('172.217.161.170', 443)",0.0,18
364,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,19
365,"('23.246.57.148', 443)","('54.189.33.245', 443)",1.0,19
366,"('23.246.57.148', 443)","('23.246.57.150', 443)",0.75,19
367,"('23.246.57.148', 443)","('45.57.40.1', 443)",0.75,19
368,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.75,19
369,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.5,19
370,"('23.246.57.150', 443)","('45.57.41.1', 443)",0.5,19
371,"('45.57.40.1', 443)","('54.189.33.245', 443)",0.5,19
372,"('23.246.57.148', 443)","('108.177.125.188', 5228)",0.25,19
373,"('45.57.40.1', 443)","('23.246.57.136', 443)",0.25,19
374,"('54.189.33.245', 443)","('108.177.125.188', 5228)",0.25,19
375,"('54.189.33.245', 443)","('23.246.57.136', 443)",0.25,19
376,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.25,19
377,"('45.57.41.1', 443)","('23.246.57.136', 443)",0.25,19
378,"('23.246.57.150', 443)","('54.189.33.245', 443)",0.25,19
379,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.25,19
380,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.25,19
381,"('23.246.57.148', 443)","('172.217.24.42', 443)",0.25,19
382,"('23.246.57.148', 443)","('23.246.57.136', 443)",0.25,19
383,"('23.246.57.150', 443)","('108.177.125.188', 5228)",0.25,19
