,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('172.217.26.131', 443)",1470,52,302.94117647058823,259.46020761245677,415.9333586327615,173000.5588235294,2.2558617199366022,4.44782432890139,17,52,52.0,58.39999999999999,61.6,137,280.2,310.79999999999995,334.0,698.4000000000003,305,52,132.2,92.24000000000001,109.34735682422527,11956.844444444447,0.9478743070567011,-1.0597714466970087,10,52.0,52.0,52.0,56.800000000000004,62,93.19999999999996,168.79999999999998,255.4,305.0,1470,52,546.8571428571429,462.3673469387756,570.4394296129457,325401.14285714284,1.0777332532426798,-0.6314726977518079,7,56.800000000000004,114.80000000000004,279.19999999999993,334.0,334.0,335.2,517.1999999999994,1060.8000000000006,1333.2000000000003,1,1,5150.0,17.0,3.4495701789855957,172,217,26,131,7
41,"('108.177.125.188', 5228)",968,52,290.5,338.75,452.0217546387194,204323.66666666666,1.990670610923075,3.967753819251744,4,52,52.0,52.0,59.60000000000001,71,82.39999999999999,177.79999999999967,441.2000000000003,704.6000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,968,52,510.0,458.0,647.7098115668775,419528.0,0.0,0.0,2,143.60000000000002,235.20000000000002,326.79999999999995,418.40000000000003,510.0,601.5999999999999,693.1999999999999,784.8000000000001,876.4000000000001,1,1,1162.0,4.0,0.3375279903411865,108,177,125,188,7
42,"('23.246.54.133', 443)",1438,40,745.329656596392,685.0263385147397,687.02073436214,471997.4894434942,0.00830776847639865,-1.9915675072267478,36808,52,52,64,64.0,527,1438.0,1438.0,1438.0,1438.0,693,40,62.315717862196585,11.677839184523672,53.93602847769313,2909.095167946524,11.291675948789832,127.70605215910332,18374,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,52,1426.1204838884669,23.411892173802723,105.20668959053897,11068.447534600022,-9.436149361529305,91.93956584548195,18434,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,6858523.5,9202.0,142.8866082429886,23,246,54,133,8
43,"('23.246.54.146', 443)",1438,52,743.1100739012057,687.592365614676,688.1201013422283,473509.2738712386,0.018628402529101282,-1.9993537363168037,2571,52,52,64,64.0,80,1438.0,1438.0,1438.0,1438.0,677,52,61.94396887159533,9.152954927402357,27.04804145480938,731.5965465410866,19.041668519398858,421.9461943058084,1285,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,72.0,1438,52,1423.746500777605,28.196657870741387,136.65209128986564,18673.794053893773,-9.573166194656137,90.42759320310908,1286,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,955268.0,1285.5,79.94161593914032,23,246,54,146,8
44,"('45.57.40.1', 443)",1438,52,528.1788856304985,544.0150497501742,589.25351102794,347219.70025875466,0.6352740969037307,-1.4235756892764049,341,52,52,60,64.0,79,474.0,1104.9999999999986,1398.0,1438.0,1438,52,326.0,395.21875,487.02486041236745,237193.21465968597,1.4660597621903424,0.40204604612688977,192,52.0,52.0,52.0,55.200000000000045,64,64.0,94.39999999999975,881.8000000000045,1129.0,1438,52,788.7046979865772,572.7024007927573,608.4393138958033,370198.39869399584,-0.13588066844526178,-1.790963859938509,149,52.0,76.0,79.0,474.0,970.0,1261.8,1438.0,1438.0,1438.0,1,4,45027.25,85.25,132.33950233459473,45,57,40,1,8
45,"('54.184.157.35', 443)",1438,52,633.049645390071,631.3775967003671,651.9700949127863,425065.0046605876,0.3767901275633805,-1.8319369305230742,141,52,52,52,91.0,171,831.0,1438.0,1438.0,1438.0,1438,52,913.6941176470589,607.0964705882354,637.5966971207362,406529.54817927175,-0.4800508852114833,-1.7384669644543778,85,52.0,85.60000000000002,163.0,996.6000000000004,1438,1438.0,1438.0,1438.0,1438.0,1438,52,207.07142857142858,222.54336734693888,393.2218831024659,154623.44935064935,2.8482454202459393,6.583444314836529,56,52.0,52.0,52.0,52.0,52.0,52.0,91.0,183.0,221.5,1,1,89260.0,141.0,224.48891377449036,54,184,157,35,8
46,"('23.246.57.134', 443)",76,52,56.8,7.679999999999998,10.73312629199899,115.19999999999999,2.2360679774997916,5.0000000000000036,5,52,52,52,52.0,52,52.0,52.0,56.80000000000001,66.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,284.0,5.0,1.066127061843872,23,246,57,134,8
47,"('45.57.41.1', 443)",76,52,56.8,7.679999999999998,10.73312629199899,115.19999999999999,2.236067977499791,5.000000000000005,5,52,52,52,52.0,52,52.0,52.0,56.80000000000001,66.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,284.0,5.0,3.7338039875030518,45,57,41,1,8
48,"('74.125.204.188', 5228)",925,52,279.75,322.625,430.53948715535955,185364.25,1.9897218498914464,3.9644121939899684,4,52,52,52,59.60000000000001,71,82.39999999999999,173.49999999999972,424.00000000000034,674.5000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,925,52,488.5,436.5,617.304219975856,381064.5,0.0,0.0,2,139.3,226.6,313.9,401.2,488.5,575.8,663.1,750.4,837.7,1,1,1119.0,4.0,0.5119180679321289,74,125,204,188,8
49,"('23.246.57.145', 443)",1492,52,771.3918809639333,709.9772522201374,711.999366923441,506943.09849938075,0.01644206970631397,-1.9917231168274345,12366,52,64,64,72.0,527,1492,1492.0,1492.0,1492.0,694,52,66.17455191345067,11.987719423718023,53.41239342039402,2852.8837708949504,11.317887317363178,129.33698131189718,6193,52,52,52.0,64.0,64,64.0,64.0,72,72.0,1492,52,1478.8940547545765,25.821238631918163,114.38908621318392,13084.863044687223,-9.251997284752875,88.1942731062426,6173,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,4769516.0,6183,168.6074014902115,23,246,57,145,9
50,"('52.13.68.104', 443)",1500,52,406.73770491803276,463.0556302069334,548.4404526059732,300786.93005464476,1.2558579082210233,-0.2112022814483021,61,52,52,52,64.0,91,166,171.0,1107.0,1492.0,1500,52,431.3333333333333,468.1296296296298,537.2862498572937,288676.51428571425,1.0827853025558574,-0.5385244195449719,36,52,52,56.0,64.0,131,171.0,488.5,1107,1381.5,1492,52,371.32,448.2719999999999,573.3817605516706,328766.6433333333,1.5771971141023524,0.560260819524117,25,52,52,54.39999999999999,80.20000000000005,91.0,119.39999999999989,165.39999999999998,432.0,1492.0,1,1,24811.0,61,240.2385561466217,52,13,68,104,9
51,"('54.189.33.245', 443)",1500,52,415.60714285714283,474.7244897959184,558.7841522770477,312239.72883597884,1.2032802888476264,-0.3506267755166603,28,52,52,52,58.400000000000006,91,171,177.9,1107.0,1480.0,1500,52,462.8235294117647,498.12456747404843,567.3463707575512,321881.90441176476,0.9509320740616339,-0.8988015465506223,17,52,52,52.0,55.2,91,171.0,726.9999999999997,1107,1300.6000000000001,1480,52,342.6363636363636,413.5867768595042,564.259740319522,318389.0545454545,1.8925615514291059,1.9657904308735343,11,52,52,52.0,64.0,91.0,91.0,177.0,178.0,1480.0,1,2,5818.5,14,37.772236466407776,54,189,33,245,9
52,"('23.246.57.130', 443)",1492,52,771.8972139399185,711.8622312790143,713.6476060983456,509292.90568989946,0.011109070523706336,-1.9925961068996325,31191,52,52,64,64,526,1492,1492.0,1492.0,1492.0,698,52,63.0494104075878,10.781743326450647,50.81805118010225,2582.474325743492,12.098154277250064,147.63177242342533,15604,52,52,52.0,52.0,64,64.0,64.0,64,72.0,1492,59,1481.5181240777572,20.69879648980533,99.74493572414792,9949.052202614399,-10.048437012810727,103.56907925538792,15587,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,12038123,15595.5,296.1660627126694,23,246,57,130,10
53,"('52.13.68.104', 443)",1500,52,383.4307692307692,437.818698224852,527.1492604457125,277886.34278846154,1.3414554376198464,0.04458410864288531,65,52,52,52,64,91,171,177.0,1107.0,1492.0,1500,52,407.4736842105263,443.25207756232703,511.2324132621517,261358.58036984346,1.127342983988624,-0.43193967390504806,38,52,52,64.0,64.0,131,171.0,184.0,1107,1118.7000000000003,1492,52,349.5925925925926,423.1138545953363,556.83088575225,310060.6353276353,1.6915656949167077,0.9730268625798031,27,52,52,52,56.800000000000004,91.0,98.19999999999999,174.2,177.0,1492.0,1,1,24923,65.0,240.25450587272644,52,13,68,104,10
54,"('54.189.33.245', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52,52,52,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156,3.0,0.23355603218078613,54,189,33,245,10
55,"('23.246.57.145', 443)",1492,52,773.1370241531591,711.1308387699939,712.7809896059147,508056.739143587,0.010704999033848462,-1.993058901529392,40533,52,64,64,64.0,527.0,1492.0,1492.0,1492.0,1492.0,694,52,64.91166025451317,10.492985868682792,48.7045189120911,2372.13016245824,12.405659833497078,156.3258563078136,20274,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1492,64,1481.8867663754381,19.988849439486547,99.04819524775604,9810.544981837604,-10.31349968075791,109.27894890248686,20259,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,15668781.5,20266.5,269.3702884912491,23,246,57,145,11
56,"('52.13.68.104', 443)",1492,40,308.04545454545456,351.0258264462814,457.2042202993768,209035.6990595611,1.708959653470775,1.3727799963541325,88,52,52,52,52.0,73.5,91.0,171.0,530.4000000000002,1107.0,1492,40,338.36170212765956,371.0918967858756,446.4529492485093,199320.23589269203,1.3241461454939076,0.07951926700956857,47,52.0,52.0,52.0,64.0,91.0,157.79999999999993,200.0,865.4000000000005,1107.0,1492,52,273.2926829268293,322.1439619274241,472.35210616141205,223116.5121951219,2.193055295767463,3.238576465511952,41,52.0,52.0,52.0,52.0,52.0,91.0,91.0,188.0,1492.0,1,2,13554.0,44.0,91.10738384723663,52,13,68,104,11
57,"('54.189.33.245', 443)",1480,52,302.11764705882354,326.52595155709366,415.90694027332046,172978.58296751534,1.659996827716355,1.5470142735429269,68,52,52,52,52.0,64.0,95.99999999999989,179.7,576.4000000000001,1107.0,1107,52,342.72222222222223,354.18518518518533,408.8534219435134,167161.12063492063,1.0787257697960773,-0.517649986539531,36,52.0,52.0,52.0,64.0,91.0,138.0,521.0,778.0,1107.0,1480,52,256.4375,283.03125,425.50910209740744,181057.9959677419,2.4056253766096645,4.781569999711312,32,52.0,52.0,52.0,52.0,52.0,73.79999999999995,151.19999999999993,264.0,538.0,1,2,10272.0,34.0,74.2232460975647,54,189,33,245,11
58,"('44.235.228.33', 443)",1492,52,317.8421052631579,352.5041551246538,448.9219510434469,201530.91812865494,1.6794371773543975,1.67227121389458,19,52,52,52,54.400000000000006,91.0,91.0,174.4,616.0,1107.0,1107,52,391.7,375.84,437.6962543946556,191578.0111111111,0.927462389240492,-0.8164266485958875,10,52.0,52.0,52.0,75.4,131.5,349.59999999999974,616.0,714.2,1107.0,1492,52,235.77777777777777,279.1604938271605,472.7834540722046,223524.1944444444,2.959838420159435,8.813672247582483,9,52.0,52.0,52.0,54.400000000000006,64.0,85.6,91.0,125.00000000000003,439.2000000000002,1,1,6039.0,19.0,0.8890399932861328,44,235,228,33,11
59,"('108.177.125.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.1249699592590332,108,177,125,188,11
60,"('23.246.56.143', 443)",1492,52,771.7160007720518,711.4299184022057,713.4192663174135,508967.04955287656,0.011704809898520711,-1.992027747583722,25905,52,52,64.0,64,602,1492.0,1492.0,1492.0,1492.0,701,52,63.274010645683866,10.800020380938324,51.42042470361453,2644.0600767000915,11.989149987178727,144.88044821064545,12963,52,52,52.0,52.0,64,64.0,64.0,64,72.0,1492,52,1481.3075258847164,21.105698018011292,99.24053934421141,9848.684649329974,-9.843520948159119,100.34542698895405,12942,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,9995651.5,12952.5,283.94623351097107,23,246,56,143,12
61,"('45.57.41.1', 443)",1492,52,490.42857142857144,506.4857142857144,530.0272503639452,280928.8861283643,0.5163868377210533,-1.6138294819666292,70,52,52,52.0,64,79,451.79999999999905,1010.4999999999995,1105.0,1142.9,1492,52,525.3333333333334,518.0952380952383,540.0515633316049,291655.69105691055,0.40327035189779387,-1.7261279995241408,42,52,52,52.0,56.800000000000026,130,867.5999999999999,1105.0,1105,1130.0,1265,52,438.07142857142856,481.5918367346939,519.9103860511054,270306.80952380947,0.7294026604424593,-1.4401096418659511,28,52,52,64,64.0,79.0,79.0,966.4,970.0,1261.3,1,2,17165.0,35.0,138.56312656402588,45,57,41,1,12
62,"('44.235.228.33', 443)",1492,52,478.94117647058823,565.9169550173009,643.7755306188092,414446.93382352934,1.0076169716356844,-1.0735702929618234,17,52,52,52.0,55,91,117.39999999999999,405.7999999999993,1441.0,1492.0,1492,52,695.0,678.1818181818181,718.2697264955555,515911.4,0.24153899695039324,-2.3695133543058886,11,52,55,55.0,91.0,135,1237.0,1492.0,1492,1492.0,198,52,82.83333333333333,41.11111111111111,58.536882959948144,3426.566666666667,2.1100593825315106,4.453661456674544,6,52,52,52,52.0,52.0,52.0,71.5,91.0,144.5,1,1,8142.0,17.0,0.29332804679870605,44,235,228,33,12
63,"('172.217.26.131', 443)",569,52,164.5,133.25,158.65013919523255,25169.866666666665,1.3157138331499152,1.1017456021774192,16,52,52,52.0,52,60,95.0,255.5,305.0,334.0,569,52,171.33333333333334,147.77777777777774,183.3902941815624,33632.0,1.5384271785991068,1.7383580239824132,9,52,52,52.0,53.60000000000001,60,88.0,220.99999999999991,305,357.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921363,-1.8285858947843496,7,52,52,52,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2632.0,16.0,3.237058162689209,172,217,26,131,12
64,"('172.217.24.42', 443)",75,40,51.833333333333336,7.888888888888888,12.186679265294197,148.5151515151515,1.0993368720437833,0.6425765975330107,12,40,40,43.599999999999994,52,52,52.0,52.0,52.0,72.70000000000002,75,52,59.666666666666664,10.222222222222221,11.877148928369412,141.06666666666666,0.9682458365518551,-1.8749999999999973,6,52,52,52.0,52.0,52,52.0,63.5,75,75.0,52,40,44.0,5.333333333333333,6.196773353931867,38.4,0.9682458365518543,-1.875,6,40,40,40,40.0,40.0,40.0,46.0,52.0,52.0,1,2,311.0,6.0,60.08657395839691,172,217,24,42,12
65,"('23.246.56.130', 443)",1492,52,769.9678468024584,707.6610947048027,710.6027436644293,504956.2593034146,0.020889355267784897,-1.9876071851620678,19687,52,64,64,72.0,527,1492.0,1492.0,1492.0,1492.0,688,52,68.21557068807806,15.620016837605412,64.53281350257164,4164.484018557692,9.167664775317288,83.66815319588702,9839,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1492,52,1471.0787977254265,40.88274790626939,147.23771093429318,21678.94352117048,-7.421826714241878,56.14070001131406,9848,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,3789589.25,4921.75,90.56033742427826,23,246,56,130,13
66,"('23.246.57.150', 443)",1492,52,770.3933552091878,713.1189556791859,713.7752979353495,509475.17594269686,0.020153178676920326,-1.9986943335218788,2438,52,64,64,72.0,80,1492.0,1492.0,1492.0,1492.0,678,52,63.86988543371522,8.36626924282324,25.76076402143436,663.6169629680269,18.134302102408995,392.86754604189224,1222,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,80.0,1492,52,1480.4029605263158,22.965190010387104,120.99106027358069,14638.836666125233,-10.688568562583061,114.69168638036552,1216,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,939109.5,1219.0,59.163957476615906,23,246,57,150,13
67,"('45.57.41.1', 443)",1500,52,559.0033783783783,580.3082770270265,626.6441560356506,392682.8982936328,0.619978301596103,-1.4764171087633415,296,52,52,64,64.0,74,444.0,1105.0,1492.0,1492.0,1500,52,290.77575757575755,354.8372451790631,463.75154133614296,215065.49209164834,1.7358800192327661,1.340210876642697,165,52.0,52.0,52.0,64.0,64.0,64.0,72.0,502.6000000000014,1117.6,1492,52,896.8473282442748,611.0403822621062,642.994598293885,413442.0534351145,-0.33230014796863455,-1.7548377408947182,131,52.0,60.0,279.0,545.0,1290.0,1492.0,1492.0,1492.0,1492.0,1,4,41366.25,74.0,63.3738699555397,45,57,41,1,13
68,"('45.57.40.1', 443)",1500,52,601.6923076923077,587.8485207100592,616.3473278507588,379884.0285487707,0.4127422030401023,-1.6720830363747559,195,52,52,64,64.0,79,948.3999999999996,1128.9999999999998,1360.8000000000002,1492.0,1500,52,451.65486725663715,506.20220847364686,556.6895257090202,309903.2280341339,0.8646443959938208,-1.0847717451318408,113,52.0,52.0,60.0,64.0,64.0,79.2,1105.0,1105.0,1289.6,1492,52,808.4512195121952,601.5023795359906,637.6958164996931,406655.9543812103,-0.14672583970019928,-1.8322221693328116,82,52.0,54.39999999999999,79.0,407.7999999999997,970.0,1279.6,1492.0,1492.0,1492.0,1,1,117330.0,195.0,219.10570406913757,45,57,40,1,13
69,"('23.246.56.136', 443)",1492,52,708.4907975460122,692.1799089164067,704.5731337772667,496423.30084071803,0.20108402952123955,-1.9582483472234424,163,52,60,64,64.0,72,1492.0,1492.0,1492.0,1492.0,688,52,75.74698795180723,28.337639715488383,90.24814617020334,8144.7278871583885,6.275301316104214,39.061854597651106,83,52.0,52.0,52.0,64.0,64.0,64.0,64.0,68.80000000000007,72.0,1492,52,1364.9625,228.6674999999998,390.48860803655856,152481.35300632907,-2.873260266924196,6.665731557375333,80,1409.8000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,115484.0,163.0,61.71278691291809,23,246,56,136,13
70,"('34.214.209.123', 443)",1500,52,531.515873015873,578.6315192743764,622.5114647506756,387520.5237460317,0.7194027130181496,-1.3761834882150838,126,52,52,52,64.0,91,171.0,1107.0,1492.0,1492.0,1500,52,726.9868421052631,626.5661357340721,651.2702765810019,424152.97315789474,0.09183166168427369,-1.8932464852440662,76,52.0,55.0,64.0,135.0,768.0,1107.0,1487.0,1492.0,1492.0,1492,52,234.4,272.14399999999983,435.9091835767291,190016.81632653053,2.5369373493899885,4.864821991659667,50,52.0,52.0,52.0,52.0,52.0,79.59999999999997,96.99999999999994,165.40000000000003,824.2000000000011,1,1,66971.0,126.0,180.24197101593018,34,214,209,123,13
71,"('142.250.204.42', 443)",1378,53,473.56756756756755,465.1994156318484,538.1131407541096,289565.75225225225,0.9392583752227909,-0.8966512271744005,37,53,61,61,95.0,178,296.19999999999993,602.7999999999998,1326.6000000000001,1378.0,1378,61,664.1904761904761,543.532879818594,593.5005155050515,352242.86190476187,0.20135628569586253,-1.8923640116172167,21,61.0,61.0,95.0,107.0,562.0,816.0,1378.0,1378.0,1378.0,1378,53,223.375,187.1875,328.11479190470317,107659.31666666668,3.2584442920758097,11.638033348072394,16,53.0,53.0,53.0,65.0,115.0,178.0,196.0,280.0,366.5,0,1,17522.0,37.0,15.214111089706421,142,250,204,42,13
72,"('23.246.56.148', 443)",76,52,56.8,7.679999999999998,10.119288512538814,102.4,1.7787811838447143,1.4062500000000036,10,52,52,52,52.0,52,52.0,52.0,56.80000000000001,76.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,1,2,284.0,5.0,95.36178243160248,23,246,56,148,13
73,"('23.246.56.145', 443)",76,52,56.8,7.679999999999998,10.73312629199899,115.19999999999999,2.236067977499791,5.000000000000005,5,52,52,52,52.0,52,52.0,52.0,56.80000000000001,66.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,284.0,5.0,90.2063410282135,23,246,56,145,13
74,"('108.177.125.188', 5228)",971,52,291.25,339.875,453.5205802018985,205680.91666666666,1.9907318484506853,3.967969205716596,4,52,52,52,59.60000000000001,71,82.39999999999999,178.09999999999968,442.4000000000003,706.7000000000002,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,971,52,511.5,459.5,649.8311319104372,422280.5,0.0,0.0,2,143.9,235.8,327.7,419.6,511.5,603.4,695.3,787.2,879.1,1,1,1165.0,4.0,0.1425168514251709,108,177,125,188,13
75,"('23.246.54.132', 443)",1438,52,740.4733453399369,681.960715226778,685.3244700737326,469669.6292818425,0.022865931448048802,-1.9863505873491314,22210,52,52,64.0,64.0,603,1438.0,1438.0,1438.0,1438.0,691,52,64.56535418914059,14.50765885035897,65.35413628323028,4271.163129327036,9.21776569558895,84.07030685945628,11124,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,52,1418.6981778820134,37.71537744579789,134.96858289042999,18216.518367450866,-7.460325327318533,57.612211425299776,11086,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,3289182.6,4442.0,124.52151741981507,23,246,54,132,14
