,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('69.171.250.20', 443)",-0.4817894257052787,0.40004381308835224,-0.885841176076098,-1.0529874292108206,-1.1549147350933153,-1.062600510228969,0.9616707201732959,0.9196311540395085,-0.06885808124989412,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3445823587038141,-0.5625969752721509,-0.6520341129604746,-0.8620472816518205,-1.1039339981716874,-0.736302465534903,0.049971960701854196,-0.5782654986265694,-0.6854303797034429,-0.7451236506393819,-0.6274973775128583,0.18338233549772703,-0.10634499234586715,-0.02678547590855484,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5050111117091209,-0.6095947918002438,-0.2743182727731466,-0.07423644319791206,-0.7325245034257507,-0.8023079005496301,-0.869292711234253,-0.8457461763513743,0.7358194628698697,0.026845196537483865,-0.08980346397376736,-0.3890188001092124,-0.4629896511080469,-0.45948417773429207,-0.4327229211620607,-0.49980622539450575,-0.603336059427877,-0.7349815306807882,-0.886780427159289,-0.8631813929153739,1.0,-0.3179449072399096,-0.13741606919894148,0.007050332713750512,2.1751689660336506,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,1
1,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,1.1890341446034802,1.3607877306616853,1.1762422770108574,1.3456672618307834,-0.6058974688612939,-0.30751950843425296,-0.17465457761586475,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.26075548901451556,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,4.42211921848426,2.151614812551168,1.8990450822522198,2.099748445340607,-0.8938807485806909,-0.22110225835920666,-0.14321449869816338,-0.05802247157761901,0.03502276347293663,5.684380783503848,7.697856925975809,5.929453535781192,4.683658072440171,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.6724866610164504,-0.26253304295120744,0.00642460115013504,-0.3694065829582092,1.072577069631244,0.011351023111192496,-0.17918282309057285,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.9787092655116388,-0.6461258927181375,1.0,-0.07501519529242798,-0.14106930429372438,-0.1551851316724663,0.3205147526852178,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
2,"('74.125.23.188', 5228)",0.8023118150658891,0.40004381308835224,0.5561479982941815,0.6844002186594318,0.8559111579347737,0.7802102819252572,-0.08303368725730383,-0.21869832993100444,-0.18763869307896114,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.33162009215738303,0.1800471794965382,-0.03588289737187742,1.4880415835041674,1.0991065971355678,-1.0703186787121333,0.049971960701854196,-0.6005874225985951,-0.7340281706875538,-0.8506837746158133,-0.6377349135030327,-0.4996114923439228,-0.22899091524618534,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.34122676338060004,-0.49246802773698656,-0.6857527746279716,0.9583690420248867,-0.07423644319791206,0.636042107801836,1.5262086295354027,1.2764105652830524,1.3432616471140844,0.14762164558978355,-0.1324050066198079,-0.18105268415996206,-0.3890188001092124,-0.43851206108109986,0.2589901183826508,0.17492246264057823,0.08607035563811034,0.05886792181886625,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1423029034143847,-0.1491764107692731,2.026880638694823,0.2901960784313726,0.49019607843137253,0.09019607843137255,0.7372549019607844,1
3,"('14.225.10.5', 443)",0.8390481314468587,-0.6724482453431003,-0.0470384428547276,0.39867817054126553,0.578028939804696,0.35021114208428483,0.38251226440402747,-0.06518300847480267,-0.19509253714110908,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30504549080049975,-0.43013331791025894,-0.5606229078751049,-0.6428487937060233,0.08117362582418963,1.1363172636206038,0.19152034884629215,-0.3872711032513731,-0.2513160049260935,-0.08024026897027511,0.05483845904217629,-0.3037485757778884,-0.016432361534629052,-0.16927625524089943,-0.17275619104776554,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.41010683289064265,-0.36954580481006905,0.1367534399114885,0.9936344788591607,-0.2432933207786567,0.20563028170401415,1.6474588316865042,1.485443025254938,1.741091956654592,0.26826230176879845,-0.12984279045069666,-0.19189787836241964,-0.41675177087502113,-0.48746724113499396,-0.5365046222780283,-0.521214967346911,-0.5896645967185267,0.3373748201150711,0.30115375469379085,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15700417371831268,-0.17184088435149308,-0.3978182358766195,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,1
4,"('69.171.250.13', 443)",0.7388581776805778,-0.6724482453431003,-0.017482795097206266,0.4529810961095982,0.6480923893513182,0.4533268569076256,0.3201181171182693,-0.11184375943093149,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5507525708898752,-0.6887753899782801,-0.19489103002244748,1.0348336277523233,0.5552268920837207,0.049971960701854196,-0.38935550376898886,-0.33304119426205864,-0.048156419226664714,-0.36982539713036533,0.43828650934135616,-0.04473357763095595,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4209826333395967,-0.5290938329356191,-0.6550780315445811,0.897456014765686,-0.2432933207786567,0.22355541000155338,1.7269352531391284,1.4784438808995806,1.727240926977932,0.24644222608102004,-0.13229384975556008,-0.19189787836241964,-0.41675177087502113,-0.4629896511080469,-0.5211771706275335,-0.5119970458693225,-0.5501269133359574,-0.29235433902362323,1.4319227294659138,1.2693686905594619,1.052872387765234,1.0,-0.07501519529242798,-0.1559615786230667,-0.16941631275897656,-0.002011776391633202,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,1
5,"('216.58.199.14', 443)",0.6486872192909249,0.4894181512909733,-0.38789175306775026,-0.11893033400727761,0.19144174646157971,-0.15447057072021725,0.8242782199377645,0.12732004086994708,-0.19797789613290828,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.24539748220506719,-0.40680123812668306,-0.6044472040895252,-0.7512355609085496,-0.7601157164161385,0.3954867217821565,1.3197528911338254,0.37790425866677463,0.3066999691778968,0.8156941482230531,1.1882667906808269,0.8996419542612331,-0.04248057706295078,-0.17725201072422198,-0.17796943087416592,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23813561395297275,-0.31372514062808493,-0.4167531553872256,-0.3956354194721083,1.3648009130085959,0.8108953970815589,-0.060148370066183336,-0.5114057555911674,0.1787246584513245,0.3972239305916678,0.028771428854825497,0.7024966503920441,-0.07870929160338913,-0.1930197950040532,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7568854900474576,-0.8247799220799185,-0.7243170982893179,0.17168217187862012,0.0,-0.3179449072399096,-0.1551598146902997,-0.1627750949186051,-0.8077631214698112,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.054901960784313725,1
6,"('142.250.199.74', 443)",0.8023118150658891,0.40004381308835224,-0.04598842565101129,0.25329948478742476,0.3871112117913462,0.08737021378113723,0.3075047962247896,-0.07699170370175862,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5685191774632888,-0.39264069721476824,0.042949288860809474,0.527415448410921,0.8651197120870399,0.049971960701854196,0.19264850089269783,0.6356853599683585,0.8266544790601518,0.42086320668875343,-0.09650631136748106,-0.18242744202676378,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4511931901422469,-0.182402991945823,0.8005971902265149,0.9583690420248867,-0.07423644319791206,-0.04225029097089919,0.9858929209312904,0.9887436860435742,0.8493553362745355,0.40189301146472506,-0.11641668115321128,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.4891811153071257,-0.534120057415535,-0.5034005602474666,-0.3068268140935144,0.13709900117614915,0.07596522540350215,0.8834750780519315,1.0,-0.3179449072399096,-0.15541989724664457,-0.16783507041603096,-0.7763050649910335,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,1
7,"('172.217.24.42', 443)",0.8023118150658891,0.40004381308835224,0.06158570911524918,0.21073585937978717,0.301365824856229,-0.022040008094728718,0.20165143554426365,-0.07533509379242091,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.318657825610952,-0.32136593935313507,-0.12920574099710316,0.17673446823264094,0.13501205638690328,0.4327542805854029,0.049971960701854196,0.4967857496532285,0.68284480449217,0.6318610090639167,0.1997865075641043,-0.3242882419055825,-0.21193504835691823,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.11685688285014832,0.6472626552021159,0.3323651742705741,1.0265325392821067,0.9583690420248867,-0.07423644319791206,0.01350175138843661,1.1195657631184686,1.1017257786777608,1.0359376114802659,0.3769084412221522,-0.11791871740549004,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5433379788931236,-0.5042991439607069,0.04792531871724058,0.2787041568440083,0.09435099307397211,0.9943533171370024,1.0,-0.3179449072399096,-0.1555958021396151,-0.16910006429038743,-0.7912888869471069,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,1
8,"('142.250.204.35', 443)",-0.7022073239910969,0.40004381308835224,-0.5859575135889988,-0.6887877748621384,-0.8031761506333449,-0.9527294403609988,-0.21006837384980842,-0.17366996050096295,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.36402575852346064,-0.20647521684506037,-0.33789619445823815,-0.5325393398656422,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.05229641978117151,-0.028117164328871447,-0.13632989976361795,-0.4206653441730841,-0.3255502248248283,-0.20449750179375112,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.04982002946400699,0.30830020787637996,0.04688458306479426,-0.23092037718459762,-0.8626098781448998,-0.07423644319791206,-0.5868355196110419,-0.4430375435918111,-0.5782845849623984,-0.7512620879089184,0.06771152649334691,-0.13966184810346105,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5153154976012544,-0.38478751009975903,-0.3096507116681274,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15802638498475946,-0.17131380357051124,0.4585884851389884,0.5568627450980392,0.9803921568627451,0.8,0.13725490196078433,1
9,"('142.250.204.138', 443)",0.8023118150658891,0.40004381308835224,-0.36286289450151277,-0.17734924424259868,0.14512690249868512,-0.20763346371159533,0.9789854713573668,0.29436899129738886,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5697036179015165,-0.6145580104023134,-0.697824204327667,-0.19650115411614566,1.4904722889799653,0.049971960701854196,0.5682081308747152,0.9978267214502893,1.341689887570824,1.1296285244511668,-0.035465372455364894,-0.16106854202352816,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281317,-0.037912773081991855,0.23503084264681126,0.7087845109286434,0.235427586922269,-0.07423644319791206,-0.5930852769868121,-0.15808198293629627,0.14408758780511757,-0.2422120600675717,0.8757681365875449,-0.03576940146736643,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7226457319552754,-0.75950339910132,-0.8249373904495264,-0.6709276040924294,1.0,-0.3179449072399096,-0.1578852080964097,-0.1725787974448677,-0.7982340651371936,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,1
