,source,target,weight,graph_id
3095,"('103.115.77.222', 443)","('216.58.197.118', 443)",0.0,116
3096,"('103.115.77.222', 443)","('125.212.138.24', 443)",0.0,116
3097,"('142.250.204.46', 443)","('108.177.97.188', 5228)",0.0,116
3098,"('216.58.199.99', 443)","('216.58.197.118', 443)",0.0,116
3099,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,116
3100,"('216.58.199.99', 443)","('103.115.77.222', 443)",0.0,116
3101,"('216.58.199.99', 443)","('142.250.204.46', 443)",0.0,116
3102,"('52.220.121.137', 443)","('69.171.250.20', 443)",0.0,116
3103,"('52.220.121.137', 443)","('157.240.199.15', 443)",0.0,116
3104,"('52.220.121.137', 443)","('216.58.199.99', 443)",0.0,116
3105,"('52.220.121.137', 443)","('69.171.250.41', 5222)",0.0,116
3106,"('52.220.121.137', 443)","('103.115.78.89', 443)",0.0,116
3107,"('52.220.121.137', 443)","('108.177.97.188', 5228)",0.0,116
3108,"('69.171.250.20', 443)","('216.58.199.99', 443)",0.0,116
3109,"('69.171.250.20', 443)","('69.171.250.41', 5222)",0.0,116
3110,"('69.171.250.20', 443)","('142.250.204.46', 443)",0.0,116
3111,"('69.171.250.20', 443)","('103.115.77.222', 443)",0.0,116
3112,"('69.171.250.20', 443)","('125.212.138.24', 443)",0.0,116
3113,"('69.171.250.20', 443)","('216.58.197.118', 443)",0.0,116
3114,"('69.171.250.20', 443)","('103.115.78.89', 443)",0.0,116
3115,"('69.171.250.20', 443)","('172.217.161.138', 443)",0.0,116
3116,"('172.217.26.138', 443)","('157.240.199.15', 443)",0.0,116
3117,"('172.217.26.138', 443)","('216.58.199.99', 443)",0.0,116
3118,"('172.217.26.138', 443)","('69.171.250.41', 5222)",0.0,116
3119,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,116
3120,"('172.217.26.138', 443)","('216.58.197.118', 443)",0.0,116
3121,"('172.217.26.138', 443)","('103.115.78.89', 443)",0.0,116
3122,"('172.217.26.138', 443)","('172.217.161.138', 443)",0.0,116
3123,"('157.240.199.15', 443)","('216.58.199.99', 443)",0.0,116
3124,"('157.240.199.15', 443)","('69.171.250.41', 5222)",0.0,116
3125,"('157.240.199.15', 443)","('142.250.204.46', 443)",0.0,116
3126,"('157.240.199.15', 443)","('103.115.77.222', 443)",0.0,116
3127,"('157.240.199.15', 443)","('125.212.138.24', 443)",0.0,116
3128,"('157.240.199.15', 443)","('216.58.197.118', 443)",0.0,116
3129,"('157.240.199.15', 443)","('103.115.78.89', 443)",0.0,116
3130,"('157.240.199.15', 443)","('172.217.161.138', 443)",0.0,116
3131,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.0,116
3132,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,117
3133,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5714285714285714,117
3134,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,117
3135,"('27.67.80.68', 18080)","('216.58.199.106', 443)",1.0,118
3136,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,118
3137,"('27.67.80.68', 18080)","('161.117.71.92', 443)",0.3,118
3138,"('27.67.80.68', 18080)","('172.217.26.138', 443)",0.2,118
3139,"('27.67.80.68', 18080)","('74.125.203.188', 5228)",0.2,118
3140,"('172.217.26.138', 443)","('172.217.161.138', 443)",0.2,118
3141,"('27.67.80.68', 18080)","('172.217.161.138', 443)",0.2,118
3142,"('216.58.199.106', 443)","('161.117.71.92', 443)",0.2,118
3143,"('74.125.203.188', 5228)","('64.233.189.188', 5228)",0.1,118
3144,"('74.125.203.188', 5228)","('172.217.24.35', 80)",0.1,118
3145,"('161.117.71.92', 443)","('142.250.66.36', 443)",0.1,118
3146,"('161.117.71.92', 443)","('74.125.203.188', 5228)",0.1,118
3147,"('216.58.199.106', 443)","('74.125.203.188', 5228)",0.1,118
3148,"('125.212.138.24', 443)","('142.250.66.36', 443)",0.1,118
3149,"('125.212.138.24', 443)","('161.117.71.92', 443)",0.1,118
3150,"('172.217.161.138', 443)","('142.250.66.36', 443)",0.1,118
3151,"('172.217.161.138', 443)","('161.117.71.92', 443)",0.1,118
3152,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.1,118
3153,"('216.58.199.106', 443)","('64.233.189.188', 5228)",0.1,118
3154,"('216.58.199.106', 443)","('142.250.66.36', 443)",0.1,118
3155,"('216.58.199.106', 443)","('172.217.24.35', 80)",0.1,118
3156,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.1,118
3157,"('172.217.26.138', 443)","('161.117.71.92', 443)",0.1,118
3158,"('27.67.80.68', 18080)","('142.250.66.36', 443)",0.1,118
3159,"('27.67.80.68', 18080)","('172.217.24.35', 80)",0.1,118
3160,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.1,118
3161,"('172.217.26.138', 443)","('216.58.199.106', 443)",0.1,118
3162,"('216.58.199.106', 443)","('172.217.161.138', 443)",0.1,118
3163,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.1,118
3164,"('172.217.24.35', 80)","('64.233.189.188', 5228)",0.1,118
3165,"('172.217.26.138', 443)","('142.250.66.36', 443)",0.1,118
3166,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.0,118
3167,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,118
3168,"('172.217.161.138', 443)","('172.217.24.35', 80)",0.0,118
3169,"('172.217.26.138', 443)","('74.125.203.188', 5228)",0.0,118
3170,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,118
3171,"('172.217.161.138', 443)","('74.125.203.188', 5228)",0.0,118
3172,"('161.117.71.92', 443)","('172.217.24.35', 80)",0.0,118
3173,"('161.117.71.92', 443)","('64.233.189.188', 5228)",0.0,118
3174,"('74.125.203.188', 5228)","('142.250.66.36', 443)",0.0,118
3175,"('172.217.26.138', 443)","('172.217.24.35', 80)",0.0,118
3176,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.0,118
3177,"('142.250.66.36', 443)","('172.217.24.35', 80)",0.0,118
3178,"('142.250.66.36', 443)","('64.233.189.188', 5228)",0.0,118
3179,"('125.212.138.24', 443)","('172.217.24.35', 80)",0.0,118
3180,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,119
3181,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.6,119
3182,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.2,119
3183,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.2,119
3184,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.2,119
3185,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,119
3186,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,120
3187,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.0,120
3188,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,120
3189,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,121
3190,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.4166666666666667,121
3191,"('2.18.48.127', 80)","('172.217.24.46', 443)",0.4166666666666667,121
3192,"('2.18.48.127', 80)","('3.0.160.121', 443)",0.3333333333333333,121
3193,"('142.250.204.138', 443)","('172.217.24.46', 443)",0.25,121
3194,"('2.18.48.127', 80)","('69.171.250.20', 443)",0.08333333333333333,121
3195,"('2.18.48.127', 80)","('216.58.199.10', 443)",0.08333333333333333,121
3196,"('3.0.160.121', 443)","('142.250.204.138', 443)",0.08333333333333333,121
3197,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.08333333333333333,121
3198,"('142.250.204.138', 443)","('69.171.250.20', 443)",0.08333333333333333,121
3199,"('125.212.138.24', 443)","('172.217.24.46', 443)",0.0,121
3200,"('172.217.24.46', 443)","('216.58.199.10', 443)",0.0,121
3201,"('172.217.24.46', 443)","('69.171.250.20', 443)",0.0,121
3202,"('125.212.138.24', 443)","('216.58.199.10', 443)",0.0,121
3203,"('125.212.138.24', 443)","('69.171.250.20', 443)",0.0,121
3204,"('3.0.160.121', 443)","('216.58.199.10', 443)",0.0,121
3205,"('142.250.204.138', 443)","('216.58.199.10', 443)",0.0,121
3206,"('3.0.160.121', 443)","('69.171.250.20', 443)",0.0,121
3207,"('3.0.160.121', 443)","('172.217.24.46', 443)",0.0,121
3208,"('3.0.160.121', 443)","('125.212.138.24', 443)",0.0,121
3209,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.0,121
3210,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,122
3211,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,122
3212,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.1,122
3213,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.1,122
3214,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,122
3215,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,122
3216,"('27.67.80.68', 18080)","('142.250.204.74', 443)",1.0,123
3217,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.45454545454545453,123
3218,"('27.67.80.68', 18080)","('47.241.69.47', 443)",0.2727272727272727,123
3219,"('27.67.80.68', 18080)","('74.125.203.188', 5228)",0.18181818181818182,123
3220,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.18181818181818182,123
3221,"('27.67.80.68', 18080)","('142.250.204.132', 443)",0.09090909090909091,123
3222,"('142.250.204.74', 443)","('47.241.69.47', 443)",0.09090909090909091,123
3223,"('142.250.204.74', 443)","('74.125.203.188', 5228)",0.09090909090909091,123
3224,"('47.241.69.47', 443)","('74.125.203.188', 5228)",0.09090909090909091,123
3225,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,123
3226,"('47.241.69.47', 443)","('142.250.204.132', 443)",0.0,123
3227,"('47.241.69.47', 443)","('125.212.138.24', 443)",0.0,123
3228,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,123
3229,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,123
3230,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,123
3231,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,124
3232,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,124
3233,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,124
3234,"('27.67.80.68', 18080)","('69.171.250.34', 443)",0.1,124
3235,"('27.67.80.68', 18080)","('172.217.26.138', 443)",0.1,124
3236,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.1,124
3237,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.1,124
3238,"('142.250.199.74', 443)","('172.217.26.138', 443)",0.1,124
3239,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,124
3240,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,124
3241,"('125.212.138.24', 443)","('69.171.250.34', 443)",0.0,124
3242,"('125.212.138.24', 443)","('172.217.26.138', 443)",0.0,124
3243,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.0,124
3244,"('64.233.189.188', 5228)","('172.217.26.138', 443)",0.0,124
3245,"('69.171.250.34', 443)","('172.217.26.138', 443)",0.0,124
3246,"('27.67.64.69', 18080)","('125.212.138.24', 443)",1.0,125
3247,"('27.67.64.69', 18080)","('142.250.66.42', 443)",0.8,125
3248,"('27.67.64.69', 18080)","('172.217.24.35', 443)",0.8,125
3249,"('27.67.64.69', 18080)","('69.171.250.34', 443)",0.6,125
3250,"('125.212.138.24', 443)","('172.217.24.35', 443)",0.4,125
3251,"('27.67.64.69', 18080)","('108.177.97.109', 993)",0.2,125
3252,"('125.212.138.24', 443)","('216.58.220.202', 443)",0.2,125
3253,"('69.171.250.34', 443)","('125.212.138.24', 443)",0.2,125
3254,"('69.171.250.34', 443)","('142.250.66.42', 443)",0.2,125
3255,"('125.212.138.24', 443)","('142.250.199.78', 443)",0.2,125
3256,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.2,125
3257,"('27.67.64.69', 18080)","('216.58.220.202', 443)",0.2,125
3258,"('27.67.64.69', 18080)","('142.250.199.78', 443)",0.2,125
3259,"('27.67.64.69', 18080)","('69.171.250.15', 443)",0.2,125
3260,"('142.250.66.42', 443)","('125.212.138.24', 443)",0.2,125
3261,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.0,125
3262,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,125
3263,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,125
3264,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,125
3265,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,125
3266,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,125
3267,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,125
3268,"('142.250.66.42', 443)","('142.250.199.78', 443)",0.0,125
3269,"('69.171.250.34', 443)","('172.217.24.35', 443)",0.0,125
3270,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,125
3271,"('69.171.250.34', 443)","('216.58.220.202', 443)",0.0,125
3272,"('69.171.250.34', 443)","('142.250.199.78', 443)",0.0,125
3273,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,125
3274,"('108.177.97.109', 993)","('216.58.220.202', 443)",0.0,125
3275,"('108.177.97.109', 993)","('142.250.199.78', 443)",0.0,125
3276,"('108.177.97.109', 993)","('172.217.24.35', 443)",0.0,125
3277,"('108.177.97.109', 993)","('125.212.138.24', 443)",0.0,125
3278,"('108.177.97.109', 993)","('69.171.250.15', 443)",0.0,125
3279,"('108.177.97.109', 993)","('142.250.66.42', 443)",0.0,125
3280,"('108.177.97.109', 993)","('69.171.250.34', 443)",0.0,125
3281,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,125
3282,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,126
3283,"('2.18.48.127', 80)","('216.58.221.234', 443)",0.6666666666666666,126
3284,"('2.18.48.127', 80)","('172.217.25.14', 443)",0.6666666666666666,126
3285,"('216.58.221.234', 443)","('172.217.25.14', 443)",0.6666666666666666,126
3286,"('172.217.25.14', 443)","('142.250.204.138', 443)",0.3333333333333333,126
3287,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.3333333333333333,126
3288,"('2.18.48.127', 80)","('172.217.174.202', 443)",0.3333333333333333,126
3289,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.3333333333333333,126
3290,"('216.58.221.234', 443)","('142.250.204.138', 443)",0.3333333333333333,126
3291,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.3333333333333333,126
3292,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.3333333333333333,126
3293,"('172.217.25.14', 443)","('172.217.174.202', 443)",0.3333333333333333,126
3294,"('142.250.204.138', 443)","('108.177.125.188', 5228)",0.0,126
3295,"('172.217.25.14', 443)","('108.177.125.188', 5228)",0.0,126
3296,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,126
3297,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,126
3298,"('125.212.138.24', 443)","('172.217.174.202', 443)",0.0,126
3299,"('125.212.138.24', 443)","('142.250.204.138', 443)",0.0,126
3300,"('125.212.138.24', 443)","('172.217.25.14', 443)",0.0,126
3301,"('216.58.221.234', 443)","('125.212.138.24', 443)",0.0,126
3302,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.0,126
3303,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,127
3304,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,127
3305,"('125.212.200.19', 80)","('74.125.68.95', 443)",0.6666666666666666,127
3306,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.3333333333333333,127
3307,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.3333333333333333,127
3308,"('125.212.138.24', 443)","('74.125.68.95', 443)",0.0,127
3309,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,128
3310,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.5555555555555556,128
3311,"('27.67.50.73', 18080)","('161.117.95.125', 443)",0.2222222222222222,128
3312,"('27.67.50.73', 18080)","('142.250.66.138', 443)",0.2222222222222222,128
3313,"('161.117.95.125', 443)","('125.212.138.24', 443)",0.1111111111111111,128
3314,"('161.117.95.125', 443)","('64.233.188.188', 5228)",0.1111111111111111,128
3315,"('161.117.95.125', 443)","('172.217.24.35', 80)",0.1111111111111111,128
3316,"('161.117.95.125', 443)","('108.177.97.188', 5228)",0.1111111111111111,128
3317,"('125.212.138.24', 443)","('64.233.188.188', 5228)",0.1111111111111111,128
3318,"('64.233.188.188', 5228)","('172.217.24.35', 80)",0.1111111111111111,128
3319,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.1111111111111111,128
3320,"('172.217.161.170', 443)","('69.171.250.34', 443)",0.1111111111111111,128
3321,"('64.233.188.188', 5228)","('108.177.97.188', 5228)",0.1111111111111111,128
3322,"('142.250.66.138', 443)","('47.74.170.155', 5222)",0.1111111111111111,128
3323,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.1111111111111111,128
3324,"('172.217.24.35', 80)","('108.177.97.188', 5228)",0.1111111111111111,128
3325,"('172.217.161.170', 443)","('47.74.170.155', 5222)",0.1111111111111111,128
3326,"('125.212.138.24', 443)","('172.217.24.35', 80)",0.1111111111111111,128
3327,"('27.67.50.73', 18080)","('108.177.97.188', 5228)",0.1111111111111111,128
3328,"('27.67.50.73', 18080)","('47.74.170.155', 5222)",0.1111111111111111,128
3329,"('172.217.161.170', 443)","('142.250.66.138', 443)",0.1111111111111111,128
3330,"('27.67.50.73', 18080)","('69.171.250.34', 443)",0.1111111111111111,128
3331,"('27.67.50.73', 18080)","('172.217.163.234', 443)",0.1111111111111111,128
3332,"('27.67.50.73', 18080)","('69.171.250.15', 443)",0.1111111111111111,128
3333,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.1111111111111111,128
3334,"('27.67.50.73', 18080)","('172.217.24.35', 80)",0.1111111111111111,128
3335,"('27.67.50.73', 18080)","('64.233.188.188', 5228)",0.1111111111111111,128
3336,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.0,128
3337,"('64.233.188.188', 5228)","('69.171.250.34', 443)",0.0,128
3338,"('64.233.188.188', 5228)","('47.74.170.155', 5222)",0.0,128
3339,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,128
3340,"('142.250.66.138', 443)","('172.217.24.35', 80)",0.0,128
3341,"('142.250.66.138', 443)","('69.171.250.34', 443)",0.0,128
3342,"('142.250.66.138', 443)","('108.177.97.188', 5228)",0.0,128
3343,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,128
3344,"('172.217.24.35', 80)","('69.171.250.34', 443)",0.0,128
3345,"('172.217.24.35', 80)","('47.74.170.155', 5222)",0.0,128
3346,"('172.217.24.35', 80)","('69.171.250.15', 443)",0.0,128
3347,"('69.171.250.34', 443)","('47.74.170.155', 5222)",0.0,128
3348,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,128
3349,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,128
3350,"('47.74.170.155', 5222)","('69.171.250.15', 443)",0.0,128
3351,"('47.74.170.155', 5222)","('108.177.97.188', 5228)",0.0,128
3352,"('64.233.188.188', 5228)","('142.250.66.138', 443)",0.0,128
3353,"('172.217.163.234', 443)","('47.74.170.155', 5222)",0.0,128
3354,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,128
3355,"('125.212.138.24', 443)","('172.217.163.234', 443)",0.0,128
3356,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,128
3357,"('161.117.95.125', 443)","('172.217.163.234', 443)",0.0,128
3358,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.0,128
3359,"('161.117.95.125', 443)","('142.250.66.138', 443)",0.0,128
3360,"('172.217.161.170', 443)","('172.217.163.234', 443)",0.0,128
3361,"('161.117.95.125', 443)","('69.171.250.34', 443)",0.0,128
3362,"('161.117.95.125', 443)","('47.74.170.155', 5222)",0.0,128
3363,"('161.117.95.125', 443)","('69.171.250.15', 443)",0.0,128
3364,"('172.217.161.170', 443)","('161.117.95.125', 443)",0.0,128
3365,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,128
3366,"('125.212.138.24', 443)","('142.250.66.138', 443)",0.0,128
3367,"('125.212.138.24', 443)","('69.171.250.34', 443)",0.0,128
3368,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,128
3369,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,128
3370,"('172.217.163.234', 443)","('64.233.188.188', 5228)",0.0,128
3371,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.0,128
3372,"('172.217.163.234', 443)","('172.217.24.35', 80)",0.0,128
3373,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.0,128
3374,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,128
3375,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,129
3376,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.8,129
3377,"('2.18.48.127', 80)","('216.58.200.10', 443)",0.2,129
3378,"('2.18.48.127', 80)","('216.58.199.106', 443)",0.2,129
3379,"('216.58.200.10', 443)","('216.58.199.106', 443)",0.2,129
3380,"('74.125.204.188', 5228)","('125.212.138.23', 443)",0.0,129
3381,"('74.125.204.188', 5228)","('216.58.200.10', 443)",0.0,129
3382,"('74.125.204.188', 5228)","('216.58.199.106', 443)",0.0,129
3383,"('125.212.138.23', 443)","('216.58.200.10', 443)",0.0,129
3384,"('125.212.138.23', 443)","('216.58.199.106', 443)",0.0,129
3385,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,130
3386,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.75,130
3387,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.375,130
3388,"('2.18.48.127', 80)","('64.233.189.188', 5228)",0.125,130
3389,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.125,130
3390,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,130
3391,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,131
3392,"('2.18.48.127', 80)","('172.217.174.206', 443)",0.14285714285714285,131
3393,"('125.212.138.24', 443)","('172.217.174.206', 443)",0.0,131
3394,"('2.18.48.127', 80)","('172.217.174.202', 443)",1.0,132
3395,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.375,132
3396,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,132
3397,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,133
3398,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.4166666666666667,133
3399,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.16666666666666666,133
3400,"('27.67.50.73', 18080)","('108.177.97.188', 5228)",0.08333333333333333,133
3401,"('27.67.50.73', 18080)","('172.217.24.35', 80)",0.08333333333333333,133
3402,"('27.67.50.73', 18080)","('172.217.163.234', 443)",0.08333333333333333,133
3403,"('27.67.50.73', 18080)","('172.217.31.234', 443)",0.08333333333333333,133
3404,"('27.67.50.73', 18080)","('64.233.188.188', 5228)",0.08333333333333333,133
3405,"('108.177.97.188', 5228)","('172.217.24.35', 80)",0.08333333333333333,133
3406,"('27.67.50.73', 18080)","('216.58.220.202', 443)",0.08333333333333333,133
3407,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.08333333333333333,133
3408,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.08333333333333333,133
3409,"('172.217.161.170', 443)","('172.217.31.234', 443)",0.08333333333333333,133
3410,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.08333333333333333,133
3411,"('172.217.24.35', 80)","('64.233.188.188', 5228)",0.08333333333333333,133
3412,"('108.177.97.188', 5228)","('64.233.188.188', 5228)",0.08333333333333333,133
3413,"('108.177.97.188', 5228)","('172.217.163.234', 443)",0.0,133
3414,"('108.177.97.188', 5228)","('172.217.31.234', 443)",0.0,133
3415,"('172.217.163.234', 443)","('172.217.31.234', 443)",0.0,133
3416,"('172.217.24.35', 80)","('172.217.163.234', 443)",0.0,133
3417,"('172.217.24.35', 80)","('172.217.31.234', 443)",0.0,133
3418,"('125.212.138.24', 443)","('172.217.31.234', 443)",0.0,133
3419,"('172.217.163.234', 443)","('64.233.188.188', 5228)",0.0,133
3420,"('125.212.138.24', 443)","('64.233.188.188', 5228)",0.0,133
3421,"('216.58.220.202', 443)","('172.217.163.234', 443)",0.0,133
3422,"('125.212.138.24', 443)","('172.217.163.234', 443)",0.0,133
3423,"('125.212.138.24', 443)","('172.217.24.35', 80)",0.0,133
3424,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,133
3425,"('216.58.220.202', 443)","('64.233.188.188', 5228)",0.0,133
3426,"('216.58.220.202', 443)","('172.217.31.234', 443)",0.0,133
3427,"('216.58.220.202', 443)","('172.217.24.35', 80)",0.0,133
3428,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,133
3429,"('216.58.220.202', 443)","('125.212.138.24', 443)",0.0,133
3430,"('172.217.161.170', 443)","('172.217.163.234', 443)",0.0,133
3431,"('172.217.161.170', 443)","('216.58.220.202', 443)",0.0,133
3432,"('172.217.31.234', 443)","('64.233.188.188', 5228)",0.0,133
3433,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,134
3434,"('142.250.204.132', 443)","('172.217.163.227', 80)",0.6,134
3435,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.4,134
3436,"('2.18.48.127', 80)","('172.217.163.227', 80)",0.4,134
3437,"('2.18.48.127', 80)","('172.217.161.138', 443)",0.4,134
3438,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.2,134
3439,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.2,134
3440,"('64.233.189.188', 5228)","('74.125.203.188', 5228)",0.2,134
3441,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.2,134
3442,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.2,134
3443,"('142.250.204.138', 443)","('172.217.163.227', 80)",0.2,134
3444,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.2,134
3445,"('2.18.48.127', 80)","('74.125.203.188', 5228)",0.2,134
3446,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,134
3447,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,134
3448,"('172.217.163.227', 80)","('172.217.161.138', 443)",0.0,134
3449,"('172.217.163.227', 80)","('74.125.203.188', 5228)",0.0,134
3450,"('64.233.189.188', 5228)","('172.217.161.138', 443)",0.0,134
3451,"('64.233.189.188', 5228)","('172.217.163.227', 80)",0.0,134
3452,"('142.250.204.132', 443)","('172.217.161.138', 443)",0.0,134
3453,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,134
3454,"('2.18.48.127', 80)","('64.233.189.188', 5228)",0.0,134
3455,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,134
3456,"('125.212.138.24', 443)","('172.217.161.138', 443)",0.0,134
3457,"('125.212.138.24', 443)","('172.217.163.227', 80)",0.0,134
3458,"('142.250.199.74', 443)","('172.217.163.227', 80)",0.0,134
3459,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,134
3460,"('125.212.138.24', 443)","('142.250.204.132', 443)",0.0,134
3461,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,134
3462,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.0,134
3463,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.0,134
3464,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.0,134
3465,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,134
3466,"('142.250.199.74', 443)","('172.217.161.138', 443)",0.0,134
3467,"('142.250.199.74', 443)","('74.125.203.188', 5228)",0.0,134
