,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('2.18.48.127', 80)",1438,40,672.9185530116846,660.7206362874307,671.1909684335026,450497.316106703,0.22479907808162908,-1.9160817773326633,23193,52.0,52.0,52.0,64.0,110.0,1438.0,1438.0,1438.0,1438.0,417,40,57.389535392422786,7.523234137797169,18.683241412114885,349.0635096633646,15.165274925887285,270.5066854580833,11429,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1270.9193301598095,276.9826371807968,402.6295854160614,162110.5830523095,-2.200021591257002,3.144733872718572,11764,458.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,5202333.333333333,7731.0,101.3928120136261,2,18,48,127,8
42,"('52.17.199.84', 443)",1438,52,305.4,320.01333333333343,434.22696556883545,188553.05762711863,1.716038337875708,1.3976681759662442,60,52.0,52.0,52.0,52.0,60.0,132.9999999999999,244.2,368.6000000000001,1197.6000000000001,1438,52,140.59375,151.0390625,304.2832783904901,92588.31350806453,3.8039606970482343,13.889633048100354,32,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,169.80000000000018,1340,52,493.75,415.1607142857143,486.55696061810266,236737.6759259259,0.9218132526824117,-0.8656222668155453,28,52.0,83.0,228.1,241.8,252.5,321.79999999999995,502.6999999999998,1105.4000000000003,1340.0,1,1,18324.0,60.0,68.03823709487915,52,17,199,84,8
43,"('142.250.204.42', 443)",1438,52,365.1454545454545,423.44793388429747,507.92469616046145,257987.49696969707,1.3409062835221408,0.15973598290164936,55,52.0,52.0,52.0,52.0,72.0,86.0,193.19999999999973,812.4000000000001,1414.0,1438,52,465.7857142857143,546.9081632653061,619.2953197963741,383526.6931216932,0.9772174281624861,-1.0901885260284114,28,52.0,52.0,52.0,52.0,68.0,118.80000000000001,312.6999999999999,1414.0,1438.0,951,52,260.77777777777777,289.89300411522623,339.59289352595897,115323.33333333331,1.207673772713191,-0.49199084869187315,27,52.0,52.0,52.0,56.800000000000004,86.0,86.0,86.0,740.5999999999999,818.8000000000001,1,1,20083.0,55.0,265.11919713020325,142,250,204,42,8
44,"('52.221.133.104', 443)",1438,52,343.22222222222223,384.4403292181072,484.87367219454336,235102.47798742147,1.5002772120296164,0.610838267412642,54,52.0,52.0,52.0,53.60000000000002,64.0,102.6,238.0,710.0,1340.0,710,52,125.77777777777777,110.9135802469136,177.64124030306212,31556.410256410265,2.921160067449382,8.001906392068747,27,52.0,52.0,52.0,52.0,52.0,56.8,64.0,155.20000000000007,238.0,1438,52,560.6666666666666,541.5802469135801,591.1765322707696,349489.69230769225,0.5914790035966798,-1.5832008482325564,27,52.0,53.60000000000001,78.4,101.80000000000001,184.0,431.79999999999995,1054.3999999999996,1340.0,1400.8000000000002,1,2,9267.0,27.0,60.791876435279846,52,221,133,104,8
45,"('125.212.138.24', 443)",1077,52,432.94117647058823,377.91695501730106,442.04799945654025,195406.43382352943,0.7721891010890314,-1.283892655314788,17,52.0,52.0,61.599999999999994,166.00000000000009,319.0,319.0,469.99999999999943,1074.0,1076.0,1077,52,564.9,510.5,538.1268850786442,289580.5444444444,-0.0001466808409916577,-2.5711008757933294,10,52.0,52.0,52.0,59.2,569.0,1074.0,1074.6,1076.0,1076.1000000000001,319,52,244.42857142857142,106.53061224489795,127.40206322617274,16231.285714285716,-1.2328144589284487,-0.8201398607340655,7,59.2,115.00000000000004,267.99999999999994,319.0,319.0,319.0,319.0,319.0,319.0,1,1,7360.0,17.0,180.08220410346985,125,212,138,24,8
46,"('69.171.250.20', 443)",85,52,68.5,16.5,19.05255888325765,363.0,0.0,-6.0,4,52.0,52.0,52.0,58.60000000000001,68.5,78.39999999999999,85.0,85.0,85.0,85,52,68.5,16.5,23.33452377915607,544.5,0.0,0.0,2,55.300000000000004,58.6,61.9,65.2,68.5,71.8,75.1,78.4,81.7,85,52,68.5,16.5,23.33452377915607,544.5,0.0,0.0,2,55.300000000000004,58.6,61.9,65.2,68.5,71.8,75.1,78.4,81.7,1,1,274.0,4.0,0.3491828441619873,69,171,250,20,8
47,"('142.250.66.142', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.06725287437438965,142,250,66,142,8
48,"('2.18.48.127', 80)",1438,52,731.6452626068749,684.552471371458,686.4861217716393,471263.195385066,0.04704073177466193,-1.9895853822533227,68772,52,52,52.0,64.0,114,1438.0,1438.0,1438.0,1438.0,400,52,57.494136180640645,7.124201089827963,13.446591220663294,180.81081545561918,17.55333965711929,439.52207495532656,34278,52,52,52,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1401.5748825882763,69.77901695015642,197.34145525011118,38943.64996023163,-5.7002659622296115,31.855940880196105,34494,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,50316708.0,68772.0,299.896115064621,2,18,48,127,9
49,"('142.250.204.138', 443)",1438,52,345.45,397.50833333333355,491.1117248357918,241190.7262711865,1.4903414228220808,0.6377840137130986,60,52,52,52.0,64.0,78,78.0,188.0999999999999,797.2,1438.0,1438,52,428.65625,501.859375,591.5892542686429,349977.84576612903,1.180431866881239,-0.6001690135881699,32,52,52,52,52.0,76.5,157.99999999999991,214.0,1429.0,1438.0,868,52,250.35714285714286,278.25000000000006,328.08086337068323,107637.05291005292,1.2333089776034747,-0.4867633844237198,28,52.0,52.0,53.199999999999996,64.0,78.0,78.0,78.0,753.4000000000001,804.3000000000001,1,1,20727.0,60.0,261.22926902770996,142,250,204,138,9
50,"('108.177.97.188', 5228)",585,52,175.4,154.58666666666667,196.34255779122367,38550.4,1.5150748017628664,0.8136612665431526,15,52,52,52.0,56.8,60,98.0,131.99999999999997,292.00000000000017,524.5999999999999,585,52,193.85714285714286,182.08163265306123,222.83359155165437,49654.80952380953,1.335302389390797,0.022638944981086873,7,52,52,52,55.2,60.0,93.6,180.79999999999978,375.2000000000003,498.0,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2631.0,15.0,0.5006420612335205,108,177,97,188,9
51,"('125.212.138.24', 443)",1061,52,474.1666666666667,390.22222222222223,446.18154342931945,199077.9696969697,0.5942395061121375,-1.649970016642175,12,52,52,129.69999999999993,311.0,311,311.0,833.8999999999994,1058.8,1059.8999999999999,1061,52,555.75,503.75,538.5320656323871,290016.78571428574,9.21536014315762e-06,-2.799979311564223,8,52,52,52,52.0,555.0,1058.2,1058.9,1059.6,1060.3,311,311,311.0,0.0,0.0,0.0,0.0,0.0,4,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,1,1,5690.0,12.0,240.0928452014923,125,212,138,24,9
52,"('17.253.87.204', 80)",768,52,145.5,146.4,227.68655354822045,51841.16666666666,2.781430009381654,7.912979027815367,10,52,52,52.0,52.0,52,55.199999999999996,60.0,99.00000000000003,306.29999999999984,255,52,94.2,64.32000000000001,89.95665622954202,8092.200000000001,2.2278924635153188,4.969793521523272,5,52,52,52,52.0,52.0,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,768,52,196.8,228.47999999999996,319.3292971213258,101971.19999999998,2.2354126086192996,4.997633468869596,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.60000000000014,484.80000000000007,1,1,1455.0,10.0,0.38153696060180664,17,253,87,204,9
53,"('74.125.203.188', 5228)",80,40,60.0,20.0,21.908902300206645,480.0,0.0,-3.3333333333333335,6,40,40,40.0,40.0,60,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,3,80,80,80,80.0,80.0,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,360.0,6.0,1.0732529163360596,74,125,203,188,9
54,"('2.18.48.127', 80)",1438,40,696.094149479555,674.8081373466069,679.9040870921089,462269.567644554,0.1556246565323154,-1.959282194510981,36219,52,52,52,64.0,108.0,1438.0,1438.0,1438.0,1438.0,417,40,57.46881947532236,7.392622488114302,17.842336743683486,318.3489804749978,15.809505477613376,296.9218885536249,17992,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,52,1326.4857080155812,198.15550425392547,343.90184267666814,118268.47739640779,-2.935303158859579,6.888562171612048,18227,1228.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,6302958.5,9054.75,74.84500700235367,2,18,48,127,10
55,"('54.255.199.175', 443)",1340,52,288.53731343283584,328.25306304299414,438.4432629186285,192232.49479873356,1.7735202588524157,1.5452062037041872,67,52,52,52,55.20000000000002,64.0,83.0,117.99999999999967,428.80000000000075,1340.0,710,52,110.62857142857143,90.75591836734692,157.91343230023318,24936.652100840332,3.410197803023444,11.330334046864646,35,52,52,52.0,52.0,52,61.599999999999994,64.0,64.0,214.0000000000001,1340,52,483.125,490.921875,554.1641628207644,307097.9193548387,0.8081248145936974,-1.2511139552026114,32,52.0,52.0,66.89999999999998,83.0,102.0,284.0,827.5999999999997,1340.0,1340.0,1,2,9666.0,33.5,60.86267387866974,54,255,199,175,10
56,"('142.250.204.138', 443)",1438,52,361.5892857142857,407.1128826530613,486.5104979446894,236692.4646103896,1.307209847928784,0.1280767338492561,56,52,52,52,52.0,78.5,86.0,250.0,869.0,1247.0,1438,52,408.2068965517241,470.7966706302022,567.3576838109362,321894.7413793103,1.2520742376256795,-0.33990147329701204,29,52,52,52.0,52.0,64,171.8000000000001,250.0,1219.2000000000007,1438.0,966,52,311.51851851851853,344.2112482853223,386.0210606421096,149012.25925925924,0.9707566434790396,-1.092844800786561,27,52.0,52.0,52.0,72.80000000000001,86.0,86.0,229.7999999999995,833.6,939.4000000000001,1,1,20249.0,56.0,251.56300234794617,142,250,204,138,10
57,"('69.171.250.20', 443)",1390,40,152.47916666666666,126.78038194444453,226.43293024019965,51271.871897163124,4.064495512890282,19.52025154588877,48,52,52,52,52.0,86.0,87.0,110.0,166.60000000000002,321.40000000000066,717,52,157.875,130.66666666666666,177.58998025495842,31538.201086956517,1.9355723009855659,3.318013492453225,24,52,52,52.0,52.0,56,86.6,166.1,220.00000000000023,440.4,1390,40,147.08333333333334,120.64583333333339,270.50691812525463,73173.9927536232,4.582365091691648,21.744677454753532,24,52.0,52.0,52.0,65.40000000000003,87.0,87.0,110.0,118.80000000000001,201.89999999999995,1,2,3659.5,24.0,1.602346420288086,69,171,250,20,10
58,"('125.212.138.24', 443)",1438,52,356.62857142857143,369.884081632653,461.72388525880643,213188.94621848743,1.3388053909986286,0.18222516841789949,35,52,52,52,56.80000000000001,83.0,203.2,319.0,1075.0,1075.0,1075,52,358.0952380952381,409.65986394557814,466.4643507023773,217588.99047619043,0.9972128804472021,-1.0846892523960219,21,52,52,52.0,52.0,52,64.0,229.0,1075.0,1075.0,1438,52,354.42857142857144,309.5918367346939,472.0276579715535,222810.10989010986,2.04203142519819,3.0618733930852047,14,52.0,56.800000000000004,80.69999999999999,122.4,204.0,296.79999999999995,319.0,319.0,1102.300000000001,1,2,6241.0,17.5,120.16066229343414,125,212,138,24,10
59,"('172.217.174.196', 443)",569,52,122.57142857142857,90.16326530612247,132.47700609108412,17550.15714285714,2.485312226910913,6.164020525580517,21,52,52,52,60.0,83.0,83.0,83.0,103.0,293.0,569,52,123.64285714285714,87.81632653061222,141.94885706471194,20149.478021978022,2.8568725068482546,8.306661311873295,14,52,52,59.199999999999996,83.0,83,83.0,83.0,91.0,236.0000000000002,361,52,120.42857142857143,95.46938775510205,121.80018766112683,14835.285714285712,1.7096952077378635,2.0789577030529847,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,272.80000000000007,1,1,2574.0,21.0,13.628200054168701,172,217,174,196,10
60,"('142.250.66.46', 443)",1312,52,276.1666666666667,273.462962962963,351.48880828973944,123544.3823529412,1.8040040685404606,3.2078926798674408,18,52,52,52,58.400000000000006,69.5,131.79999999999995,248.99999999999991,616.2,650.6,659,52,278.625,265.28125,294.2991371765421,86611.98214285714,0.6414208508657149,-2.1683899716233257,8,52,52,52.800000000000004,58.4,88,211.00000000000009,543.4999999999997,624.6,650.5999999999999,1312,52,274.2,279.32,407.41510363101014,165987.0666666667,2.2638511256207026,5.0867341327673765,10,52.0,52.0,52.0,56.800000000000004,69.5,125.39999999999995,213.0,330.6,700.8999999999999,1,1,4971.0,18.0,0.6996190547943115,142,250,66,46,10
61,"('74.125.203.188', 5228)",585,52,168.25,149.625,193.03868351533413,37263.933333333334,1.6016163134956392,1.1031991091612117,16,52,52,52,52.0,60.0,86.0,126.0,255.0,515.0,585,52,177.25,169.875,213.92839255895217,45765.357142857145,1.5206096015988286,0.712075939325457,8,52,52,52.0,52.0,56,71.2,110.39999999999996,315.8000000000002,489.79999999999995,581,52,159.25,129.375,184.12166008996797,33900.78571428571,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2692.0,16.0,0.5135767459869385,74,125,203,188,10
62,"('64.233.189.188', 5228)",80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44,48,52,56.0,60.0,64.0,68.0,72.0,76.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80.0,80.0,80,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,2.0,0.24311113357543945,64,233,189,188,10
63,"('27.67.64.69', 18080)",1438,40,878.6240317750996,663.4515719695962,675.8173031591335,456729.02724928415,-0.3828783559202501,-1.8509516415758862,80818,52.0,64.0,64.0,80.0,1438,1438.0,1438.0,1438.0,1438.0,192,40,59.993945384900535,7.07508290233302,10.639051792433799,113.18942304208883,6.396926546620347,73.25065966137622,32372,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1438,52,1425.6391239730835,24.432414783180477,121.67865529920122,14805.69515542183,-10.189274368605291,104.32008740313056,48446,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,119,596711.2352941176,679.1428571428571,1.9215239937565907,27,67,64,69,11
64,"('13.229.11.18', 443)",1340,40,216.92424242424244,233.15564738291994,347.2419378520737,120576.96340326343,2.4298999524764553,5.000246844128617,66,52.0,52.0,52.0,52.0,52,60.0,103.0,270.0,617.5,895,40,131.45714285714286,119.53142857142858,186.7872874590306,34889.49075630253,2.923800458690522,8.804184495913372,35,52.0,52.0,52.0,52.0,52.0,52.0,60.0,118.00000000000021,270.0,1340,52,313.4193548387097,343.39646201873046,451.1816909844302,203564.91827956986,1.6806702810431982,1.3300640259860055,31,52.0,52.0,52.0,52.0,60.0,83.0,197.0,505.0,1340.0,1,3,4772.333333333333,22.0,41.46103970209757,13,229,11,18,11
65,"('216.58.199.106', 443)",1107,52,346.94444444444446,391.8672839506173,438.22603068308706,192042.05396825398,0.9729417923076857,-0.9913581095655468,36,52.0,52.0,52.0,64.0,86,86.0,419.5,939.0,1100.0,1107,52,424.6470588235294,478.01384083044974,515.5488508832686,265790.6176470588,0.6764681719029322,-1.7660865128325842,17,52.0,52.0,52.0,52.0,64.0,64.0,1100.0,1100.0,1102.0,941,52,277.42105263157896,302.3047091412743,355.46093953086285,126352.47953216372,1.2157709752345847,-0.4948113024939427,19,52.0,52.0,72.79999999999998,86.0,86.0,86.0,86.0,759.8,872.5999999999999,1,1,12490.0,36.0,242.68526792526245,216,58,199,106,11
66,"('125.212.138.24', 443)",1083,52,424.57142857142856,375.38775510204084,437.3037277048416,191234.55026455023,0.7927809312742393,-1.2007900348787799,28,52.0,52.0,64.0,64.0,319,319.0,319.0,1081.0,1081.3,1083,52,569.0,512.5,529.3249789433079,280184.93333333335,-0.00020968438516527768,-2.307329043678345,16,52.0,52.0,58.0,64.0,572.5,1081.0,1081.0,1081.0,1082.0,319,52,232.0,116.0,128.55844090246555,16527.272727272728,-0.8152981990972831,-1.638680743717936,12,53.2,64.0,140.49999999999994,319.0,319.0,319.0,319.0,319.0,319.0,1,1,11888.0,28.0,240.27589344978333,125,212,138,24,11
67,"('142.250.204.132', 443)",1438,52,336.70588235294116,357.4671280276816,461.2951556088957,212793.22058823527,1.5817627918478563,1.1603443979421821,17,52.0,52.0,52.0,60.0,86,129.79999999999998,254.39999999999992,619.2000000000003,1106.2,1027,52,209.0,210.25,336.9073632744934,113506.57142857143,2.631447300781504,7.0929798599977865,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,470.49999999999983,1438,52,450.22222222222223,444.5185185185185,543.5648024333846,295462.69444444444,1.1674458783600214,-0.21254188466942026,9,52.0,56.800000000000004,70.4,90.2,107.0,296.59999999999997,550.3999999999999,902.8000000000002,1267.6,1,1,5724.0,17.0,0.7751185894012451,142,250,204,132,11
68,"('108.177.97.188', 5228)",84,52,68.4,13.12,14.261058087595666,203.37777777777777,-0.4078542791640929,-2.201635503919157,10,52.0,52.0,52.0,66.4,77,78.0,78.6,80.0,80.4,84,52,66.66666666666667,14.666666666666666,16.13278235973778,260.2666666666666,0.034549344108883474,-3.2294746036011825,6,52.0,52.0,52.0,52.0,66.0,80.0,80.0,80.0,82.0,78,52,71.0,9.5,12.701705922171765,161.33333333333331,-1.967588896351722,3.884570726043304,4,59.2,66.4,73.6,76.39999999999999,77.0,77.6,78.0,78.0,78.0,1,1,684.0,10.0,252.20986914634705,108,177,97,188,11
69,"('142.250.199.78', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.38074207305908203,142,250,199,78,11
70,"('172.217.163.227', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.05600404739379883,172,217,163,227,11
71,"('69.171.250.15', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.05933189392089844,69,171,250,15,11
72,"('27.67.80.69', 18080)",1438,40,919.4665464125508,645.0239585019299,666.2161013298095,443843.89367109095,-0.5107067915276458,-1.7347142175231118,84266,52,64,64,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,192,40,59.41709224901416,7.13741446094363,12.389572144957928,153.50149793511738,7.408206661529965,75.00028998106451,30938,52,52,52,52.0,64.0,64.0,64.0,64.0,64.0,1438,52,1418.4203795379537,38.43730844313596,152.18771108164583,23161.099404270502,-8.003810717337801,63.75950712550175,53328,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,199,389345.56783919595,423.4472361809045,0.725107173823831,27,67,80,69,12
73,"('69.171.250.34', 443)",1432,40,344.74285714285713,349.0979591836735,435.0043040171643,189228.74451345752,1.3857159603985831,0.6901911098418676,70,52,52,52,52.0,77.0,202.59999999999994,346.0,827.2,890.3000000000004,1432,52,261.34375,259.888671875,378.8007059106241,143489.97479838712,2.3494446569436334,4.966877192534177,32,52,52,52,61.6,78.0,78.0,345.0,346.0,455.00000000000006,1432,40,414.9736842105263,420.75623268698064,470.7266083718903,221583.53982930296,0.9094922412094844,-0.5515890439891433,38,52.0,52.0,52.0,52.0,56.0,240.79999999999995,826.2,838.2,952.5000000000013,1,2,12066.0,35.0,0.7939466238021851,69,171,250,34,12
74,"('64.233.189.109', 993)",1438,52,184.98214285714286,158.6167091836735,269.1770279994142,72456.27240259742,3.377650940257529,12.17042576488273,56,52,52,52,52.0,96.5,105.0,147.5,236.0,330.0,321,52,107.66666666666667,55.444444444444464,74.21453430056187,5507.797101449274,1.549631690089978,1.8549181106701789,24,52,52,52,53.60000000000001,89.5,100.2,106.99999999999996,143.8,229.09999999999997,1438,52,242.96875,223.08203125,341.1249401588618,116366.22479838706,2.5026168359945267,6.010980701196154,32,52.0,52.0,52.0,55.2,100.0,141.59999999999997,241.09999999999997,309.0,571.8000000000005,1,1,10359.0,56.0,6.331969976425171,64,233,189,109,12
75,"('27.67.49.248', 443)",1438,52,398.05,459.37,543.501752769168,295394.1552631578,1.192502569089964,-0.38018265881124336,20,52,52,52,52.0,60.0,71.0,344.99999999999966,1058.8000000000002,1351.6000000000001,1438,52,266.6,294.76,443.1388545867361,196372.04444444444,2.5085197438240985,6.43966431159977,10,52,52,52,56.800000000000004,65.5,71.0,124.39999999999998,313.00000000000006,655.8999999999997,1438,52,529.5,571.4,623.5702312757828,388839.8333333333,0.5837229283783834,-1.957658653141022,10,52.0,52.0,52.0,52.0,56.0,449.1999999999995,1071.6999999999998,1198.0,1351.6,1,1,7961.0,20.0,0.5515766143798828,27,67,49,248,12
