,source,target,weight,graph_id
10018,"('172.217.163.238', 443)","('34.248.235.179', 443)",0.2,405
10019,"('172.217.163.238', 443)","('45.127.254.84', 443)",0.2,405
10020,"('172.217.24.35', 443)","('34.248.235.179', 443)",0.2,405
10021,"('172.217.163.238', 443)","('49.213.126.132', 443)",0.2,405
10022,"('69.171.250.13', 443)","('23.74.15.27', 443)",0.2,405
10023,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.2,405
10024,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.2,405
10025,"('172.217.163.238', 443)","('69.171.250.13', 443)",0.2,405
10026,"('172.217.163.238', 443)","('45.127.254.85', 443)",0.2,405
10027,"('172.217.163.238', 443)","('142.250.204.33', 443)",0.2,405
10028,"('118.102.3.22', 443)","('45.127.254.85', 443)",0.2,405
10029,"('69.171.250.13', 443)","('172.217.161.131', 443)",0.2,405
10030,"('118.102.3.22', 443)","('69.171.250.15', 80)",0.2,405
10031,"('118.102.3.22', 443)","('172.217.161.131', 443)",0.2,405
10032,"('23.74.15.27', 443)","('45.127.254.84', 443)",0.2,405
10033,"('118.102.3.22', 443)","('69.171.250.35', 443)",0.2,405
10034,"('23.74.15.27', 443)","('49.213.126.132', 443)",0.2,405
10035,"('118.102.3.22', 443)","('49.213.126.132', 443)",0.2,405
10036,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.2,405
10037,"('118.102.3.22', 443)","('142.250.204.33', 443)",0.2,405
10038,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,405
10039,"('45.127.254.85', 443)","('69.171.250.20', 443)",0.0,405
10040,"('142.250.204.33', 443)","('69.171.250.15', 80)",0.0,405
10041,"('45.127.254.85', 443)","('69.171.250.15', 80)",0.0,405
10042,"('45.127.254.85', 443)","('172.217.161.131', 443)",0.0,405
10043,"('45.127.254.85', 443)","('69.171.250.35', 443)",0.0,405
10044,"('142.250.204.33', 443)","('69.171.250.35', 443)",0.0,405
10045,"('34.248.235.179', 443)","('172.217.161.131', 443)",0.0,405
10046,"('49.213.126.130', 443)","('69.171.250.35', 443)",0.0,405
10047,"('54.254.230.115', 8456)","('69.171.250.35', 443)",0.0,405
10048,"('172.217.24.35', 443)","('69.171.250.35', 443)",0.0,405
10049,"('172.217.24.35', 443)","('172.217.161.131', 443)",0.0,405
10050,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.0,405
10051,"('54.254.230.115', 8456)","('69.171.250.15', 80)",0.0,405
10052,"('54.254.230.115', 8456)","('172.217.161.131', 443)",0.0,405
10053,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.0,405
10054,"('69.171.250.20', 443)","('34.248.235.179', 443)",0.0,405
10055,"('69.171.250.35', 443)","('172.217.161.131', 443)",0.0,405
10056,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,405
10057,"('69.171.250.20', 443)","('172.217.161.131', 443)",0.0,405
10058,"('34.248.235.179', 443)","('69.171.250.35', 443)",0.0,405
10059,"('49.213.126.130', 443)","('69.171.250.15', 80)",0.0,405
10060,"('49.213.126.130', 443)","('172.217.161.131', 443)",0.0,405
10061,"('34.248.235.179', 443)","('69.171.250.15', 80)",0.0,405
10062,"('142.250.204.33', 443)","('172.217.161.131', 443)",0.0,405
10063,"('49.213.126.132', 443)","('172.217.161.131', 443)",0.0,405
10064,"('142.250.204.33', 443)","('34.248.235.179', 443)",0.0,405
10065,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.0,405
10066,"('23.74.15.27', 443)","('69.171.250.15', 80)",0.0,405
10067,"('23.74.15.27', 443)","('172.217.161.131', 443)",0.0,405
10068,"('23.74.15.27', 443)","('69.171.250.35', 443)",0.0,405
10069,"('23.74.15.27', 443)","('54.179.131.110', 443)",0.0,405
10070,"('69.171.250.13', 443)","('69.171.250.15', 80)",0.0,405
10071,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,405
10072,"('69.171.250.13', 443)","('34.248.235.179', 443)",0.0,405
10073,"('69.171.250.13', 443)","('45.127.254.85', 443)",0.0,405
10074,"('142.250.204.33', 443)","('172.217.24.35', 443)",0.0,405
10075,"('69.171.250.13', 443)","('54.179.131.110', 443)",0.0,405
10076,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,405
10077,"('69.171.250.13', 443)","('49.213.126.132', 443)",0.0,405
10078,"('172.217.163.238', 443)","('69.171.250.15', 80)",0.0,405
10079,"('172.217.163.238', 443)","('172.217.161.131', 443)",0.0,405
10080,"('172.217.163.238', 443)","('69.171.250.35', 443)",0.0,405
10081,"('172.217.163.238', 443)","('54.179.131.110', 443)",0.0,405
10082,"('49.213.126.132', 443)","('54.179.131.110', 443)",0.0,405
10083,"('49.213.126.132', 443)","('142.250.204.33', 443)",0.0,405
10084,"('49.213.126.132', 443)","('69.171.250.20', 443)",0.0,405
10085,"('49.213.126.132', 443)","('69.171.250.35', 443)",0.0,405
10086,"('142.250.204.33', 443)","('45.127.254.85', 443)",0.0,405
10087,"('54.179.131.110', 443)","('69.171.250.15', 80)",0.0,405
10088,"('54.179.131.110', 443)","('172.217.161.131', 443)",0.0,405
10089,"('54.179.131.110', 443)","('69.171.250.35', 443)",0.0,405
10090,"('54.179.131.110', 443)","('34.248.235.179', 443)",0.0,405
10091,"('54.179.131.110', 443)","('69.171.250.20', 443)",0.0,405
10092,"('54.179.131.110', 443)","('172.217.24.35', 443)",0.0,405
10093,"('54.179.131.110', 443)","('54.254.230.115', 8456)",0.0,405
10094,"('54.179.131.110', 443)","('49.213.126.130', 443)",0.0,405
10095,"('54.179.131.110', 443)","('45.127.254.85', 443)",0.0,405
10096,"('54.179.131.110', 443)","('142.250.204.33', 443)",0.0,405
10097,"('45.127.254.84', 443)","('172.217.161.131', 443)",0.0,405
10098,"('45.127.254.84', 443)","('69.171.250.35', 443)",0.0,405
10099,"('45.127.254.84', 443)","('142.250.204.33', 443)",0.0,405
10100,"('49.213.126.132', 443)","('69.171.250.15', 80)",0.0,405
10101,"('172.217.161.131', 443)","('69.171.250.15', 80)",0.0,405
10102,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,406
10103,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,406
10104,"('118.102.3.7', 443)","('13.229.161.125', 443)",0.5,406
10105,"('118.102.3.7', 443)","('142.250.66.46', 443)",0.25,406
10106,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.25,406
10107,"('45.127.254.84', 443)","('13.229.161.125', 443)",0.0,406
10108,"('45.127.254.84', 443)","('142.250.66.46', 443)",0.0,406
10109,"('69.171.250.13', 443)","('13.229.161.125', 443)",0.0,406
10110,"('69.171.250.13', 443)","('142.250.66.46', 443)",0.0,406
10111,"('13.229.161.125', 443)","('142.250.66.46', 443)",0.0,406
10112,"('118.102.3.7', 443)","('69.171.250.13', 443)",1.0,407
10113,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,407
10114,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.5,407
10115,"('108.177.97.188', 5228)","('64.233.188.188', 5228)",0.25,407
10116,"('108.177.97.188', 5228)","('172.217.24.35', 80)",0.25,407
10117,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.25,407
10118,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.25,407
10119,"('172.217.24.35', 80)","('64.233.188.188', 5228)",0.25,407
10120,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.25,407
10121,"('118.102.3.7', 443)","('64.233.188.188', 5228)",0.25,407
10122,"('118.102.3.7', 443)","('172.217.24.35', 80)",0.25,407
10123,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.25,407
10124,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,407
10125,"('69.171.250.13', 443)","('172.217.24.35', 80)",0.0,407
10126,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,407
10127,"('69.171.250.34', 443)","('172.217.24.35', 80)",0.0,407
10128,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,407
10129,"('108.177.97.188', 5228)","('45.127.254.84', 443)",0.0,407
10130,"('45.127.254.84', 443)","('172.217.24.35', 80)",0.0,407
10131,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,407
10132,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,407
10133,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,408
10134,"('118.102.3.7', 443)","('69.171.250.20', 443)",1.0,408
10135,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,408
10136,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.5,408
10137,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.25,408
10138,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,408
10139,"('118.102.3.7', 443)","('69.171.250.20', 443)",1.0,409
10140,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.0,409
10141,"('69.171.250.20', 443)","('162.159.133.233', 443)",0.0,409
10142,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,410
10143,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.25,410
10144,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,410
10145,"('118.102.3.22', 443)","('45.127.252.123', 443)",1.0,411
10146,"('118.102.3.22', 443)","('157.240.211.13', 443)",0.25,411
10147,"('45.127.252.123', 443)","('157.240.211.13', 443)",0.0,411
10148,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,412
10149,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,412
10150,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.25,412
10151,"('118.102.3.7', 443)","('216.58.220.195', 443)",0.25,412
10152,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.25,412
10153,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,412
10154,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.25,412
10155,"('45.127.254.84', 443)","('216.58.220.195', 443)",0.25,412
10156,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,412
10157,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,412
10158,"('69.171.250.13', 443)","('216.58.220.195', 443)",0.0,412
10159,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,412
10160,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,412
10161,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.0,412
10162,"('216.58.220.195', 443)","('74.125.204.188', 5228)",0.0,412
10163,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,413
10164,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.8,413
10165,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.4,413
10166,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.2,413
10167,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.0,413
10168,"('45.127.254.84', 443)","('69.171.250.25', 5222)",0.0,413
10169,"('118.102.3.7', 443)","('216.58.220.194', 443)",1.0,414
10170,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,414
10171,"('118.102.3.7', 443)","('142.250.66.74', 443)",0.25,414
10172,"('142.250.66.74', 443)","('45.127.254.84', 443)",0.25,414
10173,"('216.58.220.194', 443)","('45.127.254.84', 443)",0.25,414
10174,"('142.250.66.74', 443)","('216.58.220.194', 443)",0.0,414
10175,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,415
10176,"('118.102.3.7', 443)","('216.58.199.99', 443)",0.25,415
10177,"('45.127.254.84', 443)","('216.58.199.99', 443)",0.0,415
10178,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,416
10179,"('118.102.3.5', 443)","('45.127.254.84', 443)",0.75,416
10180,"('118.102.3.5', 443)","('142.250.66.138', 443)",0.5,416
10181,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.25,416
10182,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,416
10183,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.25,416
10184,"('45.127.252.123', 443)","('142.250.66.138', 443)",0.25,416
10185,"('45.127.254.84', 443)","('142.250.66.138', 443)",0.25,416
10186,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,416
10187,"('108.177.97.188', 5228)","('142.250.66.138', 443)",0.0,416
10188,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,417
10189,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.25,417
10190,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,417
10191,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,418
10192,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.14285714285714285,418
10193,"('118.102.3.5', 443)","('142.250.204.33', 443)",0.0,418
10194,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,418
10195,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.0,418
10196,"('45.127.252.123', 443)","('142.250.204.33', 443)",0.0,418
10197,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,419
10198,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.4,419
10199,"('118.102.3.5', 443)","('45.127.254.84', 443)",0.4,419
10200,"('69.171.250.13', 443)","('172.217.161.161', 443)",0.2,419
10201,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.2,419
10202,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.2,419
10203,"('47.241.106.232', 443)","('142.250.66.131', 443)",0.2,419
10204,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.2,419
10205,"('118.102.3.5', 443)","('142.250.66.131', 443)",0.2,419
10206,"('118.102.3.5', 443)","('47.241.106.232', 443)",0.2,419
10207,"('118.102.3.5', 443)","('172.217.161.161', 443)",0.2,419
10208,"('69.171.250.13', 443)","('47.241.106.232', 443)",0.0,419
10209,"('45.127.252.123', 443)","('172.217.161.161', 443)",0.0,419
10210,"('45.127.252.123', 443)","('47.241.106.232', 443)",0.0,419
10211,"('45.127.252.123', 443)","('142.250.66.131', 443)",0.0,419
10212,"('172.217.161.161', 443)","('45.127.254.84', 443)",0.0,419
10213,"('172.217.161.161', 443)","('47.241.106.232', 443)",0.0,419
10214,"('172.217.161.161', 443)","('142.250.66.131', 443)",0.0,419
10215,"('45.127.254.84', 443)","('47.241.106.232', 443)",0.0,419
10216,"('45.127.254.84', 443)","('142.250.66.131', 443)",0.0,419
10217,"('69.171.250.13', 443)","('142.250.66.131', 443)",0.0,419
10218,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,420
10219,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,420
10220,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.25,420
10221,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,420
10222,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,420
10223,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.0,420
10224,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,421
10225,"('118.102.3.7', 443)","('54.179.131.110', 443)",0.6666666666666666,421
10226,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.3333333333333333,421
10227,"('45.127.252.123', 443)","('54.179.131.110', 443)",0.3333333333333333,421
10228,"('54.179.131.110', 443)","('45.127.254.84', 443)",0.3333333333333333,421
10229,"('118.102.3.7', 443)","('157.240.211.13', 443)",0.16666666666666666,421
10230,"('118.102.3.7', 443)","('69.171.250.41', 5222)",0.16666666666666666,421
10231,"('45.127.252.123', 443)","('69.171.250.41', 5222)",0.16666666666666666,421
10232,"('45.127.252.123', 443)","('157.240.211.13', 443)",0.0,421
10233,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,421
10234,"('54.179.131.110', 443)","('157.240.211.13', 443)",0.0,421
10235,"('54.179.131.110', 443)","('69.171.250.41', 5222)",0.0,421
10236,"('157.240.211.13', 443)","('45.127.254.84', 443)",0.0,421
10237,"('157.240.211.13', 443)","('69.171.250.41', 5222)",0.0,421
10238,"('45.127.254.84', 443)","('69.171.250.41', 5222)",0.0,421
10239,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,422
10240,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5714285714285714,422
10241,"('69.171.250.13', 443)","('172.217.161.170', 80)",0.2857142857142857,422
10242,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.2857142857142857,422
10243,"('118.102.3.7', 443)","('172.217.161.170', 80)",0.2857142857142857,422
10244,"('3.34.150.155', 443)","('45.127.254.84', 443)",0.14285714285714285,422
10245,"('172.217.161.130', 443)","('162.159.133.233', 443)",0.14285714285714285,422
10246,"('172.217.161.130', 443)","('108.177.97.188', 5228)",0.14285714285714285,422
10247,"('216.58.200.10', 443)","('162.159.133.233', 443)",0.14285714285714285,422
10248,"('118.102.3.7', 443)","('172.217.161.130', 443)",0.14285714285714285,422
10249,"('3.34.150.155', 443)","('216.58.200.4', 443)",0.14285714285714285,422
10250,"('142.250.204.65', 443)","('45.127.254.84', 443)",0.14285714285714285,422
10251,"('3.34.150.155', 443)","('44.229.33.147', 7275)",0.14285714285714285,422
10252,"('69.171.250.13', 443)","('44.229.33.147', 7275)",0.14285714285714285,422
10253,"('142.250.204.65', 443)","('172.217.161.170', 80)",0.14285714285714285,422
10254,"('216.58.200.4', 443)","('45.127.254.84', 443)",0.14285714285714285,422
10255,"('216.58.200.4', 443)","('44.229.33.147', 7275)",0.14285714285714285,422
10256,"('45.127.254.84', 443)","('172.217.161.170', 80)",0.14285714285714285,422
10257,"('45.127.254.84', 443)","('44.229.33.147', 7275)",0.14285714285714285,422
10258,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.14285714285714285,422
10259,"('172.217.161.130', 443)","('216.58.200.10', 443)",0.14285714285714285,422
10260,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.14285714285714285,422
10261,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.14285714285714285,422
10262,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.14285714285714285,422
10263,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.14285714285714285,422
10264,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.14285714285714285,422
10265,"('118.102.3.7', 443)","('3.34.150.155', 443)",0.14285714285714285,422
10266,"('118.102.3.7', 443)","('142.250.204.65', 443)",0.14285714285714285,422
10267,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.14285714285714285,422
10268,"('118.102.3.7', 443)","('216.58.200.10', 443)",0.14285714285714285,422
10269,"('118.102.3.7', 443)","('44.229.33.147', 7275)",0.14285714285714285,422
10270,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.14285714285714285,422
10271,"('69.171.250.13', 443)","('3.34.150.155', 443)",0.14285714285714285,422
10272,"('142.250.204.65', 443)","('44.229.33.147', 7275)",0.0,422
10273,"('142.250.204.65', 443)","('172.217.163.234', 443)",0.0,422
10274,"('216.58.200.4', 443)","('172.217.161.170', 80)",0.0,422
10275,"('216.58.200.4', 443)","('162.159.133.233', 443)",0.0,422
10276,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,422
10277,"('216.58.200.4', 443)","('172.217.163.234', 443)",0.0,422
10278,"('142.250.204.65', 443)","('108.177.97.188', 5228)",0.0,422
10279,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,422
10280,"('142.250.204.65', 443)","('162.159.133.233', 443)",0.0,422
10281,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,422
10282,"('45.127.254.84', 443)","('172.217.163.234', 443)",0.0,422
10283,"('172.217.161.170', 80)","('162.159.133.233', 443)",0.0,422
10284,"('172.217.161.170', 80)","('108.177.97.188', 5228)",0.0,422
10285,"('172.217.161.170', 80)","('172.217.163.234', 443)",0.0,422
10286,"('172.217.161.170', 80)","('44.229.33.147', 7275)",0.0,422
10287,"('162.159.133.233', 443)","('172.217.163.234', 443)",0.0,422
10288,"('162.159.133.233', 443)","('44.229.33.147', 7275)",0.0,422
10289,"('108.177.97.188', 5228)","('172.217.163.234', 443)",0.0,422
10290,"('108.177.97.188', 5228)","('44.229.33.147', 7275)",0.0,422
10291,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,422
10292,"('142.250.204.65', 443)","('216.58.200.4', 443)",0.0,422
10293,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,422
10294,"('3.34.150.155', 443)","('172.217.163.234', 443)",0.0,422
10295,"('172.217.161.130', 443)","('3.34.150.155', 443)",0.0,422
10296,"('172.217.161.130', 443)","('142.250.204.65', 443)",0.0,422
10297,"('172.217.161.130', 443)","('216.58.200.4', 443)",0.0,422
10298,"('172.217.161.130', 443)","('45.127.254.84', 443)",0.0,422
10299,"('172.217.161.130', 443)","('172.217.161.170', 80)",0.0,422
10300,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,422
10301,"('172.217.161.130', 443)","('172.217.163.234', 443)",0.0,422
10302,"('172.217.161.130', 443)","('44.229.33.147', 7275)",0.0,422
10303,"('216.58.200.10', 443)","('3.34.150.155', 443)",0.0,422
10304,"('216.58.200.10', 443)","('142.250.204.65', 443)",0.0,422
10305,"('216.58.200.10', 443)","('216.58.200.4', 443)",0.0,422
10306,"('216.58.200.10', 443)","('45.127.254.84', 443)",0.0,422
10307,"('216.58.200.10', 443)","('172.217.161.170', 80)",0.0,422
10308,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.0,422
10309,"('216.58.200.10', 443)","('44.229.33.147', 7275)",0.0,422
10310,"('3.34.150.155', 443)","('142.250.204.65', 443)",0.0,422
10311,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.0,422
10312,"('69.171.250.13', 443)","('172.217.161.130', 443)",0.0,422
10313,"('3.34.150.155', 443)","('172.217.161.170', 80)",0.0,422
10314,"('3.34.150.155', 443)","('162.159.133.233', 443)",0.0,422
10315,"('3.34.150.155', 443)","('108.177.97.188', 5228)",0.0,422
10316,"('172.217.163.234', 443)","('44.229.33.147', 7275)",0.0,422
10317,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,423
10318,"('118.102.3.5', 443)","('172.217.161.138', 443)",0.8,423
10319,"('142.250.204.78', 443)","('118.102.3.5', 443)",0.8,423
10320,"('142.250.204.78', 443)","('172.217.161.138', 443)",0.6,423
10321,"('118.102.3.5', 443)","('142.250.66.138', 443)",0.4,423
10322,"('172.217.161.138', 443)","('45.127.254.84', 443)",0.4,423
10323,"('142.250.204.78', 443)","('45.127.254.84', 443)",0.4,423
10324,"('142.250.66.42', 443)","('118.102.3.5', 443)",0.4,423
10325,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.4,423
10326,"('142.250.204.78', 443)","('142.250.66.42', 443)",0.2,423
10327,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.2,423
10328,"('118.102.3.5', 443)","('172.217.24.35', 443)",0.2,423
10329,"('142.250.66.138', 443)","('172.217.174.206', 443)",0.2,423
10330,"('172.217.161.138', 443)","('216.58.200.74', 443)",0.2,423
10331,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.2,423
10332,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.2,423
10333,"('172.217.161.138', 443)","('69.171.250.13', 443)",0.2,423
10334,"('172.217.161.138', 443)","('142.250.204.33', 443)",0.2,423
10335,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.2,423
10336,"('172.217.174.206', 443)","('45.127.254.84', 443)",0.2,423
10337,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.2,423
10338,"('118.102.3.5', 443)","('142.250.204.33', 443)",0.2,423
10339,"('142.250.66.138', 443)","('172.217.161.138', 443)",0.2,423
10340,"('118.102.3.5', 443)","('216.58.200.74', 443)",0.2,423
10341,"('142.250.204.78', 443)","('142.250.204.33', 443)",0.2,423
10342,"('142.250.204.78', 443)","('142.250.66.138', 443)",0.2,423
10343,"('142.250.204.78', 443)","('172.217.174.206', 443)",0.2,423
10344,"('118.102.3.5', 443)","('172.217.174.206', 443)",0.2,423
10345,"('142.250.204.78', 443)","('69.171.250.13', 443)",0.2,423
10346,"('142.250.204.78', 443)","('216.58.200.74', 443)",0.2,423
10347,"('172.217.24.35', 443)","('45.127.254.84', 443)",0.2,423
10348,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.2,423
10349,"('142.250.66.42', 443)","('45.127.254.84', 443)",0.2,423
10350,"('142.250.66.42', 443)","('69.171.250.13', 443)",0.2,423
10351,"('142.250.66.42', 443)","('142.250.204.33', 443)",0.2,423
10352,"('142.250.204.33', 443)","('45.127.254.84', 443)",0.0,423
10353,"('142.250.204.33', 443)","('172.217.24.35', 443)",0.0,423
10354,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,423
10355,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.0,423
10356,"('216.58.200.74', 443)","('45.127.254.84', 443)",0.0,423
10357,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.0,423
10358,"('216.58.200.74', 443)","('142.250.204.33', 443)",0.0,423
10359,"('216.58.200.74', 443)","('69.171.250.13', 443)",0.0,423
10360,"('142.250.66.138', 443)","('69.171.250.13', 443)",0.0,423
10361,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.0,423
10362,"('142.250.66.138', 443)","('142.250.204.33', 443)",0.0,423
10363,"('172.217.174.206', 443)","('69.171.250.13', 443)",0.0,423
10364,"('172.217.174.206', 443)","('216.58.200.74', 443)",0.0,423
10365,"('142.250.66.138', 443)","('216.58.200.74', 443)",0.0,423
10366,"('142.250.204.78', 443)","('172.217.24.35', 443)",0.0,423
10367,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.0,423
10368,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.0,423
10369,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,423
10370,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.0,423
10371,"('172.217.174.206', 443)","('142.250.204.33', 443)",0.0,423
10372,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,424
10373,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.25,424
10374,"('118.102.3.5', 443)","('142.250.66.131', 443)",0.25,424
10375,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.25,424
10376,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,424
10377,"('69.171.250.13', 443)","('142.250.66.131', 443)",0.0,424
10378,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,424
10379,"('45.127.254.84', 443)","('142.250.66.131', 443)",0.0,424
10380,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,424
10381,"('142.250.66.131', 443)","('69.171.250.34', 443)",0.0,424
10382,"('118.102.3.22', 443)","('45.127.254.84', 443)",1.0,425
10383,"('118.102.3.22', 443)","('52.48.119.241', 443)",0.25,425
10384,"('118.102.3.22', 443)","('64.233.189.188', 5228)",0.25,425
10385,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.25,425
10386,"('52.48.119.241', 443)","('45.127.254.84', 443)",0.0,425
10387,"('52.48.119.241', 443)","('64.233.189.188', 5228)",0.0,425
10388,"('118.102.3.7', 443)","('172.217.161.138', 80)",1.0,426
10389,"('118.102.3.7', 443)","('142.250.204.78', 443)",1.0,426
10390,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.5,426
10391,"('142.250.204.78', 443)","('162.159.133.233', 443)",0.5,426
10392,"('172.217.161.138', 80)","('142.250.204.78', 443)",0.0,426
10393,"('172.217.161.138', 80)","('162.159.133.233', 443)",0.0,426
10394,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,427
10395,"('45.127.252.123', 443)","('13.209.39.123', 443)",0.3333333333333333,427
10396,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.3333333333333333,427
10397,"('172.217.26.142', 443)","('18.141.128.18', 443)",0.3333333333333333,427
